Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk >= 13.225) U[2,2] (Glasgow_Coma_Scale_Total >= 14.154))
",0.071,6.486,5.841,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.317 | AF <= 0.454) & cosen >= -2.264)
",0.190,0.132,0.084,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HEMOGLOBIN > 10.200) U[0,2] (y = 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort < 0.646) U[0,2] (y = 0.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LACTIC_ACID >= 1.300 -> y = 0.686)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.894 & Mort >= 0.043)
",-1.022,-0.043,0.272,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 8.717 & s8_hr <= 0.000)
",0.632,0.000,-0.366,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 3.597 & MET <= 0.490)
",1.140,0.490,-2.418,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 10.129) U[2,2] (srr >= 0.036))
",1.995,10.129,4.415,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.132 -> tte >= -1.277)
",-1.129,-1.277,-0.927,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.940 -> edrk <= 33.843)
",0.169,-14.132,-15.635,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.432) U[2,2] (Glasgow_Coma_Scale_Total >= 14.147))
",0.408,0.853,0.710,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk <= 0.003 | Temp >= 36.487)
",0.265,0.358,0.218,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.881) U[2,2] (Resp >= 16.079))
",1.696,3.636,1.754,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](n_evts <= 0.653 & TROPONIN_I >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 105.583) U[2,2] (s24_edrk >= -0.007))
",-0.337,19.868,23.500,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 15.373 | hr <= 108.996)
",0.230,21.315,18.040,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 101.042) U[1,2] (n_evts <= 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts <= 0.651 & Temp >= 36.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 5.429) U[2,2] (tte >= -0.923))
",0.784,3.429,2.571,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 101.868 -> ICU_Pt_Days <= 1.879)
",-0.325,-14.187,-9.778,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.293) U[2,2] (s8_edrk >= -0.002))
",-0.659,0.191,0.397,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 16.427 & s24_edrk <= 0.003)
",0.946,0.003,-1.685,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr <= 0.000 -> SBP <= 169.249)
",0.300,-55.963,-64.820,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 1.903996111074247e-05) U[2,2] (SBP <= 152.024))
",-0.300,38.738,47.595,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 9.428) U[2,2] (TROPONIN_I <= 0.055))
",2.117,9.428,3.876,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 32.995 & ICU_Pt_Days <= 1.685)
",1.803,1.685,-2.093,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.180) U[2,2] (LOS >= 3.022))
",-1.007,0.180,2.864,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.012 -> ICU_Pt_Days <= 3.355)
",-1.855,-3.355,-1.145,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.249 | lds >= 0.509)
",-0.456,0.845,1.007,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.369 -> dfa <= 0.551)
",-0.632,-0.369,-0.232,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.043) U[2,2] (Pulse <= 108.648))
",-0.290,22.934,26.263,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.220) U[2,2] (srr >= 0.053))
",0.632,0.220,0.172,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.054) U[2,2] (TROPONIN_I >= 0.029))
",-0.866,0.014,0.423,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.412) U[2,2] (SBP >= 96.075))
",0.093,17.211,15.543,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP <= 162.518 -> srr <= 0.107)
",0.300,-49.233,-58.090,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 90.878) U[2,2] (s2_hr >= -0.001))
",-0.907,5.163,10.895,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.734) U[2,2] (O2_Flow <= 3.069))
",0.823,1.069,0.749,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 8.162) U[2,2] (s2_edrk <= 5.4537054406889296e-05))
",0.757,8.162,6.354,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.843 & s8_edrk >= -0.002)
",1.153,0.002,-0.089,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.009) U[2,2] (lds >= 0.957))
",-0.456,0.398,0.559,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.390) U[2,2] (TROPONIN_I >= 0.044))
",0.632,0.390,0.283,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[1,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.673) U[2,2] (s2_edrk >= -0.001))
",-0.456,0.681,0.842,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.955 | TROPONIN_I <= 0.057)
",-0.337,0.014,0.134,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.167 & direct <= 0.761)
",1.150,0.761,0.208,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 6.342 -> s24_edrk <= 0.002)
",-0.725,-4.342,-3.150,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.995 | MET >= 0.022)
",0.866,0.995,0.566,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.172 -> dfa >= 0.391)
",1.115,-0.149,-0.705,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.447 & lds <= 1.529)
",0.235,0.010,-0.050,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.048) U[1,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](CREATININE >= 1.100 -> hr >= 86.846)
",0.615,-1.781,-10.805,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Pulse > 80.104) U[1,2] (y = 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](SpO2 < 94.811 & y = 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](OXYGEN_SATURATION >= 94.700 -> y = 0.823)
",0.000,-0.000,-0.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.440 -> cosen <= -1.423)
",-0.468,-0.709,-0.494,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.496 -> LOS >= 0.842)
",1.528,-0.496,-4.872,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 8.213 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,5,5,23,23,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 84.056 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.890 | hr >= 81.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 1.022 | Pulse >= 79.128)
",0.042,6.586,6.071,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.239 -> srr <= 0.062)
",0.634,-0.112,-0.532,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.319 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 1.006 | n_edrk >= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 98.169 | Temp <= 36.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 80.747 -> TROPONIN_I <= 0.054)
",0.448,-6.934,-14.901,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.001 | Temp >= 36.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,1,1,27,27,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.601 | srr <= 0.114)
",0.669,0.157,0.045,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr >= -0.001 | srr >= 0.049)
",-1.150,0.006,0.046,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.918 -> LOS >= 1.812)
",1.955,0.918,-4.285,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](Mort >= 0.221 | n_evts >= 0.457)
",-7.682,-0.221,0.678,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](edrk <= 25.077 -> n_evts >= 0.050)
",0.528,-5.366,-8.382,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.535 -> SpO2 <= 97.650)
",0.070,-3.079,-3.491,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 13.163 | SBP >= 63.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 2.976 -> lds <= 2.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.388 | n_edrk >= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.913 -> SpO2 <= 99.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.068 | Resp >= 12.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts >= 0.195 | y <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.003 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,1,1,27,27,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.005 -> s8_hr <= 0.001)
",0.336,-0.005,-0.005,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.033 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.013 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.493 -> LOS >= 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"((PLATELET_COUNT < 212.000) U[2,2] (y = 0.445))
",0.000,0.000,0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AST_GOT > 27.000) U[1,2] (y = 0.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.088) U[2,2] (srr >= 0.052))
",-0.745,0.002,0.298,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Sgy <= 0.000 & y = 0.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 >= 26.000) U[1,2] (y = 0.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.605 & O2_Flow <= 4.311)
",-0.558,-0.605,0.335,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 91.274) U[2,2] (TOTAL_PROTEIN >= 6.300))
",-0.131,3.654,4.634,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.248 | AF <= 0.319) & cosen >= -2.152)
",0.230,0.020,-0.037,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.015) U[2,2] (death = 0.143))
",-0.408,-0.015,0.128,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.581 -> s2_edrk <= 0.002)
",-0.408,-0.581,-0.498,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.022) U[2,2] (death = 0.143))
",-0.408,-0.022,0.120,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.038) U[1,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](SODIUM <= 137.000 & y = 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](POTASSIUM >= 4.000 -> y = 0.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](hr >= 86.169 & Pulse >= 73.521)
",-0.166,1.512,4.140,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.912 -> tte >= -3.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.484 -> LOS >= 1.920)
",1.156,-0.484,-3.794,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.308)
",1.155,-0.308,-0.527,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SBP >= 78.111 | SpO2 <= 97.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 16.390 -> y = 0.410)
",0.019,-3.320,-3.487,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds > 1.021 -> y = 0.122)
",0.456,-0.333,-0.495,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.176 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.482 -> LOS >= 1.414)
",1.333,-0.482,-4.301,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.972 -> s8_edrk <= 0.000)
",-711.056,-0.972,0.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.004 | SpO2 <= 95.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS > 2.907 -> y = 0.132)
",1.031,0.132,-2.813,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((hr >= 82.685) U[2,2] (LACTIC_ACID >= 1.300))
",-0.494,5.075,13.519,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
