Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (n_evts <= 0.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,180,180,14,13,181,0.0,0.07142857142857142,0.9285714285714286,0.0,0.005154639175257732,0.9948453608247423,-1
"G[0,2](hr >= 74.512 & Pulse >= 64.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,94,99,99,95,94,100,0.0,0.010526315789473684,0.9894736842105263,0.0,0.005154639175257732,0.9948453608247423,1
"G[0,2](hr >= 71.212 & Pulse >= 68.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,108,85,85,109,108,86,0.0,0.009174311926605505,0.9908256880733946,0.0,0.005154639175257732,0.9948453608247423,1
"G[0,1](death >= 0.019 | ICU_Pt_Days >= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,180,180,14,13,181,0.0,0.07142857142857142,0.9285714285714286,0.0,0.005154639175257732,0.9948453608247423,1
"F[2,2](Resp <= 20.932 -> srr >= 0.020)
",0.336,-3.367,-4.646,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.008 -> s2_hr >= -0.001)
",1.152,-0.001,-0.567,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.005) U[0,2] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 17.876) U[2,2] (s2_edrk <= 0.001))
",-0.332,0.529,1.680,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 12.018) U[1,2] (y = 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 2.1754751818159105e-05 -> srr <= 0.079)
",-1.055,-0.043,0.004,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.002 | lds <= 1.419)
",0.462,0.421,0.153,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.059 -> Resp <= 20.302)
",0.335,-2.749,-4.016,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](direct > 0.001 & y = 0.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 34.702) U[2,2] (LOS >= 13.471))
",0.213,15.576,13.100,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.002) U[2,2] (Glasgow_Coma_Scale_Total >= 14.872))
",-0.102,0.128,0.144,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](tte >= -1.197 | y <= 0.575)
",1.709,1.197,0.696,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.336) U[2,2] (Pulse <= 83.116))
",0.304,8.870,5.639,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 16.494) U[2,2] (tte <= -0.005))
",-0.322,1.220,1.957,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.007) U[1,2] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.977) U[2,2] (srr <= 0.047))
",-1.790,0.020,0.690,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.003) U[0,2] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 2.935) U[2,2] (s24_edrk >= -0.006))
",1.345,2.935,1.384,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[1,2] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](n_evts <= 0.957 & s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](ICU_Pt_Days >= 0.156 & TROPONIN_I <= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa > 0.257) U[0,2] (y = 0.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.817 & s8_hr <= 3.994418659783279e-05)
",1.581,0.817,0.103,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp < 37.089) U[1,2] (y = 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP >= 96.438 | srr <= 0.131)
",-0.426,5.424,12.842,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk <= 0.003 | s8_hr <= -1.1346210781869195e-06)
",7.831,24.000,4.429,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.502) U[1,2] (y = 0.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 62.666) U[0,2] (y = 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.262) U[1,2] (y = 0.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.065) U[0,2] (y = 0.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.000 -> s2_hr >= -0.002)
",0.007,-0.002,-0.002,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte >= -2.532) U[2,2] (y = 0.493))
",0.993,2.532,1.344,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s24_hr < 0.000 & y = 0.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I > 0.027) U[1,2] (y = 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort < 0.885) U[0,2] (y = 0.445))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](srr < 0.065 & y = 0.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HEMOGLOBIN <= 10.200) U[2,2] (y = 0.151))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 2.078) U[2,2] (s24_edrk >= -0.006))
",0.553,0.997,0.595,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 3.221 -> y = 0.490)
",-0.265,-0.977,-0.691,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 0.902) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,192,192,2,2,192,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((s2_hr > -0.001) U[1,2] (y = 0.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 87.650 & s8_edrk <= 0.002)
",0.779,-0.106,-12.110,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.327)
",1.155,-0.327,-0.525,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.004 & Glasgow_Coma_Scale_Total >= 14.585)
",0.121,-0.004,-0.050,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.390 | s8_edrk >= -0.002)
",0.131,0.296,0.245,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 4.092) U[2,2] (s2_hr >= -0.000))
",0.287,1.848,1.507,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](CHLORIDE <= 102.000 -> y = 0.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MAGNESIUM > 2.000) U[2,2] (y = 0.703))
",0.000,0.000,0.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](POTASSIUM >= 4.000 & y = 0.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](ICU_Pt_Days >= 0.108 & n_evts <= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.001 | tte <= -0.028)
",-0.896,-0.001,1.413,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 95.636) U[2,2] (Pulse <= 102.743))
",0.439,26.830,15.600,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.828 -> Mort <= 0.634)
",-0.632,-0.828,-0.542,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.988 & SBP <= 131.833)
",-0.632,-0.012,0.274,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 23.748 -> MET <= 0.936)
",7.356,-0.936,-19.319,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 21.821) U[2,2] (s2_hr >= -0.002))
",-0.335,4.236,5.535,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.001 | SBP >= 86.311)
",-0.264,14.048,20.064,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 4.807 & TROPONIN_I >= 0.032)
",0.069,0.004,-0.003,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.043 -> tte >= -0.801)
",701116854640673.500,-0.801,-0.957,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.003) U[2,2] (tte >= -2.651))
",1.047,2.651,1.571,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,2] (y = 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](MET <= 0.803 & y <= 0.337)
",1.155,0.337,-0.235,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.307 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,110,84,84,110,110,84,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 60.548 & Pulse >= 69.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,159,35,35,159,159,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,37,37,157,157,37,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.250 | Pulse >= 68.343)
",-0.414,8.531,18.800,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.002 -> edrk >= 12.677)
",0.225,-6.451,-9.043,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.683 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.379 | tte <= -0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,162,32,32,162,162,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 1.001 -> s24_hr >= -0.001)
",0.165,-0.320,-0.379,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.003 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.000 | y >= 0.027)
",-1.155,0.000,0.557,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 61.715 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 119.235 | Temp <= 37.307)
",0.999,44.657,21.826,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 11.795 & n_evts >= 0.023)
",-6.368,-0.023,0.917,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.180 -> Pulse >= 72.203)
",0.426,-5.553,-15.517,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.001 -> O2_Flow <= 6.076)
",-0.322,-3.832,-3.362,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CREATININE >= 1.100 & Temp <= 37.193)
",0.408,-0.000,-0.004,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= 0.001 -> TROPONIN_I <= 0.048)
",-1.229,-0.018,-0.001,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort >= 0.020 | TROPONIN_I >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,105,105,89,89,105,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.335 -> LOS >= 7.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.410 | ICU_Pt_Days >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,183,11,11,183,183,11,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 72.350 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,192,2,2,192,192,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.180 & s24_edrk >= -0.002)
",0.405,0.002,-0.044,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.294 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.089 -> LOS >= 15.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total < 14.994 & y = 0.033)
",1.155,-0.033,-0.567,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.003 & y = 0.289)
",1.155,-0.289,-0.530,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk > -0.008 -> y = 0.207)
",0.383,-0.008,-0.008,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.653 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,189,5,5,189,189,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 14.865 & y = 0.147)
",0.716,-0.159,-0.788,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp <= 18.466 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.003 -> Mort <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CALCIUM < 8.900 -> y = 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 65.507 -> SpO2 >= 97.382)
",0.996,-9.474,-32.537,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](srr >= 0.036 & TROPONIN_I >= 0.032)
",-1.947,-0.007,0.024,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.170 -> Temp <= 37.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -2.125 | LOS <= 23.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,171,23,23,171,171,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.000 -> Temp >= 36.681)
",-0.373,-0.211,-0.078,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 23.019 -> n_evts >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk <= 0.004 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr <= 0.000 | s8_hr <= 0.001)
",0.126,0.001,0.001,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 2.112 & LOS <= 23.856)
",-0.058,-0.144,-0.031,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.002 | SpO2 >= 90.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.053 | AF <= 0.059)
",0.408,0.059,-0.012,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.017 -> SpO2 >= 97.729)
",-0.233,-0.824,-0.453,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 114.751 | lds >= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.053 & y >= 0.009)
",-0.545,-0.009,0.154,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort >= 0.020 | srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,181,13,13,181,181,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 72.973 | srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,187,7,7,187,187,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](HEMOGLOBIN >= 10.200 -> Temp <= 37.097)
",0.602,-0.251,-0.702,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.002 | TROPONIN_I >= 0.022)
",-1.282,0.016,0.038,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.597 -> Resp >= 14.257)
",-0.253,-3.332,-2.559,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= 0.001 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.958 | Temp >= 36.448)
",-0.574,0.408,0.695,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.434 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,186,8,8,186,186,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.000 & direct >= 0.034)
",-0.437,-0.034,0.047,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.023 | O2_Flow <= 4.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort <= 0.755 -> Temp >= 35.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Temp <= 37.375 | y >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= 0.001 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.583 | s2_hr <= 0.002)
",0.632,0.417,0.298,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 0.777 | SBP >= 75.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk >= -0.002 | SpO2 <= 99.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 63.206 | s2_hr <= 0.001)
",-0.993,11.469,34.837,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 15.547 -> srr <= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,192,2,2,192,192,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.085 & edrk >= 12.999)
",1.547,0.085,-0.591,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.082 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](MET >= 0.001 -> s8_edrk >= -0.000)
",0.633,-0.000,-0.286,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
