Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[2,2](AF <= 0.263 & Temp >= 36.029)
",0.622,0.263,0.094,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((TROPONIN_I >= 0.060) U[0,2] (y = 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ALBUMIN >= 3.200 -> y = 0.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](af < 0.301 -> y = 0.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](PLATELET_COUNT <= 212.000 & y = 0.601)
",-1.581,-0.601,-0.457,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.799 & s2_hr >= -0.000)
",0.858,0.001,-0.085,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts < 0.750 -> y = 0.129)
",-17.757,-0.750,0.215,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 2.005 -> s24_edrk >= -0.002)
",-0.082,-0.675,-0.615,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 12.342) U[2,2] (SBP >= 69.513))
",0.747,73.487,48.281,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk >= -0.003 | SpO2 <= 96.997)
",-0.607,0.003,2.428,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days <= 4.005) U[2,2] (n_evts >= 0.124))
",3.402,4.005,1.341,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.024) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr <= 0.000) U[2,2] (srr >= 0.088))
",0.476,0.031,0.011,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,2] (y = 0.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,1](hr <= 92.081 & n_evts <= 0.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](MET >= 0.044 | tte <= -0.488)
",-0.808,-0.044,0.221,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](LOS <= 4.793 & y = 0.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((srr < 0.161) U[0,2] (y = 0.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 1.569 -> s8_edrk >= -0.008)
",1.722,-0.008,-2.514,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.011) U[2,2] (dfa >= 0.592))
",-0.206,0.119,0.172,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse <= 85.756 -> Temp >= 36.586)
",-4.570,-20.423,-2.370,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 2.956 | s8_hr >= 0.000)
",-1.193,0.001,4.323,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa < 0.885) U[1,2] (y = 0.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.864) U[1,2] (y = 0.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET < 0.284) U[1,2] (y = 0.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk <= 0.003 & y >= 0.187)
",-1.580,-0.187,-0.051,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 4.003 & s24_hr <= 0.000)
",1.578,-0.000,-0.712,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr <= 0.000 -> s2_hr <= 0.000)
",0.018,-0.000,-0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 32.808) U[2,2] (SpO2 >= 90.803))
",-0.506,12.571,15.770,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](CHLORIDE >= 102.000 -> y = 0.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
