Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](s2_hr >= -0.000 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636,-1
"F[0,2](death <= 0.123 & edrk >= 18.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636,-1
"G[0,2](edrk >= 14.161 | Glasgow_Coma_Scale_Total >= 14.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636,1
"F[0,2](af >= 0.011 & SBP <= 171.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636,-1
"G[0,2](s8_hr <= 0.001 | TROPONIN_I <= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,1,1,54,52,3,0.0,0.037037037037037035,0.9629629629629629,0.0,0.03636363636363636,0.9636363636363636,1
"G[1,2](dfa >= 0.442 | hr <= 97.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636,1
"G[1,2](Temp <= 36.820 | tte <= -0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,11,11,44,42,13,0.0,0.045454545454545456,0.9545454545454546,0.0,0.03636363636363636,0.9636363636363636,1
"G[1,2](lds >= 0.516 -> Temp >= 35.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636,1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.495 -> y = 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636,-1
"F[1,2](MET >= 0.031 & y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636,-1
"F[0,2](AF >= 0.008 & Pulse >= 79.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636,-1
"G[1,2](death >= 0.072 -> Pulse >= 72.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636,1
"G[0,2](n_evts <= 0.413 -> LOS >= 1.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818,1
"G[0,1](n_evts <= 0.390 -> LOS >= 1.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818,1
"G[0,1](n_evts <= 0.332 -> LOS >= 2.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | n_evts >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818,1
"G[1,2](n_evts >= 0.167 & SBP >= 78.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818,1
"G[0,2](n_evts <= 0.618 -> LOS >= 1.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818,1
"((n_evts <= 0.990) U[1,2] (O2_Flow <= 4.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,10,44,44,11,10,45,0.0,0.09090909090909091,0.9090909090909091,0.0,0.01818181818181818,0.9818181818181818,-1
"((Mort <= 0.605) U[0,0] (n_evts <= 0.587))
",0.866,0.605,0.177,0.000,1.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818,-1
"((AF <= 0.465) U[1,2] (s8_hr <= -8.005986039640457e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,54,54,1,0,55,0.0,1.0,0.0,0.0,0.01818181818181818,0.9818181818181818,-1
"((n_edrk <= 0.891) U[0,2] (n_evts <= 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,54,54,1,0,55,0.0,1.0,0.0,0.0,0.01818181818181818,0.9818181818181818,-1
"G[0,1](n_evts <= 0.629 -> LOS >= 1.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818,1
"((death > 0.054) U[0,2] (y = 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk < 0.003 & y = 0.048)
",1.155,-0.048,-0.565,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP < 150.421 -> y = 0.423)
",0.573,-35.771,-52.278,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 96.447) U[2,2] (ICU_Pt_Days >= 0.403))
",1.144,19.781,7.893,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.001 -> s8_edrk <= 0.002)
",0.630,-0.002,-0.286,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_BILIRUBIN < 0.700) U[0,2] (y = 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.004) U[2,2] (tte >= -2.542))
",1.055,2.542,1.502,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.002) U[2,2] (SBP <= 123.079))
",-0.562,9.660,24.936,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.391) U[2,2] (s24_hr <= 0.001))
",-0.522,0.099,0.487,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 1.010) U[2,2] (srr >= 0.043))
",0.540,0.780,0.512,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.390) U[2,2] (O2_Flow >= 2.500))
",-0.068,1.011,1.135,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.414 & dfa >= 0.471)
",0.001,0.115,0.114,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.949 | Temp >= 36.488)
",-0.194,0.482,0.846,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.624) U[2,2] (srr <= 0.102))
",1.154,0.624,0.285,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.195 & tte <= -0.047)
",-2.132,-0.195,0.512,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.001 & s2_hr <= -8.35200912076199e-05)
",0.283,0.001,0.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT >= 22.000) U[0,2] (y = 0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN > 3.200) U[0,2] (y = 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MAGNESIUM >= 2.000) U[0,2] (y = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.009) U[2,2] (Mort <= 0.560))
",1.581,0.560,0.154,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.153) U[2,2] (n_evts >= 0.049))
",-1.444,-0.049,2.320,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.142 & y >= 0.108)
",-1.225,-0.142,0.444,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.122 -> s2_edrk <= 0.001)
",1358.216,-0.000,-0.878,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.440 -> y >= 0.091)
",1.066,0.091,-1.852,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.595) U[2,2] (SBP >= 67.302))
",0.574,47.348,31.645,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr <= 0.001 | tte >= -0.997)
",1.614,0.997,0.397,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.001) U[2,2] (s2_hr <= 0.001))
",0.910,0.002,0.001,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.014 & srr >= 0.023)
",-0.333,-0.014,-0.014,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 10.236 -> s8_edrk >= -0.002)
",-1.345,-9.236,-5.775,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr < 0.001) U[0,2] (y = 0.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.071 -> lds >= 1.168)
",0.332,-0.622,-0.768,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.573) U[2,2] (s8_hr <= 0.001))
",0.632,0.573,0.410,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.519) U[1,2] (y = 0.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.970) U[2,2] (y = 0.363))
",0.592,0.379,0.012,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.301) U[2,2] (edrk >= 19.296))
",-0.329,2.287,5.203,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.597 | AF <= 0.185) & cosen >= -2.537)
",-0.717,0.170,0.381,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.025) U[1,2] (death = 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 1.388) U[1,2] (y = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PROTIME_INR >= 1.200 -> y = 0.670)
",0.000,0.000,0.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 >= 91.591 | tte <= -0.210)
",-0.681,3.109,4.917,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](hr <= 103.183 & y = 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.069 | SpO2 <= 94.869)
",-0.183,0.541,0.771,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 27.944 -> lds <= 2.206)
",0.205,-6.822,-8.304,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.505 | s24_edrk <= 0.002)
",-0.558,0.174,0.601,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.172 | Temp <= 36.899)
",-0.407,0.299,0.548,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.028 -> O2_Flow <= 6.278)
",-0.000,-3.378,-3.378,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.011 | s2_edrk <= 0.001)
",-0.630,0.001,0.282,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 2.097 -> MET >= 0.012)
",-1.331,-2.097,-1.035,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 22.938) U[2,2] (y >= 0.050))
",-0.823,2.341,6.083,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.433 | death >= 0.062)
",-0.861,0.103,0.739,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.480 & hr >= 70.724)
",-0.302,0.167,0.480,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 2.065) U[1,1] (n_evts <= 0.402))
",-0.370,0.420,0.543,0.000,1.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.696 & TROPONIN_I <= 0.043)
",1.220,0.007,-0.181,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.339 -> y = 0.092)
",-2.683,-0.339,0.417,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](af <= 0.185 | lds <= 2.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](edrk <= 25.572 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.969 & Mort <= 0.791)
",1.581,-0.031,-0.158,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort >= 0.097 -> srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.077 -> s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET >= 0.013 | Temp >= 35.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.061 -> Resp <= 23.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 14.421 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,10,10,45,45,10,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.009 | ICU_Pt_Days <= 1.478)
",1.530,1.478,0.485,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 2.094 | SpO2 >= 94.304)
",-0.517,0.755,2.062,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 15.265 & s24_edrk <= 0.002)
",0.633,0.002,-0.932,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.634 -> Glasgow_Coma_Scale_Total >= 14.604)
",-0.632,-0.634,-0.566,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Temp >= 36.501 -> TROPONIN_I >= 0.036)
",0.206,-0.172,-0.276,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 95.030 & Resp >= 14.432)
",0.770,5.660,-2.520,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((CALCIUM <= 8.900) U[0,2] (y = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](Pulse >= 78.380 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 2.181 | srr <= 0.120)
",1.449,2.181,0.855,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.954 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,3,3,52,52,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.936 & s8_hr <= -8.452493721460591e-05)
",0.632,0.064,-0.222,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.495 -> LOS >= 1.199)
",0.959,-0.495,-3.515,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.357 -> LOS >= 1.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.448 -> LOS >= 1.485)
",0.883,-0.448,-3.229,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.009 | s24_hr <= 0.001)
",0.700,0.002,0.001,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.652 -> LOS >= 2.245)
",0.577,-0.652,-2.469,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.657 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,11,11,44,44,11,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.004 & death >= 0.065)
",-1.155,-0.065,-0.030,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.035 | LOS >= 1.778)
",-0.626,0.965,2.937,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.842 | n_evts >= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 111.977 & n_evts <= 0.372)
",0.942,0.372,-2.672,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET >= 0.024 -> SpO2 >= 86.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.018) U[2,2] (death = 0.073))
",-0.632,-0.018,0.268,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.027) U[2,2] (death = 0.073))
",-0.632,-0.027,0.259,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](ICU_Pt_Days <= 4.443 -> Pulse <= 100.490)
",-0.269,-21.290,-16.620,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr <= 0.000 | TROPONIN_I >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,20,20,35,35,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET >= 0.011 -> s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.673 -> s2_edrk >= -0.002)
",-1.511,-0.295,-0.038,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.697 | MET >= 0.014)
",0.308,0.697,0.576,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 2.009 | s2_hr <= 0.001)
",-0.558,0.242,0.491,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.439 -> LOS >= 1.197)
",0.977,-0.439,-3.517,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.307 -> lds <= 1.856)
",0.530,-0.147,-0.513,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.290)
",0.000,0.000,0.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 0.749 | s24_edrk <= 0.002)
",0.540,1.041,0.774,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](CREATININE < 1.100 -> y = 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk >= 12.397 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,10,10,45,45,10,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 25.773 -> n_evts <= 0.505)
",0.236,-4.650,-6.304,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.468 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,1,1,54,54,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 2.430 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,1,1,54,54,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AST_GOT > 27.000 & y = 0.770)
",-1.155,-0.770,-0.461,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= -0.000 -> s8_hr <= -0.000)
",0.033,-0.000,-0.001,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.910 | Mort >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,2,2,53,53,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.920 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.185 & hr >= 67.516)
",0.315,1.045,0.720,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](srr <= 0.060 | tte >= -3.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](death >= 0.044 -> s8_edrk >= -0.002)
",1.157,-0.002,-0.548,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0,-1
