Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](dfa <= 1.160 -> O2_Flow <= 6.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,1
"((edrk >= 12.083) U[0,2] (n_evts <= 0.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,43,43,1,0,44,0.0,1.0,0.0,0.0,0.022727272727272728,0.9772727272727273,-1
"((death <= 0.886) U[0,2] (n_evts <= 0.541))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,43,43,1,0,44,0.0,1.0,0.0,0.0,0.022727272727272728,0.9772727272727273,-1
"((ICU_Pt_Days >= 0.376) U[1,2] (MET >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,42,42,2,1,43,0.0,0.5,0.5,0.0,0.022727272727272728,0.9772727272727273,-1
"F[0,1](n_evts <= 0.373 & SpO2 >= 94.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,-1
"((ALBUMIN >= 3.200) U[0,2] (n_evts <= 0.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,43,43,1,0,44,0.0,1.0,0.0,0.0,0.022727272727272728,0.9772727272727273,-1
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,2] (y = 0.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM < 8.900) U[0,2] (y = 0.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((WHITE_BLOOD_CELL_COUNT <= 8.400) U[0,2] (y = 0.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.025) U[0,2] (y = 0.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HEMOGLOBIN >= 10.200) U[0,2] (y = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[0,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 16.556) U[2,2] (s2_edrk <= 0.001))
",-0.587,0.771,2.015,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN > 21.000) U[1,2] (y = 0.605))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 104.697) U[0,2] (y = 0.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 13.179 & y <= 0.578)
",1.155,0.578,0.007,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.147) U[2,2] (s2_hr <= 0.001))
",0.632,0.147,0.105,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.481 | srr >= 0.056)
",0.000,0.519,0.519,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.805) U[2,2] (lds <= 1.216))
",0.498,0.881,0.662,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.845) U[2,2] (n_evts >= 0.079))
",-4503599627370497.000,-0.079,0.921,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.194) U[2,2] (O2_Flow >= 2.859))
",0.565,2.141,1.474,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 >= 39.500) U[1,2] (y = 0.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa < 1.066) U[0,2] (y = 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 4.423) U[0,2] (y = 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](n_evts > 0.003 & y = 0.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.080 -> OXYGEN_SATURATION >= 94.700)
",0.000,-0.920,-0.920,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.582 & s2_hr <= 0.002)
",388.453,0.002,-0.418,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.040) U[2,2] (death = 0.091))
",1.000,-0.040,-0.040,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.249 | AF <= 0.158) & cosen >= -2.257)
",0.656,0.146,-0.027,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.032) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.029) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 4.707) U[2,2] (s8_hr >= -0.000))
",-1.581,0.000,1.933,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Temp < 36.799 & y = 0.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.471 & y = 0.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](SODIUM >= 137.000 -> y = 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.016) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[0,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN >= 3.200) U[2,2] (edrk >= 13.726))
",0.630,4.855,2.194,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 5.043) U[2,2] (s2_hr >= -0.001))
",-1.566,0.043,2.180,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](lds <= 0.826 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.392) U[2,2] (srr <= 0.066))
",0.920,2.608,1.027,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 24.712 & s2_hr <= 0.002)
",-0.197,0.002,0.002,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.761) U[1,2] (Pulse <= 77.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,42,42,2,2,42,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.906 & hr <= 79.018)
",0.935,-0.567,-13.039,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.981 -> lds >= 0.685)
",-0.071,-0.981,-0.977,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 95.985) U[2,2] (MET <= 0.953))
",1.682,29.498,7.739,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 >= 88.710 -> srr >= 0.032)
",-0.576,-8.757,-6.549,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.522) U[2,2] (tte <= -0.109))
",-0.206,0.522,0.784,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.002) U[0,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.000) U[2,2] (SpO2 <= 97.799))
",-0.664,0.427,3.428,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.495) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 62.151 & Mort <= 0.403)
",0.252,0.205,-0.026,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.863) U[2,2] (direct >= 0.046))
",-0.925,0.044,0.565,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 20.539) U[2,2] (n_edrk <= 0.891))
",-0.685,2.028,5.301,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.088 -> edrk >= 13.964)
",-0.623,-4.617,-2.020,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.490 | Mort <= 0.409)
",0.408,0.490,0.347,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 2.864 -> n_edrk <= 0.958)
",-1.955,-2.864,-0.872,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[2,2] (death = 0.091))
",-1.000,-0.006,-0.006,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 15.936 -> SpO2 <= 99.812)
",0.843,-2.346,-6.027,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr >= -0.001 | Temp >= 35.677)
",-3.132,0.048,1.156,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.022) U[2,2] (MET >= 0.017))
",-0.632,-0.017,0.125,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 0.859) U[2,2] (s24_hr <= 0.001))
",1.777,0.404,0.001,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](cosen <= -2.036 & n_evts <= 0.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.011) U[1,2] (n_evts >= 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.149 -> s8_edrk <= -1.2795302732847432e-05)
",2.277,-0.000,-7.142,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr > -0.000) U[0,2] (y = 0.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](edrk >= 17.768 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Mort <= 0.193) U[0,2] (y = 0.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](n_edrk <= 0.990 -> y = 0.386)
",1.178,-0.001,-0.498,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.414 -> LOS >= 0.834)
",1.880,-0.414,-6.309,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.396 -> LOS >= 1.789)
",1.581,-0.396,-5.354,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 59.031 & Pulse >= 67.119)
",-1.797,0.687,12.595,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.413 -> LOS >= 0.909)
",1.856,-0.413,-6.233,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 70.614 & Pulse >= 68.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,29,29,15,15,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.365 -> LOS >= 1.157)
",1.792,-0.365,-5.986,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.830 & tte <= -0.225)
",-0.815,-0.225,0.080,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.948 -> n_evts >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.170 & Temp >= 35.990)
",-5.882,-0.301,0.704,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.058 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.778 -> SBP <= 176.603)
",-0.136,-70.803,-66.889,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp <= 18.385 | tte >= -2.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.006 -> y <= 0.869)
",-1.155,-0.869,-0.376,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.288 | lds <= 2.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.008 -> direct <= 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 2.057 | s24_edrk <= 0.002)
",3.740,1.601,0.443,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](tte >= -2.823 & y >= 0.056)
",-0.580,-0.056,0.370,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk <= 0.000 -> SBP >= 104.171)
",0.558,-3.177,-11.567,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.069 | SpO2 >= 92.249)
",0.570,5.217,3.516,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.119 -> srr >= 0.056)
",0.430,-0.085,-0.342,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.524 | O2_Flow <= 6.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.066 -> Resp <= 18.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.108 & s2_edrk <= 0.003)
",0.669,0.003,-0.020,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 75.326 | s2_hr <= 0.000)
",-1.117,0.812,16.731,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 81.130 -> s24_edrk >= -0.007)
",-1.979,-13.130,-2.952,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.003 & Temp >= 35.962)
",-3.271,-0.273,0.004,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.413 -> LOS >= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.332 -> LOS >= 1.332)
",1.747,-0.332,-5.811,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.325 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](s24_edrk <= 0.000 & y = 0.307)
",1.155,-0.307,-0.528,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](death >= 0.059 & y = 0.091)
",1.155,-0.091,-0.558,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((s2_edrk < 0.001) U[0,2] (y = 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte > -1.454) U[1,2] (y = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen > -2.428) U[1,2] (y = 0.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr <= 0.130) U[1,2] (y = 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](hr <= 117.703 | tte <= -0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.032 -> Temp <= 36.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.225 | n_edrk >= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.155 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.978 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",1.169,-0.002,-0.486,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.001 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.179 & death <= 0.311)
",0.812,0.179,-0.088,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 0.719 & s2_hr <= 0.002)
",-1.452,-0.283,0.002,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.012 | s2_edrk <= 0.003)
",-0.625,0.003,0.140,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 24.514 | TOTAL_BILIRUBIN <= 0.700)
",-0.684,5.933,9.276,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.518 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,6,6,38,38,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 1.561 | SBP >= 71.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 73.041 & Pulse >= 67.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,29,29,15,15,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.014 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](TROPONIN_I < 0.060 -> y = 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 1.032 -> lds >= 0.425)
",3.852,-0.199,-1.188,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.198 | direct >= 0.068)
",-1.155,0.198,0.617,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.089 -> hr >= 60.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.709 | hr >= 66.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 1.728 | Temp >= 35.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.007 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk <= 0.002 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PLATELET_COUNT < 212.000 & y = 0.463)
",1.155,-0.463,-0.505,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](af <= 0.363 & O2_Flow <= 4.533)
",-0.176,-0.467,-0.302,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
