Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.044 -> n_edrk >= 0.396)
",-0.381,-0.603,-0.451,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.043) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.033) U[2,2] (death = 0.121))
",-0.632,-0.033,0.253,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.023) U[2,2] (s24_hr <= 0.001))
",0.015,0.001,0.001,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.004) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk >= -0.004) U[1,2] (y = 0.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](GLUCOSE > 119.000 & y = 0.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((tte <= -0.174) U[1,2] (y = 0.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.953) U[2,2] (y >= 0.224))
",-1.142,-0.047,0.474,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](srr >= 0.022 & Temp >= 36.282)
",0.439,0.013,-0.141,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp >= 17.063 | s24_edrk <= 0.001)
",1.085,2.937,1.241,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk >= -0.003 -> Temp >= 35.664)
",-0.169,-1.039,-0.899,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.324 -> tte >= -3.522)
",-0.930,-3.522,-3.208,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp <= 20.706 -> tte >= -1.242)
",0.957,-1.242,-4.110,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.449) U[1,2] (Pulse <= 103.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,12,21,21,12,12,21,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](edrk <= 21.716 -> MET <= 0.734)
",0.170,-2.711,-3.532,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.117) U[2,2] (Mort <= 0.888))
",0.871,0.888,0.458,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.598 -> LOS >= 3.619)
",0.146,-1.381,-1.786,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.013) U[2,2] (srr <= 0.059))
",0.887,0.024,-0.004,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts <= 0.429 -> SpO2 <= 98.980)
",0.370,-3.091,-5.472,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.003) U[2,2] (y >= 0.056))
",-1.154,-0.003,0.554,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.214) U[2,2] (n_evts <= 0.620))
",2.141,0.620,0.044,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 1.485) U[2,2] (Temp <= 37.046))
",-1.293,0.342,2.393,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 2.420 & SpO2 >= 92.800)
",0.725,2.411,-1.065,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 1.016 -> s2_hr >= 2.1609515635607037e-05)
",-0.610,-0.788,-0.467,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 1.024 -> s24_hr >= -0.000)
",0.121,-0.275,-0.320,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk <= 0.001) U[2,2] (SpO2 >= 94.632))
",-0.159,1.257,1.691,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk >= 0.565) U[2,2] (s2_hr >= -0.000))
",1.748,0.434,0.119,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp <= 37.014) U[0,2] (y = 0.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 1.025 | Resp <= 21.618)
",-1.020,1.618,4.873,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Mort < 0.257 & y = 0.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.589)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((ALBUMIN >= 3.200) U[0,2] (y = 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse >= 65.909 & srr >= 0.040)
",-1.000,-2.043,0.052,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.340 | edrk >= 15.463)
",-0.339,3.688,7.357,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.003) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.907) U[2,2] (s8_hr <= 0.000))
",-1.382,0.000,0.473,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((ALKALINE_PHOSPHATASE >= 91.000) U[2,2] (y = 0.706))
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((ALT_GPT < 22.000) U[2,2] (y = 0.069))
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AST_GOT >= 27.000 -> y = 0.281)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((CHLORIDE <= 102.000) U[0,2] (y = 0.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((CO2 > 26.000) U[1,2] (y = 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr >= -1.1252197328677602e-05 & SpO2 <= 98.195)
",-0.000,-5.000,-5.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.128) U[2,2] (lds >= 1.312))
",0.483,0.492,0.283,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MAGNESIUM < 2.000) U[0,2] (y = 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((PCO2 > 39.500) U[2,2] (y = 0.923))
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](POTASSIUM >= 4.000 & y = 0.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS >= 3.399) U[2,2] (s24_hr >= -0.000))
",-0.144,1.601,2.001,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
