Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[2,2](dfa >= 0.589 | Glasgow_Coma_Scale_Total >= 14.284)
",0.000,0.716,0.716,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS <= 8.559 & SBP <= 124.870)
",-0.194,-1.903,-0.012,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 21.056 -> SBP >= 73.670)
",-0.203,-49.691,-46.615,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_edrk >= -0.002 & SBP >= 79.137)
",-0.760,0.002,0.003,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.723) U[2,2] (tte <= -0.026))
",-0.644,0.277,1.033,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.001 | Glasgow_Coma_Scale_Total >= 14.880)
",-1.155,0.120,0.622,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 >= 86.875) U[2,2] (srr >= 0.045))
",0.122,7.819,6.970,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.001) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.235) U[2,2] (s8_hr <= 0.001))
",0.824,0.336,0.001,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SpO2 >= 85.944 | y <= 0.976)
",0.124,8.751,7.891,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.064) U[2,2] (Pulse >= 62.702))
",-1.238,5.167,19.298,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort >= 0.039) U[2,2] (SpO2 >= 91.236))
",-0.120,3.538,4.106,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 0.963) U[2,2] (s24_hr <= 0.000))
",-0.732,0.297,0.745,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr <= -9.180312084409829e-05) U[2,2] (Temp >= 36.079))
",-1.322,4.000,8.571,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.751) U[1,2] (Resp >= 18.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,3,155,155,3,3,155,0.0,0.0,1.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.021) U[2,2] (s8_hr >= -0.000))
",-2.449,0.000,4.268,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk <= 0.002) U[2,2] (tte >= -2.190))
",1.079,2.190,1.462,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.003 -> ICU_Pt_Days <= 3.236)
",-2.420,-3.236,-0.531,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk >= 0.388) U[2,2] (s8_edrk <= 0.003))
",0.923,0.563,0.220,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk >= -0.001) U[2,2] (srr >= 0.044))
",-0.365,0.012,0.036,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((LACTIC_ACID <= 1.300) U[2,2] (y = 0.734))
",0.000,0.000,0.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](HEMOGLOBIN >= 10.200 & y = 0.710)
",-1.155,-0.710,-0.470,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts >= 0.032 -> s2_edrk <= 0.004)
",1842.358,-0.004,-0.968,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((ALBUMIN < 3.200) U[1,2] (y = 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((CREATININE <= 1.100) U[2,2] (y = 0.899))
",0.000,0.000,0.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk <= 0.981 | s24_hr <= 3.847312634305128e-05)
",-1.322,4.000,8.571,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((CO2 >= 26.000) U[1,2] (y = 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((SODIUM < 137.000) U[0,2] (y = 0.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 64.150 & Pulse >= 68.313)
",-1.391,-2.020,13.687,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 57.226) U[2,2] (n_evts >= 0.033))
",-1.926,7.340,34.625,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.394) U[2,2] (Temp <= 36.881))
",1.193,0.423,-0.079,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 0.117 & SpO2 <= 98.988)
",-1.246,-0.117,2.229,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 108.299 & Mort <= 0.238)
",0.938,0.238,-0.212,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](n_evts <= 0.443 & y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk >= -0.003) U[2,2] (s2_edrk <= 0.003))
",-0.613,0.004,0.004,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 64.420) U[2,2] (SpO2 >= 94.656))
",-1.977,2.395,27.431,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.211) U[2,2] (Mort >= 0.012))
",-0.866,0.211,0.544,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse >= 65.304) U[2,2] (y <= 0.340))
",-1.240,3.238,16.696,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.126) U[2,2] (n_evts >= 0.067))
",-0.808,0.126,0.933,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk >= -0.002) U[2,2] (SpO2 >= 86.372))
",0.141,8.323,7.307,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 1.130) U[2,2] (srr <= 0.186))
",0.027,0.431,0.422,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 1.794 | Mort <= 0.294)
",0.833,0.794,0.302,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.940) U[2,2] (hr <= 113.788))
",1.925,49.229,21.937,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.143) U[2,2] (s8_hr <= 0.001))
",0.276,0.141,0.123,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.021 | Glasgow_Coma_Scale_Total >= 14.962)
",-0.408,0.038,0.172,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS >= 3.148) U[2,2] (tte <= -0.063))
",-1.652,0.852,5.850,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
