Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](AF >= 0.007 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,43,43,2,0,45,0.0,1.0,0.0,0.0,0.044444444444444446,0.9555555555555556,-1
"G[1,2](hr >= 79.970 & Pulse >= 73.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,1,1,44,42,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.044444444444444446,0.9555555555555556,1
"G[1,2](LOS <= 10.526 -> SpO2 >= 91.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,4,4,41,39,6,0.0,0.04878048780487805,0.9512195121951219,0.0,0.044444444444444446,0.9555555555555556,1
"F[1,2](edrk >= 16.988 & Glasgow_Coma_Scale_Total <= 14.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,43,43,2,0,45,0.0,1.0,0.0,0.0,0.044444444444444446,0.9555555555555556,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.952 & SBP <= 169.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,43,43,2,0,45,0.0,1.0,0.0,0.0,0.044444444444444446,0.9555555555555556,-1
"F[0,2](n_evts <= 0.699 & Resp <= 20.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,44,44,1,0,45,0.0,1.0,0.0,0.0,0.022222222222222223,0.9777777777777777,-1
"((AF >= 0.013) U[1,2] (direct >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,6,38,38,7,6,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.022222222222222223,0.9777777777777777,-1
"((cosen >= -2.286) U[0,2] (n_evts <= 0.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,44,44,1,0,45,0.0,1.0,0.0,0.0,0.022222222222222223,0.9777777777777777,-1
"((ICU_Pt_Days <= 3.247) U[0,1] (n_evts <= 0.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,-1
"((hr >= 89.738) U[0,2] (n_evts <= 0.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,44,44,1,0,45,0.0,1.0,0.0,0.0,0.022222222222222223,0.9777777777777777,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (O2_Flow >= 2.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,4,40,40,5,4,41,0.0,0.2,0.8,0.0,0.022222222222222223,0.9777777777777777,-1
"G[0,2](s2_edrk >= -0.001 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,44,0,0,45,44,1,0.0,0.022222222222222223,0.9777777777777777,0.0,0.022222222222222223,0.9777777777777777,1
"G[0,0](n_evts <= 0.419 -> LOS >= 0.188)
",1.371,-0.419,-6.042,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,1
"G[0,0](n_evts <= 0.810 -> LOS >= 0.323)
",1.293,-0.810,-5.982,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,1
"G[0,2](n_evts <= 0.818 -> LOS >= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,1
"G[0,2](SBP >= 65.584 & srr <= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,1,1,44,43,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022222222222222223,0.9777777777777777,1
"G[0,2](n_evts <= 0.544 -> LOS >= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,1
"G[0,1](n_evts <= 0.828 -> LOS >= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,1
"G[0,2](Mort >= 0.031 | tte <= -0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,1
"G[0,0](n_evts <= 0.776 -> LOS >= 1.002)
",1.189,-0.776,-5.395,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.977 | n_evts >= 0.017)
",-2.449,-0.017,0.840,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,1
"((Glasgow_Coma_Scale_Total >= 14.849) U[2,2] (TOTAL_BILIRUBIN >= 0.700))
",0.632,0.151,0.108,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.018) U[0,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 92.604) U[2,2] (Resp <= 20.117))
",-0.244,6.494,11.331,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MAGNESIUM >= 2.000) U[1,2] (y = 0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -8.767084764080973e-05 & s8_hr <= 0.002)
",1.539,0.000,-5.571,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.024) U[2,2] (death = 0.089))
",-0.632,-0.024,0.261,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s24_hr < 0.001 & y = 0.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.006) U[2,2] (s8_hr >= -9.418556477008356e-05))
",0.067,0.006,0.006,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](CO2 >= 26.000 & y = 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr >= 0.000 -> y >= 0.064)
",1.152,-0.000,-0.535,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.514) U[2,2] (n_evts >= 0.037))
",-6.999,0.148,0.963,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk < 0.004) U[1,2] (y = 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.003) U[0,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.003) U[2,2] (SpO2 <= 99.902))
",0.156,5.236,4.617,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.016) U[1,2] (n_evts >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((Pulse >= 77.762) U[2,2] (SpO2 <= 95.274))
",-0.581,3.374,12.825,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 2.464 -> SBP >= 108.109)
",-2.255,-54.091,-3.708,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.299 | O2_Flow <= 3.975)
",-0.768,1.975,3.065,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.252) U[2,2] (SpO2 >= 89.433))
",-0.156,5.233,5.852,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.067 | Mort >= 0.021)
",-1.581,-0.021,0.694,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk >= -0.003 & s8_hr >= -0.000)
",0.280,0.001,0.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.042) U[0,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.734) U[1,1] (n_evts <= 0.433))
",1.581,0.734,0.019,0.000,1.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((CALCIUM <= 8.900) U[1,2] (n_evts <= 0.645))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 28.336) U[2,2] (s2_edrk >= -0.008))
",0.227,11.304,9.122,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.775) U[2,2] (Pulse >= 74.544))
",-0.472,6.056,14.599,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.850) U[2,2] (s24_edrk >= -0.003))
",0.632,0.850,0.608,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 94.254 & tte <= -0.192)
",-0.261,-6.790,-3.999,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](tte > -1.915 & y = 0.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 86.860) U[2,2] (O2_Flow >= 2.116))
",-0.257,7.913,14.370,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 < 39.500) U[1,2] (y = 0.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.021) U[1,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.005) U[2,2] (SpO2 <= 95.234))
",0.290,1.394,0.675,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.042) U[2,2] (s2_hr <= 0.004))
",-0.629,0.003,0.276,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SODIUM >= 137.000) U[0,2] (y = 0.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.091 | tte >= -3.537)
",1.214,3.537,2.374,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.258) U[2,2] (O2_Flow >= 2.097))
",-0.482,0.245,1.222,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM < 4.000) U[1,2] (y = 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.012) U[1,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PHOSPHORUS > 3.500 & y = 0.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.009) U[2,2] (O2_Flow >= 2.167))
",-0.597,-0.009,0.968,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.648 & Resp >= 15.811)
",0.580,0.010,-1.070,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.233 -> y = 0.563)
",-1.145,-0.233,0.186,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.035) U[1,2] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,11,34,34,11,11,34,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((MET >= 0.007) U[1,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 17.807) U[2,2] (s8_edrk >= -0.005))
",0.442,2.193,0.711,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days > 0.855) U[1,2] (y = 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CHLORIDE > 102.000) U[1,2] (y = 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,2] (y = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk < 0.886) U[0,2] (y = 0.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN < 3.200) U[1,2] (y = 0.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp < 20.260) U[0,2] (y = 0.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](dfa > 0.545 & y = 0.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 115.735) U[2,2] (PROTIME_INR >= 1.200))
",0.214,23.099,17.452,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](s24_hr >= -0.001 | y <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](AF >= 0.020 | s2_edrk >= -0.005)
",-0.414,0.005,0.074,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.666 | Temp <= 37.257)
",-0.665,0.666,0.956,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](SBP >= 142.828 -> Temp >= 35.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.650 | lds >= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 88.234 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.958 & LOS >= 0.711)
",-2.112,-0.711,0.244,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow <= 6.409 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.004 -> SBP <= 147.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,27,27,18,18,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 0.563 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.119 -> cosen <= -1.780)
",-0.271,-0.383,-0.245,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.001 & SpO2 >= 92.652)
",-0.268,-0.176,0.002,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 20.109 | s8_edrk <= 0.001)
",0.016,3.406,3.309,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 87.893 & srr <= 0.084)
",0.649,-0.002,-7.619,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 94.450 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,1,1,44,44,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 28.962 -> Temp <= 37.214)
",-0.207,-11.930,-10.025,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr <= 0.000 | SBP <= 166.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,4,4,41,41,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 18.026 -> LOS >= 1.691)
",0.994,-0.247,-9.143,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr >= -0.000 | Temp <= 37.368)
",-0.497,0.549,0.934,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.414 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.007 -> srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.327 & Pulse <= 107.067)
",-0.053,-0.327,-0.072,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 21.142 | Pulse <= 96.409)
",0.351,15.809,9.283,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.342 -> s24_edrk <= 0.003)
",-1.155,-0.342,-0.148,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.021 -> Mort <= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.091 & ICU_Pt_Days >= 0.930)
",-1.269,-0.930,0.132,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 3.778 & y <= 0.781)
",0.917,0.781,-0.362,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.693 & Resp >= 14.212)
",0.926,0.693,-0.423,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.742 & SpO2 >= 93.320)
",0.240,-0.024,-0.276,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.465 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.008 -> n_evts >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.991 | Temp <= 36.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.025) U[0,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.309 & Temp <= 37.166)
",-0.366,0.142,0.428,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 11.819) U[2,2] (SBP <= 154.443))
",-1.646,7.004,54.729,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](cosen <= -1.888 | lds >= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,4,4,41,41,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 80.292 & Pulse >= 73.310)
",-0.405,4.949,13.331,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Sgy <= 0.000 -> y = 0.371)
",0.000,0.000,0.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Temp <= 37.363 -> y = 0.913)
",0.490,-0.544,-0.926,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.072 & O2_Flow >= 2.198)
",-0.686,-0.198,0.106,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.001 | s2_edrk <= 0.004)
",0.520,0.004,0.003,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.882 & TOTAL_BILIRUBIN >= 0.700)
",-1.817,-0.102,-0.010,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.516 -> LOS >= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.020 -> s2_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.001 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr > 81.794 -> y = 0.228)
",0.235,-11.255,-17.827,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.340 -> LOS >= 1.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 7.322 -> y <= 0.372)
",-2.051,-7.322,-2.622,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.386 -> LOS >= 1.165)
",1.111,-0.386,-4.406,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.050 | LOS >= 1.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,22,22,23,23,22,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.879 -> LOS >= 1.462)
",0.892,-0.879,-4.109,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 88.356 & Pulse >= 70.587)
",-0.403,0.543,9.442,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow <= 4.480 | s2_hr >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.540 -> edrk <= 22.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,1,1,44,44,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 92.822 & n_edrk <= 0.843)
",-0.248,-5.816,-3.483,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((s24_edrk <= 0.002) U[2,2] (Temp <= 36.970))
",-0.626,0.168,0.593,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
