Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.045) U[1,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.759) U[2,2] (s24_edrk <= 0.001))
",0.408,0.241,0.207,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.015) U[2,2] (Pulse >= 78.619))
",-0.578,1.148,8.182,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 0.737 & Resp <= 21.094)
",-1.764,-2.573,1.452,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.402) U[2,2] (TROPONIN_I <= 0.060))
",0.408,0.598,0.512,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk >= 0.636) U[2,2] (tte >= -3.799))
",0.992,3.799,3.459,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow <= 6.321) U[0,2] (y = 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse >= 73.626) U[2,2] (s24_edrk <= 0.002))
",-0.552,5.312,13.088,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.239) U[2,2] (SBP >= 83.408))
",1.253,44.926,25.045,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr <= -0.000 & s2_hr <= 0.001)
",1.318,0.002,-0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MAGNESIUM < 2.000) U[1,2] (y = 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_edrk <= 0.002 -> srr <= 0.114)
",0.669,-0.007,-0.033,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.723) U[2,2] (y = 0.178))
",-0.191,0.143,0.194,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](GLUCOSE < 119.000 & y = 0.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.900 & SBP <= 123.301)
",-2.758,-5.033,0.043,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](death < 0.252 & y = 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.944) U[1,2] (Pulse <= 91.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,12,14,14,12,12,14,0.0,0.0,1.0,0.0,0.0,1.0
"((ALKALINE_PHOSPHATASE <= 91.000) U[1,2] (y = 0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET >= 0.027 & s24_hr <= 0.001)
",-0.408,-0.027,-0.023,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.896 -> s2_hr >= -0.004)
",-0.866,-0.896,-0.514,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_edrk >= -0.000 -> y >= 0.281)
",1.583,-0.001,-0.515,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](CREATININE >= 1.100 & y = 0.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](AF >= 0.012 & Temp <= 36.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr >= -0.002) U[2,2] (s8_hr >= -0.002))
",-1.101,0.000,0.002,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.636) U[2,2] (n_edrk >= 0.146))
",0.995,0.815,0.675,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 < 98.144) U[1,2] (y = 0.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](Glasgow_Coma_Scale_Total <= 14.910 & hr <= 113.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.460) U[2,2] (LOS >= 4.157))
",-0.589,0.540,2.285,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp >= 16.318) U[2,2] (s24_hr <= -0.000))
",2.269,7.349,2.013,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS < 4.539) U[0,2] (y = 0.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts < 0.576) U[1,2] (y = 0.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse > 73.366) U[0,2] (y = 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts >= 0.411) U[2,2] (Resp >= 16.059))
",2.304,7.608,2.320,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days <= 4.938) U[2,2] (n_evts >= 0.113))
",2.092,4.938,2.052,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.716) U[2,2] (y <= 0.680))
",1.664,0.716,-0.009,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((LACTIC_ACID <= 1.300) U[1,2] (y = 0.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr >= -0.002) U[2,2] (Temp <= 37.123))
",0.527,0.706,0.412,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse >= 76.599) U[2,2] (s24_hr >= -0.003))
",-0.561,2.834,10.115,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.517 | Temp >= 35.804)
",-0.584,0.612,0.973,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -1.858 | Resp >= 14.748)
",2.174,8.919,3.473,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](AF >= 0.014 & n_edrk <= 0.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
