Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.085) U[2,2] (s8_edrk >= -0.007))
",-0.858,0.007,0.394,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.049 -> SBP >= 77.899)
",-0.020,-41.673,-40.959,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CO2 < 26.000 -> y = 0.034)
",0.000,0.000,0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE >= 1.100) U[0,2] (y = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.607 | Resp <= 20.494)
",-1.083,0.561,3.971,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](O2_Flow < 6.940 & y = 0.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID <= 1.300) U[0,2] (y = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.425) U[2,2] (srr <= 0.082))
",-1.685,0.030,3.071,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.761) U[2,2] (s2_hr >= -0.000))
",1276.116,0.761,0.001,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.534 -> srr >= 0.036)
",1.196,-0.161,-0.921,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 6.572 | s8_edrk <= 0.003)
",0.866,4.572,3.286,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 16.492) U[2,2] (n_evts >= 0.372))
",-0.607,0.353,4.207,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](n_evts <= 0.562 & y = 0.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk < 21.216) U[1,2] (y = 0.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.472) U[0,2] (n_evts <= 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_edrk >= -0.001 & y = 0.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.370) U[2,2] (s2_edrk >= -0.005))
",-2721.275,0.005,0.630,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.103) U[2,2] (TROPONIN_I <= 1.004))
",-0.630,0.929,0.944,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.605) U[2,2] (MET >= 0.030))
",-1.654,-0.030,2.905,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.840) U[2,2] (tte <= -0.356))
",-1.110,-0.146,1.147,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.208) U[2,2] (Resp >= 16.326))
",0.622,3.674,2.296,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 0.001) U[2,2] (s8_hr <= 0.000))
",0.315,0.001,0.001,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 15.966 | s24_edrk >= -0.006)
",-0.447,0.815,3.914,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte > -1.099) U[0,2] (y = 0.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 >= 89.807) U[1,2] (TROPONIN_I >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk >= -0.003 -> SpO2 >= 93.333)
",-0.556,-3.524,-2.335,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.017 | death <= 0.590)
",0.866,0.590,0.330,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS > 3.527) U[2,2] (y = 0.752))
",-1.141,-0.752,3.553,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](n_evts <= 0.715 & SpO2 <= 97.942)
",9007199254740992.000,0.715,-0.285,0.000,1.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((cosen >= -2.225) U[2,2] (hr >= 86.670))
",-1.138,0.122,15.415,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 11.869 -> TROPONIN_I >= 0.528)
",0.257,-4.725,-6.778,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.018) U[1,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.026) U[0,2] (y = 0.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.521) U[1,1] (Pulse >= 70.248))
",-0.770,10.323,24.323,0.000,1.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.198) U[2,2] (s2_hr <= 0.001))
",-1.746,0.001,3.259,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 12.298) U[2,2] (Temp <= 36.941))
",-0.269,4.295,6.430,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](direct <= 0.893 & Mort <= 0.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.005 & death <= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](AF >= 0.014 & MET >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.048) U[0,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.681 | s8_hr >= -0.000)
",0.866,0.681,0.390,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](n_evts <= 0.500 -> LOS >= 3.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.029) U[2,2] (death = 0.143))
",-0.632,-0.029,0.257,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](dfa >= 0.314 | Temp <= 36.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow <= 5.206 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.007 -> Temp <= 37.049)
",0.756,-0.156,-0.649,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.113 -> s8_edrk <= 0.003)
",0.315,-0.071,-0.175,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.143 & s24_hr <= 0.001)
",-1.155,-0.143,-0.061,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 26.126 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 82.489 & s2_edrk <= 0.003)
",0.046,-1.990,-2.279,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SpO2 <= 97.500 | Temp <= 37.257)
",-0.583,0.643,3.218,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 89.455 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",1.790,10.152,1.852,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 21.616 -> TROPONIN_I <= 2.148)
",1.000,-1.954,-5.180,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk <= 0.758 | n_evts >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,13,13,15,15,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 111.882 & SpO2 <= 97.062)
",-0.300,0.204,1.725,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.544 | MET >= 0.024)
",-0.135,0.544,0.586,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.182 | s2_hr <= 0.001)
",-0.865,0.001,0.351,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.897 & LOS >= 1.407)
",-1.636,-0.407,0.440,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.137 | ICU_Pt_Days >= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.772 & s8_edrk >= -0.008)
",0.850,0.008,-0.093,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](LOS >= 1.394 | y >= 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 5.133 -> Resp <= 21.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.304 | n_evts >= 0.305)
",-2.128,-0.304,3.267,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.037 -> Pulse >= 79.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.718 -> hr >= 77.170)
",1.363,-2.228,-23.866,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.816 -> Pulse <= 111.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= 0.003 | s2_hr <= 0.001)
",-0.330,0.003,0.005,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow <= 4.965 -> TROPONIN_I <= 1.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,5,5,23,23,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](TROPONIN_I <= 3.166 | tte <= -0.413)
",-0.616,2.101,3.159,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.741 | s8_edrk <= 0.001)
",0.632,0.741,0.532,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.382 | lds <= 1.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 0.202 | TROPONIN_I <= 3.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,5,5,23,23,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.083 & n_edrk <= 0.816)
",-1.152,-0.183,-0.002,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 17.724 | y >= 0.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 116.567 -> TROPONIN_I >= 0.296)
",-1.397,-37.264,-16.414,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort <= 0.945 | TROPONIN_I <= 3.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[0,2](SBP >= 64.616 & TROPONIN_I >= 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](hr >= 84.410 & Pulse >= 71.125)
",-1.308,-5.108,16.317,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](SODIUM > 137.000 & y = 0.449)
",1.581,-0.449,-0.522,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PLATELET_COUNT < 212.000 & y = 0.518)
",-1.581,-0.518,-0.492,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](MET >= 0.032 & Temp >= 36.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](direct >= 0.209 | SpO2 <= 96.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,13,13,15,15,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.500 -> LOS >= 1.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 15.921 -> O2_Flow <= 6.262)
",0.333,-4.262,-5.965,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.000 | dfa >= 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk >= -0.004 -> TROPONIN_I <= 1.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,5,5,23,23,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse > 82.522 -> y = 0.246)
",1.063,0.143,-14.271,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.500 -> LOS >= 1.629)
",1.101,-0.500,-5.085,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk < 0.002 -> y = 0.183)
",0.327,-0.002,-0.003,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.161 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.500 -> LOS >= 2.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.993 & SpO2 <= 99.186)
",-0.866,-0.007,0.421,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.500 -> LOS >= 2.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 3.440 -> Temp <= 37.106)
",1.125,-0.177,-4.113,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.500 -> LOS >= 3.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.407 & MET >= 0.056)
",0.418,-0.056,-0.196,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days <= 3.064 -> SBP <= 162.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.187 | s2_hr <= 0.001)
",1.042,0.493,0.101,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.500 -> LOS >= 3.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 3.442 | Mort <= 0.982)
",-0.723,0.982,3.679,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PROTIME_INR > 1.200 -> y = 0.735)
",0.000,0.000,0.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.500 -> LOS >= 1.859)
",1.046,-0.500,-4.855,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.500 -> LOS >= 2.494)
",0.893,-0.500,-4.220,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.238 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.500 -> LOS >= 2.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.221 | Glasgow_Coma_Scale_Total <= 14.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](PCO2 < 39.500 -> y = 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.203 & tte <= -0.295)
",-0.995,-0.295,0.098,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((af >= 0.001) U[2,2] (edrk <= 34.364))
",0.257,17.771,15.717,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
