Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](Pulse <= 98.860 -> SpO2 <= 99.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[1,2](death <= 0.923 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,1](lds >= 0.258 & LOS >= 2.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,1](hr >= 77.141 & Pulse >= 77.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,0](edrk <= 24.767 -> n_edrk <= 0.945)
",-0.036,-8.599,-8.345,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762,1
"G[1,2](O2_Flow <= 6.029 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762,1
"((MET >= 0.025) U[2,2] (death = 0.095))
",-0.408,-0.025,0.118,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.666) U[2,2] (s2_edrk >= -0.006))
",0.632,0.666,0.476,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total < 14.939) U[0,2] (y = 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.296 & s2_edrk >= -0.004)
",0.633,0.003,-0.057,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.589 & y = 0.648)
",-1.581,-0.648,-0.437,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 <= 98.797) U[2,2] (TOTAL_PROTEIN <= 6.300))
",-0.319,2.511,4.398,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.234 & ICU_Pt_Days <= 3.774)
",0.701,-0.053,-0.619,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.880 -> edrk >= 13.529)
",0.112,-2.390,-3.188,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.023) U[1,2] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.017) U[0,2] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.027) U[0,2] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](direct >= 0.051 & y = 0.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 100.253 -> s8_hr <= 0.001)
",-0.669,-20.539,-11.287,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.130) U[2,2] (SBP <= 182.200))
",0.306,63.557,51.534,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 0.001) U[2,2] (SpO2 <= 97.810))
",-0.348,1.606,3.579,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Mort < 0.674 & y = 0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk < 0.003) U[1,2] (y = 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr < 0.107) U[2,2] (y = 0.036))
",0.280,0.063,0.052,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s24_edrk <= 0.001 & y = 0.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CALCIUM >= 8.900 -> y = 0.671)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR >= 1.200) U[0,2] (y = 0.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.325 -> s2_hr >= -0.001)
",0.542,-0.455,-0.893,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.513 & s2_edrk <= 0.001)
",-2.449,-0.513,-0.072,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[2,2] (y = 0.577))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.014) U[2,2] (LOS >= 2.923))
",-1.250,-0.014,4.064,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](TOTAL_PROTEIN >= 6.300 -> y = 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALKALINE_PHOSPHATASE < 91.000) U[1,2] (y = 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.841 & Resp <= 20.012)
",-0.139,-0.159,-0.038,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](AST_GOT <= 27.000 & y = 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 96.273 | tte <= -0.163)
",0.613,16.559,9.259,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 <= 26.000) U[1,2] (y = 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM <= 4.000) U[1,2] (y = 0.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr >= -0.001) U[2,2] (srr <= 0.069))
",0.104,0.025,0.022,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](GLUCOSE > 119.000 & y = 0.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.422) U[2,2] (y <= 0.387))
",0.442,0.422,0.269,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.390) U[2,2] (s2_edrk <= 0.001))
",0.408,0.390,0.335,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.034) U[2,2] (death = 0.095))
",-0.408,-0.034,0.109,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.450) U[2,2] (SBP <= 167.657))
",0.237,49.014,41.169,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 79.355 & s24_hr <= 0.001)
",0.108,-0.968,-1.387,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.532 & s2_edrk <= 0.000)
",360.773,0.001,-0.468,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 1.896) U[1,2] (n_evts <= 0.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 114.821) U[0,2] (n_evts <= 0.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.779) U[0,1] (n_evts <= 0.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.108 & s2_edrk <= 0.001)
",-1.153,-0.108,-0.045,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 2.786) U[2,2] (SBP <= 141.969))
",-0.077,23.326,24.896,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 14.688) U[2,2] (s8_edrk <= 0.003))
",0.096,3.169,2.841,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 13.996) U[2,2] (LOS <= 10.519))
",0.684,8.519,4.975,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 16.030 & y >= 0.024)
",0.311,-0.810,-1.712,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](n_evts <= 0.445 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((cosen <= -1.643) U[2,2] (s8_edrk <= 0.002))
",0.764,0.644,0.413,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.057 | s8_hr >= -0.000)
",-0.867,0.000,0.405,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.038) U[1,2] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 3.014 | Pulse <= 99.721)
",0.592,20.007,12.835,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 16.295) U[2,2] (SBP <= 162.695))
",0.209,44.052,37.555,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](MET >= 0.006 & n_edrk >= 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.595) U[1,2] (SpO2 <= 95.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,35,35,7,7,35,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[1,2](direct >= 0.075 & Mort >= 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 98.570) U[2,2] (ICU_Pt_Days <= 4.099))
",1.886,22.984,6.752,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 108.933 & s24_edrk >= -0.006)
",0.445,0.005,-1.683,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.491 -> s2_edrk <= -3.8119881075315956e-05)
",1.319,-2.001,-6.715,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.531 | Temp <= 36.588)
",0.123,0.535,0.496,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Temp < 37.195) U[1,2] (y = 0.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](HEMOGLOBIN > 10.200 -> y = 0.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= -0.001 -> SBP >= 93.187)
",0.346,-25.455,-38.697,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 112.188 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SpO2 >= 90.445 -> tte <= -0.168)
",-0.176,-5.841,-5.047,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.040 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.421 -> LOS >= 2.980)
",0.963,-0.421,-3.791,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.429 -> LOS >= 2.962)
",0.965,-0.429,-3.808,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 79.036 & Pulse >= 80.787)
",-0.948,-3.646,12.071,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.051 & tte >= -0.964)
",-0.024,-0.051,-0.022,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.183 | Pulse <= 91.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.141 | SpO2 <= 99.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.005 | srr <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp >= 16.339 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.826 -> SBP <= 134.892)
",0.073,-16.249,-17.745,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.454 -> LOS >= 2.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.006) U[1,2] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](af >= 0.004 & lds <= 1.529)
",0.484,-0.004,-0.088,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 73.575 | Pulse <= 88.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MAGNESIUM < 2.000 & y = 0.746)
",-1.581,-0.746,-0.395,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PCO2 > 39.500 -> y = 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 93.311 -> O2_Flow <= 3.128)
",-2.031,-17.724,-3.398,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.428 -> LOS >= 2.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.009 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.453 -> LOS >= 3.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.999 -> SpO2 >= 85.442)
",-0.266,-10.844,-9.335,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 2.085 -> s2_edrk >= -0.005)
",1.302,-0.005,-4.641,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.462 -> LOS >= 3.084)
",0.934,-0.462,-3.709,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.002 -> s2_edrk <= 0.003)
",0.103,-0.004,-0.004,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CALCIUM <= 8.900 | Glasgow_Coma_Scale_Total <= 14.990)
",-0.866,-0.000,0.424,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.366 -> LOS >= 2.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.471 -> LOS >= 2.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](srr >= 0.029 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET > 0.029) U[0,2] (y = 0.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION <= 94.700) U[2,2] (srr <= 0.057))
",-0.008,0.013,0.013,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](tte < -0.245 & y = 0.605)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](death < 0.939 & y = 0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.014) U[2,2] (death = 0.095))
",-0.408,-0.014,0.128,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 > 85.069) U[0,2] (y = 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.000) U[0,2] (y = 0.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 19.903 -> Mort >= 0.157)
",0.234,-4.100,-5.114,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.011 & direct <= 0.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](af < 0.314 & y = 0.604)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](s2_edrk >= -0.001 | Temp <= 36.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 21.588 -> Resp >= 15.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.206 | n_evts >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.445 -> LOS >= 3.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.090 & tte >= -1.002)
",0.338,-0.090,-0.432,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 1.004 -> Temp <= 36.680)
",-0.150,-0.549,-0.482,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](LOS >= 2.093 | n_evts >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.650 -> Temp >= 35.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](death <= 0.472 -> ICU_Pt_Days >= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 75.218 & TOTAL_PROTEIN <= 6.300)
",0.408,0.000,-0.745,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.163 | af <= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.341 & s24_hr >= -9.578263266949046e-05)
",1.319,-2.000,-6.714,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.380 -> LOS >= 2.324)
",1.122,-0.380,-4.390,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.008 -> dfa >= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.174 -> TOTAL_PROTEIN <= 6.300)
",7436472027803871.000,-0.000,-0.826,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 74.966 & Pulse >= 74.400)
",-1.060,0.621,18.457,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 72.974 | Resp >= 16.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](death <= 0.442 -> Mort <= 0.860)
",-0.790,-0.860,-0.515,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
