Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](death <= 0.959 & n_edrk <= 0.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923,-1
"((edrk >= 14.430) U[1,2] (tte >= -3.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,5,13,14,12,6,20,0.07142857142857142,0.5833333333333334,0.4166666666666667,0.16666666666666666,0.3076923076923077,0.6923076923076923,-1
"F[0,1]((af <= 0.208 | AF <= 0.270) & cosen >= -2.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,9,9,12,14,12,14,0.25,0.35714285714285715,0.6428571428571429,0.25,0.3076923076923077,0.6923076923076923,-1
"F[0,1](n_edrk >= 0.605 | TROPONIN_I <= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923,-1
"F[0,2](hr <= 108.698 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923,-1
"((s8_edrk <= 0.002) U[0,0] (srr >= 0.048))
",0.032,0.028,0.027,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"G[0,2](Mort >= 0.021 | SpO2 <= 96.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,1
"((TROPONIN_I >= 0.041) U[0,1] (y <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"((Mort >= 0.127) U[0,2] (y <= 0.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"G[0,1](hr >= 72.239 & SpO2 <= 96.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,1
"G[1,2](LOS <= 5.759 -> Mort <= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,0](af <= 0.085 & direct >= 0.202)
",-1.155,-0.202,-0.038,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,0](s24_hr >= -0.001 -> SpO2 <= 97.292)
",0.699,-0.049,-3.882,1.000,0.000,2,5,9,10,12,14,11,15,0.16666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.2692307692307692,0.7307692307692308,1
"G[0,2](n_edrk <= 0.924 & srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,11,11,15,8,18,0.0,0.4666666666666667,0.5333333333333333,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,2](SpO2 <= 97.634 & TROPONIN_I >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,1
"F[1,2](Mort >= 0.134 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"G[0,1](n_edrk >= 0.103 -> Pulse >= 62.026)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,13,6,12,14,19,7,0.5,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.2692307692307692,0.7307692307692308,1
"G[1,2](edrk <= 19.777 & Mort <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,10,10,16,9,17,0.0,0.4375,0.5625,0.0,0.2692307692307692,0.7307692307692308,1
"F[0,1](edrk >= 9.730 -> y <= 0.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,1](lds <= 1.469 & tte >= -3.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,1](ICU_Pt_Days <= 1.691 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"((direct <= 0.747) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"((af <= 0.060) U[0,2] (y <= 0.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"G[1,2](direct >= 0.103 & MET <= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,1
"F[1,2](direct >= 0.177 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((edrk >= 13.833) U[1,2] (Temp <= 36.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,3,16,17,9,4,22,0.058823529411764705,0.6666666666666666,0.3333333333333333,0.25,0.2692307692307692,0.7307692307692308,-1
"((ICU_Pt_Days <= 2.759) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"((Temp <= 37.094) U[0,1] (y <= 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"F[1,1]((af <= 0.037 | AF <= 0.052) & cosen >= -2.137)
",0.587,0.012,-0.114,0.000,1.000,3,4,10,9,12,14,13,13,0.25,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.2692307692307692,0.7307692307692308,-1
"F[0,2](MET >= 0.004 | Pulse <= 78.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,2](AF <= 0.360 -> edrk >= 18.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"F[1,2](ICU_Pt_Days <= 2.795 & lds >= 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"F[1,2](edrk >= 15.553 & Glasgow_Coma_Scale_Total >= 14.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"((s8_hr >= -0.000) U[1,2] (TROPONIN_I >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692,-1
"F[1,2](cosen <= -1.301 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"((death <= 0.867) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,4,16,16,10,4,22,0.0,0.6,0.4,0.0,0.23076923076923078,0.7692307692307692,-1
"((s24_hr >= -0.001) U[1,2] (y <= 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,0,20,21,5,1,25,0.047619047619047616,1.0,0.0,1.0,0.23076923076923078,0.7692307692307692,-1
"((cosen >= -2.168) U[1,2] (n_edrk >= 0.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,2,19,20,6,3,23,0.05,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.8076923076923077,-1
"G[1,2](LOS <= 6.129 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.365 -> n_edrk <= 0.830)
",0.375,-0.635,-0.661,1.000,0.000,1,4,10,11,12,14,11,15,0.08333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.19230769230769232,0.8076923076923077,1
"G[0,2](n_evts >= 0.355 & Resp <= 21.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"G[1,2](LOS <= 7.794 -> y >= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"G[1,2](MET <= 0.350 -> Temp <= 36.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077,1
"F[1,2](SBP <= 166.598 & y <= 0.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"F[1,2](LOS <= 6.426 & n_edrk >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"G[0,2](ICU_Pt_Days >= 0.735 & O2_Flow <= 6.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"G[0,0](s2_edrk >= -0.006 -> tte <= -0.235)
",0.623,-0.007,-0.149,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"((cosen >= -2.070) U[1,2] (ICU_Pt_Days >= 1.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,16,16,10,5,21,0.0,0.5,0.5,0.0,0.19230769230769232,0.8076923076923077,-1
"F[0,0](hr > 64.418 -> y = 0.984)
",1.396,-0.825,-21.373,0.000,1.000,4,1,13,8,12,14,17,9,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.19230769230769232,0.8076923076923077,-1
"((Pulse >= 74.904) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,0,21,24,2,3,23,0.125,1.0,0.0,1.0,0.19230769230769232,0.8076923076923077,-1
"F[1,2](ICU_Pt_Days >= 0.349 & Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((s2_edrk >= -0.005) U[1,1] (y <= 0.720))
",1.155,0.720,0.312,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,-1
"F[1,2](cosen >= -2.087 & SBP >= 65.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"G[0,2](hr >= 59.283 & Pulse >= 70.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,2](cosen <= -1.713 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,2](O2_Flow <= 6.545 & tte >= -3.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,2](cosen >= -2.017 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,2,2,24,20,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,1](n_edrk >= 0.037 -> tte <= -0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,1](hr >= 64.084 & Pulse >= 70.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,2](hr >= 60.515 & Pulse >= 75.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,1](hr >= 58.574 & Pulse >= 72.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,2](death <= 0.692 -> ICU_Pt_Days >= 1.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,1
"((AF >= 0.031) U[0,2] (hr <= 82.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[0,0](dfa >= 0.648 & Pulse <= 106.367)
",0.441,0.177,-0.007,0.000,1.000,1,3,11,11,12,14,12,14,0.08333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.15384615384615385,0.8461538461538461,-1
"F[0,2](hr <= 80.943 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"G[0,0](hr >= 68.263 & Pulse >= 75.551)
",-1.323,-12.051,7.592,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846,1
"G[1,2](ICU_Pt_Days <= 4.502 | Pulse <= 81.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,2](AF <= 0.476 | ICU_Pt_Days <= 3.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"G[1,2](SpO2 <= 98.144 -> Temp <= 36.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,1,1,25,22,4,0.0,0.12,0.88,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,2](ICU_Pt_Days <= 4.531 -> Temp >= 35.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"F[0,2](death >= 0.035 & Pulse <= 98.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"G[0,2](edrk <= 25.594 | hr <= 90.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"((dfa >= 0.650) U[1,2] (Resp >= 16.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,10,13,14,12,11,15,0.07142857142857142,0.16666666666666666,0.8333333333333334,0.09090909090909091,0.11538461538461539,0.8846153846153846,-1
"G[0,1](n_evts >= 0.436 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846,1
"((direct <= 0.955) U[1,1] (n_edrk >= 0.540))
",0.833,0.955,0.597,0.000,1.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846,-1
"F[0,2](AF >= 0.028 & tte <= -0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"F[0,0](cosen <= -1.159 -> LOS <= 3.623)
",-2.433,-3.623,-1.348,0.000,1.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846,-1
"((af <= 0.060) U[0,0] (SBP >= 133.687))
",1.108,60.646,16.132,0.000,1.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846,-1
"G[0,2](lds <= 1.811 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](death >= 0.060 -> dfa >= 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](af <= 0.144 & edrk >= 10.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](O2_Flow <= 2.602 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](Resp >= 12.533 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](LOS >= 2.148 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,11,11,15,13,13,0.0,0.13333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](O2_Flow <= 3.693 | y <= 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,1](hr >= 65.125 & Pulse >= 71.654)
",-1.620,-8.154,14.346,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](ICU_Pt_Days <= 3.702 -> tte >= -1.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](af <= 0.041 -> Glasgow_Coma_Scale_Total >= 14.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"F[1,2]((af <= 0.102 | AF <= 0.074) & cosen >= -2.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"F[1,2](AF <= 0.463 & n_edrk >= 0.614)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"F[1,2](Glasgow_Coma_Scale_Total > 14.532 -> y = 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"((s2_hr >= -0.001) U[1,2] (SBP >= 133.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231,-1
"((dfa <= 0.993) U[1,1] (LOS <= 3.723))
",5.852,3.723,0.418,0.000,1.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,-1
"F[1,1](Mort <= 0.651 & Temp <= 37.061)
",1.546,0.367,-0.213,0.000,1.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,-1
"F[0,2](af >= 0.002 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"F[1,2]((af <= 0.428 | AF <= 0.455) & cosen >= -2.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"F[1,2]((af <= 0.123 | AF <= 0.232) & cosen >= -2.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"((AF >= 0.001) U[1,2] (LOS >= 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,-1
"((cosen >= -2.220) U[1,2] (TROPONIN_I <= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0.0,0.0,1.0,0.038461538461538464,0.9615384615384616,-1
"((srr <= 0.105) U[1,2] (TROPONIN_I <= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0.0,0.0,1.0,0.038461538461538464,0.9615384615384616,-1
"F[0,2](n_evts <= 0.997 & srr >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,25,25,1,0,26,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616,-1
"F[0,2](s8_edrk <= 0.003 -> y = 0.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,25,25,1,0,26,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616,-1
"F[0,0](n_evts <= 0.848 & Pulse <= 81.526)
",0.719,0.848,-5.336,0.000,1.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,-1
"G[0,1](hr >= 66.901 & Pulse >= 64.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
"((n_evts >= 0.197) U[0,1] (TROPONIN_I <= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,-1
"F[0,2](hr <= 119.213 & n_evts <= 0.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,25,25,1,0,26,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616,-1
"F[0,1](LOS >= 1.172 -> y = 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,-1
"G[0,0](n_evts <= 0.509 -> LOS >= 1.613)
",1.174,-0.509,-4.404,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
"((s24_hr >= -0.001) U[0,1] (TROPONIN_I <= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,-1
"((Glasgow_Coma_Scale_Total >= 14.195) U[0,2] (n_evts <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,25,25,1,0,26,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616,-1
"G[0,1](n_evts <= 0.517 -> LOS >= 1.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](Temp <= 36.994 -> TROPONIN_I >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](n_evts <= 0.512 -> LOS >= 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](n_evts <= 0.518 -> LOS >= 1.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,0](n_evts <= 0.506 -> LOS >= 2.434)
",1.001,-0.506,-3.701,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](hr >= 63.986 & Pulse >= 68.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,1](n_evts <= 0.502 -> LOS >= 2.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](hr >= 74.924 -> O2_Flow <= 6.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,0,0,26,25,1,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](direct <= 0.596 -> hr >= 73.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
