Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Glasgow_Coma_Scale_Total <= 14.946 & Temp >= 35.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394,-1
"((ICU_Pt_Days <= 2.692) U[1,1] (s24_edrk >= -0.001))
",1.737,2.692,0.968,0.000,1.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394,-1
"F[1,2](MET <= 0.620 -> y = 0.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394,-1
"F[0,2](direct <= 0.293 & Glasgow_Coma_Scale_Total <= 14.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394,-1
"G[1,2](Pulse <= 113.181 & s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[1,2](AF <= 0.280 | Glasgow_Coma_Scale_Total >= 14.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"((AF >= 0.014) U[1,2] (y >= 0.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,24,24,9,7,26,0.0,0.2222222222222222,0.7777777777777778,0.0,0.06060606060606061,0.9393939393939394,-1
"G[0,2](s2_edrk <= 0.002 | srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"((Glasgow_Coma_Scale_Total <= 14.866) U[1,2] (tte <= -0.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,24,24,9,7,26,0.0,0.2222222222222222,0.7777777777777778,0.0,0.06060606060606061,0.9393939393939394,-1
"F[0,2](SBP < 132.662 -> y = 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394,-1
"G[1,2](direct <= 0.925 | tte <= -0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.818 & s2_edrk <= 0.001)
",2.441,0.001,-0.156,0.000,1.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394,-1
"G[1,2](af >= 0.006 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[1,2](srr <= 0.069 | Temp >= 36.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](s2_hr <= 0.001 | y <= 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](CALCIUM <= 8.900 -> dfa >= 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](O2_Flow <= 3.364 | Resp >= 16.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](ALBUMIN <= 3.200 & edrk <= 26.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](lds <= 2.059 & n_evts >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394,1
"G[1,2](edrk >= 12.365 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](ICU_Pt_Days <= 3.888 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,1,1,32,30,3,0.0,0.0625,0.9375,0.0,0.06060606060606061,0.9393939393939394,1
"G[1,2](s24_edrk <= 0.000 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697,1
"((MET >= 0.040) U[2,2] (death = 0.121))
",-0.408,-0.040,0.103,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 1.077 | TOTAL_PROTEIN <= 6.300)
",0.423,0.613,0.379,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.108) U[0,1] (n_evts <= 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((n_evts > 0.356) U[2,2] (y = 0.850))
",-1.000,-0.356,0.644,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.213) U[2,2] (Temp >= 35.839))
",0.201,1.114,1.026,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.001 & s24_hr <= 0.001)
",-0.408,-0.001,-0.001,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.688) U[2,2] (MET <= 0.826))
",0.408,0.826,0.683,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.287 | MET >= 0.058)
",-0.858,-0.033,0.262,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.281) U[2,2] (MET >= 0.032))
",-1.540,-0.032,0.540,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 20.984) U[2,2] (SpO2 <= 97.798))
",0.970,9.009,5.272,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 87.329) U[2,2] (s24_edrk >= -0.008))
",0.117,4.329,3.430,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.282) U[2,2] (Pulse <= 97.009))
",0.467,14.009,8.923,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 >= 90.658) U[2,2] (srr >= 0.028))
",0.513,7.675,6.056,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](hr >= 80.829 & n_evts <= 0.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.194 -> s2_hr >= -0.002)
",1.578,-0.001,-0.576,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.028) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.006 & LOS >= 4.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.406 -> s24_hr >= -0.004)
",-0.632,-0.406,-0.291,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.341) U[2,2] (srr <= 0.074))
",1.152,0.341,0.165,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 28.786) U[2,2] (LOS <= 11.691))
",0.971,16.812,13.087,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.283) U[2,2] (n_edrk <= 0.941))
",-1.595,-0.024,0.535,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.002) U[2,2] (SpO2 <= 98.176))
",-0.802,0.210,1.984,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.175) U[0,1] (n_evts <= 0.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.928 & O2_Flow <= 3.175)
",0.772,0.343,-0.859,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr <= 0.000 | tte >= -1.573)
",1.439,1.573,0.906,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](death >= 0.098 & n_evts <= 0.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.319) U[1,2] (n_evts <= 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.851) U[2,2] (lds <= 2.019))
",-0.662,0.330,0.789,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.006) U[2,2] (srr >= 0.040))
",-0.693,0.006,0.013,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.012) U[1,2] (srr >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,26,26,7,7,26,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.307 | n_evts >= 0.152)
",-1.522,-0.152,2.616,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.460) U[2,2] (s8_hr <= 0.001))
",0.632,0.460,0.329,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 1.000 | s24_edrk >= -0.001)
",890.824,1.000,0.001,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days > 0.972) U[0,2] (y = 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SODIUM < 137.000) U[0,2] (y = 0.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.056) U[2,2] (Pulse <= 95.263))
",0.436,12.263,7.746,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.451) U[2,2] (SBP >= 88.286))
",-0.545,19.270,41.391,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](GLUCOSE >= 119.000 -> y = 0.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.254) U[2,2] (tte >= -1.582))
",1.585,1.582,0.950,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.059 & Resp <= 20.339)
",-0.378,-0.059,0.283,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= -0.000) U[2,2] (s2_hr <= 0.001))
",0.694,0.002,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.257) U[2,2] (LOS <= 11.552))
",0.418,6.552,5.081,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk >= -0.005 -> SBP >= 100.159)
",0.612,-7.766,-31.149,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](CALCIUM >= 8.900 & y = 0.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LACTIC_ACID >= 1.300 & y = 0.226)
",2.449,-0.226,-0.696,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.007) U[0,2] (y = 0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.472 & y = 0.474)
",2.449,-0.474,-0.519,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 1.182) U[1,2] (y = 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.965) U[0,2] (y = 0.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.862 | LACTIC_ACID <= 1.300)
",-1.120,0.093,0.295,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](lds >= 1.033 & s2_edrk <= 0.003)
",0.627,0.003,-0.155,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Mort <= 0.298) U[2,2] (n_edrk <= 0.752))
",-0.321,0.298,0.379,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](LOS <= 11.831 | s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 19.564 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af < 0.016 & y = 0.271)
",2.449,-0.271,-0.664,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 84.273 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF < 0.385 & y = 0.380)
",2.449,-0.380,-0.586,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 83.297 & s2_hr >= -0.004)
",-0.879,-0.567,0.004,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.678 | SpO2 <= 97.684)
",-0.862,0.652,1.919,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.018 | SpO2 <= 98.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,9,9,24,24,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 107.941 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 1.032 | Resp >= 12.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.706 -> s2_hr >= -0.001)
",-998.814,-0.706,-0.001,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.806 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 7.147 & s2_edrk <= 0.001)
",0.815,0.001,-1.506,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS <= 11.441 -> srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,18,18,15,15,18,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk <= 0.004 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,6,6,27,27,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 29.645 -> s2_hr <= 0.001)
",-0.775,-17.670,-12.439,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.152 & y = 0.670)
",-2.449,-0.670,-0.378,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 6.835 -> s24_edrk >= -0.004)
",0.041,-1.835,-1.908,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.467 -> LOS >= 3.324)
",0.478,-1.676,-3.360,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.443 & Resp >= 16.326)
",0.662,0.161,-1.095,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 26.754 & ICU_Pt_Days <= 3.577)
",1.400,3.577,0.224,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 91.269 & ICU_Pt_Days <= 3.368)
",0.801,2.523,-8.848,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 1.938 | O2_Flow <= 3.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.494 -> LOS >= 3.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.445 -> SpO2 <= 97.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,10,10,23,23,10,0.0,0.0,1.0,0.0,0.0,1.0,1
"((AF <= 0.484) U[2,2] (s2_edrk <= 0.003))
",0.632,0.484,0.347,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](O2_Flow >= 2.198 | srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.484 | AF <= 0.443) & cosen >= -2.230)
",-1.013,-0.098,0.147,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.553) U[2,2] (SBP <= 118.530))
",0.155,10.975,8.481,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.028) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.032) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.013) U[2,2] (death = 0.121))
",-0.408,-0.013,0.130,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.829) U[2,2] (TROPONIN_I >= 0.060))
",-0.644,0.167,0.594,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN >= 3.200) U[2,2] (lds >= 1.151))
",0.400,0.539,0.326,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.560 | y >= 0.190)
",-0.304,0.560,0.667,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](s8_edrk >= -0.005 & SBP >= 95.483)
",0.408,0.005,-1.350,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp <= 21.209 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.623 -> edrk <= 23.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 12.405 | Mort <= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.002 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.294 & ICU_Pt_Days >= 0.204)
",-1.466,-0.204,0.201,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.425 -> LOS >= 3.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](HEMOGLOBIN < 10.200 -> y = 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.456 -> LOS >= 5.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PROTIME_INR >= 1.200 | Pulse >= 70.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.201 | n_evts >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.027 | af <= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.447 -> LOS >= 2.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.433 -> LOS >= 2.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](AF <= 0.175 & LOS <= 10.120)
",0.627,0.175,-0.262,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
