Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[2,2](HEMOGLOBIN >= 10.200 | SpO2 >= 95.347)
",0.167,1.990,1.516,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk >= -0.001) U[2,2] (y = 0.067))
",-0.209,-0.000,0.001,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((AST_GOT >= 27.000) U[1,2] (y = 0.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 2.104 | Mort <= 0.468)
",0.838,1.229,0.758,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](GLUCOSE <= 119.000 & y = 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](AF >= 0.013 & hr <= 99.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.182 -> s24_hr >= -0.001)
",1.153,-0.001,-0.467,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.063 -> y <= 0.466)
",-0.380,-0.466,-0.298,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 9.216) U[2,2] (s2_hr >= -0.000))
",1.801,8.216,3.124,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET >= 0.026 -> y <= 0.477)
",-0.592,-0.477,-0.261,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.526 & death >= 0.175)
",-0.525,-0.175,-0.004,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.030) U[2,2] (n_edrk >= 0.209))
",0.432,0.739,0.529,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.063) U[0,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.213) U[2,2] (dfa <= 0.897))
",-1.451,0.213,0.350,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.444 | direct >= 0.290)
",0.133,0.444,0.386,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 119.139 -> s8_edrk <= 0.002)
",-2.305,-56.012,-23.300,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.890) U[0,0] (n_evts <= 0.900))
",2.480,0.900,0.042,0.000,1.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](edrk <= 36.418 | Mort <= 0.570)
",-0.395,15.778,19.211,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.851 -> Pulse >= 69.187)
",1.398,-0.851,-20.956,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk >= 0.300 -> s2_hr <= 0.001)
",-1.002,-0.648,-0.315,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.458) U[2,2] (s2_hr <= 0.001))
",-0.682,0.001,1.233,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](AF <= 0.175 & n_evts <= 0.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.421 -> MET <= 0.531)
",-0.408,-0.531,-0.515,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 0.699) U[2,2] (Pulse >= 68.199))
",-1.447,0.579,21.944,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](edrk >= 17.925 & n_evts <= 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -2.060) U[2,2] (tte >= -1.819))
",1.349,1.819,1.166,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 0.918) U[2,2] (y <= 0.883))
",0.644,0.883,0.638,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](PCO2 > 39.500 & y = 0.688)
",-1.581,-0.688,-0.419,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk <= 0.001) U[2,2] (y >= 0.143))
",-1.570,0.002,0.612,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SODIUM <= 137.000 & y = 0.855)
",-1.581,-0.855,-0.348,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.286 -> tte >= -0.663)
",-1.859,-0.663,-0.381,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 0.884 & Mort <= 0.929)
",-0.143,0.112,0.147,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 22.753) U[2,2] (O2_Flow <= 6.952))
",-0.507,5.267,7.159,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk <= 0.001) U[2,2] (s8_edrk <= 0.003))
",0.209,0.004,0.003,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 1.351 -> LOS <= 8.212)
",-3.503,-7.212,-4.176,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 68.917 | n_evts <= 0.888)
",-1.984,0.888,27.032,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp <= 21.010) U[2,2] (s8_hr >= -0.001))
",0.599,5.010,3.293,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.006 -> tte <= -0.359)
",0.702,0.006,-0.805,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.662) U[2,2] (Temp >= 36.465))
",-0.017,0.338,0.348,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 0.826 | s2_hr <= 0.001)
",-1.114,0.055,0.259,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.804 -> Resp >= 14.788)
",1.006,-1.212,-3.677,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.053 & Temp >= 36.650)
",0.563,-0.053,-0.246,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,1](Mort <= 0.397 & y <= 0.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"((n_edrk >= 0.409) U[0,1] (n_evts <= 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](lds >= 0.547 -> Temp <= 36.906)
",1.702,-0.398,-1.038,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.359) U[2,2] (n_evts <= 0.769))
",2.563,0.769,0.022,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.238 | cosen >= -2.348)
",-0.147,0.304,0.347,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 1.381) U[2,2] (lds <= 1.595))
",-0.795,0.720,2.188,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.250 | AF <= 0.071) & cosen >= -2.394)
",-0.617,0.063,0.184,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
