Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](AF >= 0.013 & Temp >= 36.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"F[1,2](n_edrk >= 0.674 & Temp >= 36.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"G[1,2](death <= 0.775 -> dfa >= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,2,2,42,41,3,0.0,0.023809523809523808,0.9761904761904762,0.0,0.022727272727272728,0.9772727272727273,1
"G[1,2](O2_Flow <= 4.678 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,1
"((MET >= 0.029) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death < 0.592) U[2,2] (y = 0.538))
",0.632,0.592,0.307,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.022) U[0,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.000) U[2,2] (y = 0.743))
",0.667,-0.000,-0.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Sgy >= 0.000 -> y = 0.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](hr <= 113.683 & y = 0.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](cosen >= -2.331 -> y = 0.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.271 & s24_edrk >= -0.008)
",0.784,0.008,-0.088,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 20.517) U[2,2] (s8_hr >= -0.000))
",0.019,3.717,3.660,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.010) U[2,2] (edrk >= 16.514))
",-0.243,1.564,2.949,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.642) U[2,2] (Pulse >= 83.188))
",0.124,10.123,7.882,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.076 & edrk <= 31.978)
",0.408,0.076,0.005,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.184) U[2,2] (dfa >= 0.637))
",-0.019,0.179,0.187,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 86.897) U[0,0] (n_evts <= 0.510))
",-0.079,5.891,7.389,0.000,1.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.504 | Mort <= 0.610)
",1.155,0.610,0.550,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 19.541) U[2,2] (SBP <= 143.206))
",-1.540,1.538,38.198,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.592 | Resp >= 14.753)
",-0.205,2.047,2.500,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 11.965) U[2,2] (tte >= -0.921))
",-0.020,6.038,6.172,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 19.280) U[2,2] (tte >= -0.299))
",0.019,2.480,2.423,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.734 | Temp <= 36.802)
",0.477,0.734,0.558,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.016 | tte >= -1.885)
",0.784,1.885,1.381,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.021) U[2,2] (tte <= -0.238))
",-0.597,-0.021,0.724,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.014) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 102.536 & s24_edrk >= -0.003)
",0.561,0.003,-2.273,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 83.569 & s24_edrk >= -0.005)
",0.017,-0.858,-0.907,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALT_GPT <= 22.000 & y = 0.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts <= 0.367 & s24_hr <= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.018) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](OXYGEN_SATURATION >= 94.700 & y = 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_hr > -0.002 -> y = 0.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.034) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](srr > 0.013 & y = 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.002) U[1,2] (y = 0.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 >= 85.973 & srr <= 0.117)
",0.444,0.073,-0.095,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.140) U[2,2] (srr <= 0.081))
",0.000,0.140,0.140,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.002) U[2,2] (Temp >= 35.652))
",0.015,0.967,0.958,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 0.727) U[2,2] (s8_edrk <= 0.001))
",-1.799,0.001,4.130,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.007) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](af >= 0.011 & O2_Flow >= 2.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.308) U[2,2] (s2_hr <= 0.001))
",-0.915,0.001,1.682,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.363) U[2,2] (SpO2 <= 98.965))
",-0.185,3.485,4.507,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.381 | s24_edrk <= 0.002)
",114.872,0.381,0.003,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.004) U[2,2] (s8_hr >= -0.001))
",0.080,0.004,0.004,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.749) U[2,2] (srr >= 0.021))
",1.150,0.749,0.361,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.039) U[2,2] (Resp <= 19.308))
",0.019,2.508,2.451,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.053) U[0,2] (y = 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.053) U[0,2] (n_evts <= 0.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.822) U[0,0] (n_evts <= 0.975))
",1.519,0.975,0.338,0.000,1.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((n_evts <= 0.352) U[1,2] (y <= 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,5,39,39,5,5,39,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.939 & SpO2 <= 98.417)
",0.070,-0.130,-0.210,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 0.677 -> n_evts <= 0.670)
",1.530,-0.670,-4.180,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](SODIUM < 137.000 & y = 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM > 4.000) U[1,2] (y = 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PLATELET_COUNT < 212.000 -> y = 0.557)
",0.000,0.000,0.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.789 & SBP <= 179.354)
",0.190,-0.091,-0.411,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](CHLORIDE <= 102.000 -> y = 0.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.790) U[2,2] (s8_edrk >= -0.001))
",-0.229,0.126,0.175,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.989 & n_evts <= 0.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (SBP >= 124.036))
",1.908,30.498,0.124,0.000,1.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[0,0](n_evts <= 0.324 & Resp <= 18.682)
",1.000,0.324,-0.676,0.000,1.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((AF > 0.001) U[1,2] (y = 0.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](lds >= 0.871 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((ALBUMIN > 3.200) U[0,2] (y = 0.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](LOS <= 10.253 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.377 -> LOS >= 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.025 | SBP >= 107.416)
",0.818,47.451,13.981,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.191 | AF >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.369 -> LOS >= 1.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 0.690 -> y >= 0.003)
",0.292,-0.693,-0.866,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Temp >= 36.075 -> y <= 0.686)
",-0.167,-0.686,-0.606,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PCO2 < 39.500 & y = 0.668)
",-1.155,-0.668,-0.476,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk >= -0.008 -> srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,3,3,41,41,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 1.073 | s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MAGNESIUM > 2.000 -> y = 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.951 | srr <= 0.114)
",-0.812,0.115,0.491,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AST_GOT >= 27.000 -> y = 0.677)
",0.000,0.000,0.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.257 & s24_edrk <= 0.001)
",-0.129,-0.009,-0.003,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP >= 113.180 -> y <= 0.676)
",-0.773,-41.686,-11.146,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](direct >= 0.135 -> ICU_Pt_Days >= 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 3.884 -> y >= 0.096)
",-1.474,-3.884,-1.750,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.430 | tte <= -0.254)
",-0.350,0.107,0.680,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr <= 0.007 | SBP <= 142.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.486 -> LOS >= 1.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.090 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.176 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 92.057 & Pulse >= 82.535)
",-0.047,-1.571,-0.498,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.491 -> LOS >= 0.132)
",1.845,-0.491,-4.725,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.475 -> LOS >= 1.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.363 | O2_Flow <= 3.522)
",1.105,1.522,0.811,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.072 -> s8_edrk <= 0.001)
",4740.009,-0.001,-0.928,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.523 -> s24_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 3.701 -> n_evts >= 0.143)
",-1.693,-3.701,-1.911,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.001 | SBP <= 157.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.781 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.013 -> LOS <= 10.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((SpO2 < 98.836) U[0,2] (y = 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.536)
",-1.155,-0.536,-0.495,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE > 1.100) U[0,2] (y = 0.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 94.935 & O2_Flow >= 2.369)
",0.145,-2.635,-4.746,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.009 | s24_edrk >= -0.002)
",-0.403,0.002,0.071,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_BILIRUBIN <= 0.700) U[2,2] (y = 0.689))
",0.000,0.000,0.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM < 8.900) U[0,2] (y = 0.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](s8_hr >= -0.000 -> Temp >= 36.455)
",0.311,-0.163,-0.294,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.647 -> TOTAL_BILIRUBIN >= 0.700)
",0.140,-0.051,-0.079,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.387 -> LOS >= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.042 -> lds >= 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.583 & n_edrk >= 0.614)
",1.125,0.315,-0.265,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.516 -> SBP >= 89.687)
",-0.860,-65.179,-27.362,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.468 -> LOS >= 1.015)
",1.471,-0.468,-3.842,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 33.615 | LOS >= 1.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.392 -> LOS >= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr >= -0.000 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.118 | n_edrk <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,24,24,20,20,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s8_hr >= -0.000 | srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,13,13,31,31,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.007 | s8_hr <= 0.005)
",-0.086,0.007,0.007,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Temp >= 36.180 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.448 -> LOS >= 1.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.316 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PROTIME_INR <= 1.200 | SpO2 >= 92.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS >= 1.729 | SpO2 <= 97.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,5,5,39,39,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.366 -> LOS >= 1.065)
",1.493,-0.366,-3.792,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.676 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((CREATININE >= 1.100) U[2,2] (edrk >= 12.440))
",-0.021,5.564,5.704,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
