Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](s24_hr >= 8.831887133866701e-05 & y <= 0.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.437 | SpO2 <= 95.301)
",-0.228,0.722,1.637,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((WHITE_BLOOD_CELL_COUNT <= 8.400) U[1,2] (y = 0.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.054 -> s24_hr <= 0.002)
",1.153,-0.002,-0.541,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 2.406 -> Mort >= 0.078)
",1.406,0.078,-4.927,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.003 & n_edrk >= 0.478)
",0.333,0.037,-0.102,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.080) U[2,2] (s24_edrk <= 0.003))
",-0.696,0.003,1.253,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow >= 2.014 & s2_edrk >= -0.004)
",-0.862,-0.014,-0.005,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SpO2 <= 99.262 & y <= 0.554)
",1.548,0.554,-0.202,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.985) U[2,2] (s2_edrk >= -0.005))
",-0.662,0.145,0.405,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](hr <= 78.160 & LOS >= 2.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.673 & Glasgow_Coma_Scale_Total <= 14.904)
",0.948,0.411,-0.248,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 0.371 | Pulse <= 84.675)
",1.270,12.058,4.227,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 <= 97.155) U[2,2] (Temp <= 36.534))
",-0.012,1.967,2.034,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](ALBUMIN < 3.200 & y = 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((ALKALINE_PHOSPHATASE < 91.000) U[0,2] (y = 0.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SpO2 <= 95.518 | srr <= 0.146)
",-0.210,0.741,1.637,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.475) U[2,2] (s8_hr >= -0.003))
",0.217,0.302,0.233,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((AST_GOT <= 27.000) U[1,2] (y = 0.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((CO2 >= 26.000) U[2,2] (y = 0.731))
",0.000,0.000,0.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](GLUCOSE <= 119.000 -> y = 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](MAGNESIUM <= 2.000 -> y = 0.661)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](PCO2 <= 39.500 & y = 0.010)
",1.581,-0.010,-0.710,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr <= 0.002 -> s8_hr <= 0.001)
",-0.050,-0.002,-0.002,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.535 -> SpO2 >= 94.676)
",0.450,-0.919,-2.228,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.413) U[2,2] (LOS >= 2.738))
",-1.890,-0.413,5.402,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.611) U[2,2] (y <= 0.156))
",1.155,0.611,0.040,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr <= 0.002) U[2,2] (SpO2 <= 96.126))
",-0.139,1.133,1.787,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 4.510 & n_evts <= 0.193)
",4003199668773774.000,0.193,-0.807,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 16.521 | TROPONIN_I >= 0.060)
",-0.242,1.517,3.716,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
