Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af <= 0.386) U[1,1] (n_evts <= 0.714))
",2.281,0.714,0.315,0.000,1.000,1,0,14,26,27,14,15,26,0.037037037037037035,0.0,1.0,0.06666666666666667,0.024390243902439025,0.975609756097561,-1
"((n_edrk <= 0.999) U[0,1] (n_evts <= 0.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,-1
"F[0,0](LOS <= 2.851 & s2_edrk >= -0.006)
",1.023,0.006,-3.271,0.000,1.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,-1
"((direct >= 0.003) U[1,2] (O2_Flow >= 2.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,4,36,36,5,4,37,0.0,0.2,0.8,0.0,0.024390243902439025,0.975609756097561,-1
"((LOS <= 10.421) U[0,2] (TROPONIN_I >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,40,40,1,0,41,0.0,1.0,0.0,0.0,0.024390243902439025,0.975609756097561,-1
"((n_edrk <= 0.900) U[0,2] (TROPONIN_I >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,40,40,1,0,41,0.0,1.0,0.0,0.0,0.024390243902439025,0.975609756097561,-1
"F[2,2](dfa >= 0.493 -> n_evts <= 0.693)
",-2.391,-0.693,-0.236,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.015) U[2,2] (SBP <= 164.930))
",-1.753,10.332,56.788,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.878) U[2,2] (tte <= -0.079))
",-0.530,0.390,1.296,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.505) U[2,2] (lds <= 1.589))
",-0.270,0.133,0.224,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 61.308 | s24_hr >= -0.002)
",-2.679,0.001,17.120,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.035) U[2,2] (death = 0.098))
",-1.000,-0.035,-0.035,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.585) U[2,2] (s2_hr <= 0.001))
",1.085,0.375,0.097,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALT_GPT < 22.000 & y = 0.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.003 & s24_hr >= -0.001)
",-0.343,-0.000,0.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PLATELET_COUNT > 212.000 & y = 0.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CHLORIDE > 102.000 -> y = 0.856)
",0.000,0.000,0.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.040) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.016) U[1,2] (y = 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts >= 0.255 & y = 0.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.688 -> y = 0.278)
",1.241,0.278,-2.430,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death > 0.042) U[1,2] (y = 0.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s2_hr >= -0.003 & y = 0.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte > -0.802) U[0,2] (y = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.387) U[2,2] (hr >= 58.596))
",-2.175,2.979,30.360,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk >= -0.002 -> SpO2 >= 88.877)
",-0.687,-9.200,-5.963,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk < 8.829620683106055e-05) U[2,2] (y = 0.314))
",-1.728,1.000,6.285,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.959) U[2,2] (s24_edrk >= -0.002))
",0.892,0.471,0.250,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](CREATININE >= 1.100 & y = 0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk >= -0.006 & tte >= -0.568)
",0.679,0.006,-0.998,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 19.107 | y >= 0.113)
",1.605,2.261,1.076,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 11.896 | SpO2 >= 91.088)
",0.334,6.989,5.833,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk <= 0.004 -> tte >= -3.396)
",-0.840,-3.396,-2.202,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,2] (y = 0.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM >= 8.900) U[0,2] (y = 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALBUMIN >= 3.200 -> y = 0.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALKALINE_PHOSPHATASE < 91.000) U[1,2] (y = 0.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.405 -> af <= 0.759)
",-0.408,-0.759,-0.688,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -1.985) U[2,2] (ICU_Pt_Days <= 3.093))
",1.314,3.093,1.209,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.022 & s2_edrk <= 0.001)
",-1.000,-0.022,-0.022,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.061 & s24_hr >= -0.002)
",-0.632,-0.061,-0.043,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 64.445) U[2,2] (srr >= 0.083))
",-2.292,0.711,24.511,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 2.452) U[2,2] (s24_hr <= 5.971704730495036e-05))
",-1.660,1.065,6.286,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 4.204) U[2,2] (SBP >= 130.522))
",1.894,28.094,-2.043,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 4.711) U[2,2] (n_evts >= 0.156))
",5164726176790619.000,3.711,0.844,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -1.775 -> hr >= 53.223)
",2.062,-6.658,-35.733,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.107 -> Glasgow_Coma_Scale_Total >= 14.273)
",0.000,-0.727,-0.727,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.048) U[2,2] (srr >= 0.056))
",1.095,0.089,0.025,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.677 -> Temp >= 36.459)
",-0.211,-0.461,-0.359,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP <= 146.365) U[2,2] (TROPONIN_I <= 0.090))
",-1.948,0.009,38.222,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.456) U[1,2] (SBP >= 111.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,34,34,7,7,34,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 11.431 & srr >= 0.072)
",0.614,0.073,-0.066,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= -0.001) U[1,2] (TROPONIN_I >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](lds <= 2.239 -> TROPONIN_I >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.037) U[1,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.295) U[2,2] (s8_edrk >= -0.007))
",0.866,0.295,0.172,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[1,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 21.940 -> Resp >= 16.185)
",-0.386,-7.862,-6.023,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 20.916 | srr <= 0.127)
",0.945,4.070,2.514,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.959) U[2,2] (Resp >= 15.459))
",-0.837,1.388,3.113,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.807) U[2,2] (n_evts >= 0.231))
",1.000,0.807,0.807,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.176 | tte >= -2.949)
",0.992,2.949,2.184,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](TROPONIN_I >= 0.074 -> y <= 0.868)
",-0.866,-0.868,-0.490,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk >= -0.003 & Temp >= 36.571)
",-0.521,-0.023,-0.001,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](ALBUMIN <= 3.200 | Temp >= 36.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((s24_edrk >= -0.002) U[2,2] (TROPONIN_I >= 0.073))
",1.041,0.012,0.004,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](MET >= 0.018 -> O2_Flow >= 2.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 62.314 & Pulse >= 64.504)
",-2.655,-6.642,13.924,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 69.760 & Pulse >= 62.175)
",-2.342,-10.357,13.645,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.560 -> LOS >= 1.229)
",1.471,-0.560,-5.056,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 59.453 & Pulse >= 63.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 52.951 & Pulse >= 62.100)
",-2.528,-3.177,16.329,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 64.518 & Pulse >= 67.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 53.938 & Pulse >= 57.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,11,11,30,30,11,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.090 -> n_evts >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 54.929 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.459 -> s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,1,1,40,40,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.419 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.012 -> direct <= 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts >= 0.297 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 64.891 | s24_edrk >= -0.007)
",-2.299,0.566,24.065,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 1.017 -> Mort >= 0.116)
",1.302,-0.454,-0.838,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk >= 13.396 | O2_Flow <= 6.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow <= 2.434 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.461 & s24_edrk >= -0.001)
",1.149,0.001,-0.307,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.018 | s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,1,1,40,40,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 67.406 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse <= 108.921 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse <= 112.438 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -0.323 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 1.387 & s2_edrk >= -0.008)
",-0.670,-0.034,0.009,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow >= 2.328 | SBP <= 159.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,6,6,35,35,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 63.181 | SpO2 <= 98.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,5,5,36,36,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.400 -> LOS >= 1.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp > 14.824 -> y = 0.942)
",0.837,-2.022,-3.748,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](n_edrk <= 0.993 & s8_hr >= -0.001)
",-1.271,-0.004,0.001,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](PHOSPHORUS < 3.500 & y = 0.023)
",0.866,-0.023,-0.432,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.043) U[2,2] (s2_hr >= -0.001))
",-0.395,0.000,0.001,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.708 | AF <= 0.368) & cosen >= -2.273)
",2.585,0.589,0.061,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.340 | s8_edrk >= -0.005)
",0.632,0.340,0.245,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.003 & s2_hr <= 0.000)
",-0.408,-0.003,-0.003,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](dfa <= 0.791 | Mort <= 0.808)
",1.103,0.808,0.344,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.927 & tte >= -3.679)
",0.632,-0.073,-0.114,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.809 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk <= 0.001 -> SBP <= 168.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,5,5,36,36,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 1.514 | Temp <= 37.271)
",1.419,1.514,0.748,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 2.476 & n_edrk >= 0.124)
",1.003,0.810,0.306,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.895 -> MET <= 0.984)
",-0.500,-0.984,-0.984,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk >= -0.006 -> srr <= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,11,11,30,30,11,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.576 -> srr <= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,2,2,39,39,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 107.018 | Resp >= 17.066)
",2.528,48.094,28.589,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -1.767 | s2_hr <= 0.000)
",0.138,0.161,0.105,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.161 -> edrk >= 9.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 57.578 & Pulse >= 67.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.395 -> edrk >= 10.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,2,2,39,39,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MAGNESIUM > 2.000 -> y = 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP <= 169.915 -> srr <= 0.205)
",1.667,-13.802,-61.772,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 0.619 -> SpO2 >= 92.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.968 -> y >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts >= 0.016 | y >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 60.293 | TROPONIN_I >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.890 | LOS <= 9.502)
",2.045,8.502,3.613,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SODIUM >= 137.000 & y = 0.064)
",0.866,-0.064,-0.438,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.870 | AF <= 0.186) & cosen >= -2.190)
",1.598,0.548,0.013,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
