Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](AF >= 0.023 & n_evts >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.559 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523,-1
"F[1,2](lds <= 1.763 -> y = 0.533)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523,-1
"F[1,1](direct <= 0.791 & O2_Flow <= 2.512)
",1.168,0.512,-1.694,0.000,1.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523,-1
"G[0,2](LOS >= 4.213 | y >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523,1
"((MET >= 0.006) U[1,2] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,33,33,9,7,35,0.0,0.2222222222222222,0.7777777777777778,0.0,0.047619047619047616,0.9523809523809523,-1
"G[0,1](O2_Flow <= 4.146 -> tte <= -0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,0](cosen >= -2.241 & n_evts >= 0.252)
",-1.569,-0.252,0.324,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,2](hr <= 105.928 | Pulse <= 110.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,2](ICU_Pt_Days >= 0.251 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,2](n_evts >= 0.008 -> SBP <= 179.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[1,2](hr <= 103.015 | LOS >= 4.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[1,2](edrk >= 16.739 -> hr <= 100.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[1,2](Mort <= 0.252 -> O2_Flow <= 3.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[1,2](MET <= 0.248 & n_evts >= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523,1
"F[1,2](AF >= 0.009 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523,-1
"F[1,2](MET >= 0.030 & tte >= -3.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523,-1
"((MET >= 0.027) U[1,2] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.003) U[2,2] (death = 0.095))
",-0.408,-0.003,0.140,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.044) U[1,2] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr >= 0.029) U[1,2] (y = 0.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.405 | AF <= 0.441) & cosen >= -2.204)
",-0.430,-0.017,0.147,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.016) U[0,2] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](dfa >= 0.565 & y = 0.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.248 -> Temp <= 36.631)
",1.553,-0.246,-0.791,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.838) U[2,2] (y = 0.349))
",-0.550,-0.085,0.246,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PLATELET_COUNT > 212.000) U[1,2] (y = 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PHOSPHORUS > 3.500 & y = 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.385 -> s2_edrk <= 0.002)
",0.364,-0.186,-0.350,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.004) U[2,2] (MET <= 0.115))
",-0.491,0.115,0.207,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 12.251 | s8_hr >= -8.99569329623405e-05)
",0.260,7.421,4.788,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.813 & O2_Flow >= 2.327)
",-1.003,-0.327,-0.183,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](LOS <= 9.639 & n_evts <= 0.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.085 -> s24_edrk <= 0.002)
",0.630,-0.002,-0.262,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 19.741) U[2,2] (Temp <= 37.072))
",-0.419,1.959,4.502,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](TOTAL_PROTEIN <= 6.300 -> y = 0.882)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.056 | s24_hr >= -0.001)
",-0.633,0.001,0.271,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_BILIRUBIN < 0.700) U[1,2] (y = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AF < 0.423 & y = 0.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.000) U[2,2] (y = 0.370))
",0.240,0.000,-0.001,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET < 0.115 & y = 0.146)
",1.580,-0.146,-0.656,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr < 0.001) U[1,2] (y = 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse < 88.697) U[1,2] (y = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,0](n_evts > 0.040 -> y = 0.152)
",9007199254740991.000,0.040,-0.960,0.000,1.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((SpO2 >= 87.658) U[2,2] (Temp <= 36.679))
",-0.287,7.413,8.342,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.017) U[0,2] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](TROPONIN_I > 0.060 & y = 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.096 | AF <= 0.477) & cosen >= -2.208)
",-0.290,-0.011,0.097,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.643) U[2,2] (dfa <= 0.945))
",0.000,0.643,0.643,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.535) U[2,2] (death >= 0.017))
",0.021,0.671,0.661,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.015 | s2_edrk <= 0.003)
",-0.637,0.002,0.141,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT >= 22.000) U[1,2] (y = 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.052 | y >= 0.170)
",-2.419,-0.052,0.738,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.041) U[2,2] (O2_Flow >= 2.200))
",-0.969,-0.041,1.891,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 106.357) U[2,2] (MET <= 0.298))
",0.702,21.932,11.227,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 3.839) U[2,2] (Temp <= 37.176))
",0.962,1.839,1.341,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.070) U[2,2] (s2_edrk <= 0.002))
",-1.159,0.001,0.533,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.814 | Mort <= 0.753)
",0.491,0.774,0.678,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.033) U[0,2] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.087) U[0,0] (n_evts <= 0.483))
",0.286,0.483,0.341,0.000,1.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((LOS <= 8.291) U[2,2] (Pulse >= 72.215))
",-0.689,10.142,21.429,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.775) U[2,2] (hr <= 90.423))
",0.469,6.459,2.976,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.023 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 3.802 -> Resp >= 15.657)
",0.014,-3.629,-3.689,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP >= 111.001 -> y >= 0.167)
",0.395,-6.523,-22.476,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.037 & s2_edrk <= 0.003)
",-0.408,-0.037,-0.030,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.002) U[2,2] (y <= 0.231))
",1.581,0.231,0.067,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.129 & srr >= 0.031)
",-0.830,-0.129,-0.052,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.503) U[0,2] (n_evts <= 0.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.446 | SpO2 >= 91.321)
",-0.287,3.750,4.679,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](death >= 0.068 & dfa >= 0.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.022) U[2,2] (n_evts >= 0.107))
",-263567515196029344.000,-0.022,0.893,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.309) U[2,2] (y <= 0.753))
",0.885,0.753,0.389,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP < 172.710 & y = 0.550)
",0.619,-0.550,-3.290,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](lds >= 0.382 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[0,2](death <= 0.618 & y = 0.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](Resp <= 19.631 & s2_hr >= -0.001)
",0.074,-0.264,-0.338,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.465 | tte <= -0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,4,4,38,38,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.748 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.518 | SBP <= 174.841)
",0.152,63.341,55.040,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.275 | s24_hr >= -0.000)
",-0.310,0.111,0.243,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.776 | Pulse >= 79.689)
",-0.759,2.801,14.587,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.743 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.184 & ICU_Pt_Days >= 0.020)
",-0.803,-0.101,0.150,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 2.089 | Mort >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.538 -> LOS >= 3.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS <= 10.534 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.048 | edrk <= 35.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 2.769 -> srr <= 0.090)
",0.823,-1.231,-4.057,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.402 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](s2_hr <= 0.002 | srr >= 0.046)
",0.214,0.028,0.019,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](af <= 0.225 | s2_hr <= 0.000)
",-0.250,0.225,0.225,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.889 -> Resp <= 21.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,1,1,41,41,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa >= 0.455 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 13.181 | SpO2 <= 99.926)
",0.365,6.492,5.610,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.097 -> s24_edrk >= -0.002)
",0.865,-0.002,-0.388,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.625 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow <= 3.598 | SpO2 <= 98.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.163 -> Resp >= 15.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -2.123 -> Pulse <= 110.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.636 | Glasgow_Coma_Scale_Total >= 14.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,1,1,41,41,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 100.147 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.067 & SpO2 <= 95.241)
",0.353,-0.337,-1.133,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.005 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.005 | direct >= 0.087)
",-1.155,-0.005,0.520,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= 7.40669557575158e-05 | y >= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,7,7,35,35,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.471 -> LOS >= 4.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"((CALCIUM > 8.900) U[1,2] (y = 0.576))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.001) U[2,2] (srr >= 0.072))
",-0.106,0.008,0.011,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr >= -0.000) U[2,2] (y = 0.332))
",-0.118,0.001,0.001,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr >= -0.001 & y = 0.423)
",1.581,-0.423,-0.533,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.877)
",0.000,0.000,0.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE > 1.100 & y = 0.514)
",-1.581,-0.514,-0.494,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR <= 1.200) U[0,2] (y = 0.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HEMOGLOBIN > 10.200) U[1,2] (y = 0.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](cosen <= -1.355 & dfa <= 1.033)
",-0.089,0.356,0.383,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.303 | s8_edrk >= -0.004)
",-1173.588,0.004,0.697,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.006 | Pulse <= 110.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.419 & Temp <= 37.248)
",0.619,0.419,0.283,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 110.356 | lds >= 0.922)
",0.722,25.930,13.862,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 10.494 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr < 96.732 & y = 0.962)
",0.743,-0.962,-7.201,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.017 | lds <= 1.979)
",0.278,1.053,0.798,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.627 -> LOS >= 4.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.008 -> s24_edrk >= -0.001)
",0.626,-0.001,-0.141,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SBP <= 143.241 | tte <= -0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.539 -> LOS >= 3.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Temp <= 37.175 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.344 -> LOS >= 3.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.486 -> OXYGEN_SATURATION >= 94.700)
",-0.680,-0.464,-0.235,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 102.775 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 80.122 & Pulse >= 64.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,4,4,38,38,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](death >= 0.020 | LOS >= 4.357)
",-1.072,-0.020,3.073,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0,-1
