Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.601 -> LOS >= 2.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158,1
"G[0,1](AF <= 0.134 -> hr >= 71.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158,1
"G[0,1](n_evts <= 0.539 -> LOS >= 2.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158,1
"G[0,2](n_evts <= 0.603 -> LOS >= 3.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158,1
"G[0,2](lds <= 2.000 -> TROPONIN_I <= 7.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,17,17,21,20,18,0.0,0.047619047619047616,0.9523809523809523,0.0,0.02631578947368421,0.9736842105263158,1
"G[0,0](n_evts <= 0.577 -> LOS >= 2.068)
",1.340,-0.577,-4.932,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158,1
"G[1,2](hr <= 114.206 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,0,0,38,37,1,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158,1
"G[0,2](n_evts <= 0.409 -> LOS >= 3.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158,1
"G[0,1](hr >= 60.698 & Pulse >= 64.399)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,23,24,14,15,23,0.041666666666666664,0.0,1.0,0.06666666666666667,0.02631578947368421,0.9736842105263158,1
"((MET >= 0.001) U[0,2] (n_evts <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,37,37,1,0,38,0.0,1.0,0.0,0.0,0.02631578947368421,0.9736842105263158,-1
"((s24_edrk >= -0.007) U[0,2] (TROPONIN_I >= 2.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,37,37,1,0,38,0.0,1.0,0.0,0.0,0.02631578947368421,0.9736842105263158,-1
"((srr <= 0.164) U[0,2] (TROPONIN_I >= 3.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,37,37,1,0,38,0.0,1.0,0.0,0.0,0.02631578947368421,0.9736842105263158,-1
"((af <= 0.355) U[0,1] (n_evts <= 0.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158,-1
"G[0,1](hr >= 60.766 & Pulse >= 58.628)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,23,24,14,15,23,0.041666666666666664,0.0,1.0,0.06666666666666667,0.02631578947368421,0.9736842105263158,1
"((n_evts <= 0.542) U[1,2] (Temp <= 37.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,8,29,29,9,8,30,0.0,0.1111111111111111,0.8888888888888888,0.0,0.02631578947368421,0.9736842105263158,-1
"((death <= 0.502) U[1,2] (MET >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,36,36,2,1,37,0.0,0.5,0.5,0.0,0.02631578947368421,0.9736842105263158,-1
"((s8_hr <= 0.000) U[0,2] (TROPONIN_I >= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,37,37,1,0,38,0.0,1.0,0.0,0.0,0.02631578947368421,0.9736842105263158,-1
"((n_edrk >= 0.785) U[0,2] (n_evts <= 0.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,37,37,1,0,38,0.0,1.0,0.0,0.0,0.02631578947368421,0.9736842105263158,-1
"((n_edrk > 0.775) U[0,2] (y = 0.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.000) U[2,2] (s2_edrk >= -0.002))
",-0.099,0.002,0.003,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.088) U[2,2] (y >= 0.038))
",-39.654,-0.038,0.941,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](TROPONIN_I < 5.565 & y = 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s24_edrk < 0.002 & y = 0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.400) U[1,2] (y = 0.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](CALCIUM >= 8.900 & y = 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PROTIME_INR >= 1.200 & y = 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days < 3.771 & y = 0.926)
",-0.139,-0.926,-0.856,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SODIUM <= 137.000) U[2,2] (y = 0.666))
",0.000,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 78.234) U[1,1] (Pulse <= 75.854))
",2.968,19.160,-4.271,0.000,1.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.583 | srr <= 0.147)
",3.448,0.902,0.111,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.218) U[2,2] (srr >= 0.037))
",-27.659,0.061,0.782,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Temp >= 36.898 & y <= 0.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.023) U[2,2] (af >= 0.009))
",-0.408,-0.009,0.062,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 24.876) U[2,2] (Resp <= 23.693))
",-0.922,5.049,9.800,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.020 & ICU_Pt_Days <= 3.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.797 | hr <= 106.954)
",2.222,44.955,18.367,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CO2 >= 26.000 -> y = 0.070)
",0.000,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 9.100) U[2,2] (Pulse >= 61.991))
",-2.078,7.100,18.580,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.981) U[2,2] (n_edrk >= 0.402))
",0.056,0.593,0.586,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.673 & Pulse >= 61.819)
",-2.344,-4.905,0.054,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa > 0.601) U[0,2] (y = 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.015) U[1,2] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,31,31,7,7,31,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.204) U[2,2] (s24_edrk >= -0.002))
",-0.632,0.003,0.801,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 0.001) U[2,2] (srr >= 0.079))
",0.057,0.021,0.019,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.984 & Pulse <= 96.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.131) U[2,2] (s2_edrk >= -0.008))
",-0.632,0.008,0.825,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 24.349) U[2,2] (hr <= 88.608))
",2.934,26.609,9.272,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.377) U[0,2] (y = 0.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.758) U[2,2] (n_evts >= 0.237))
",-1.786,0.344,0.763,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.041) U[2,2] (Temp <= 37.181))
",-0.318,0.168,0.292,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.516 | Mort <= 0.908)
",0.785,0.908,0.675,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 81.182) U[2,2] (srr >= 0.036))
",2.884,23.682,2.538,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 23.375) U[2,2] (y >= 0.127))
",-0.511,2.708,4.804,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.169 & Pulse <= 78.629)
",0.831,0.067,-3.184,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 13.960) U[2,2] (s2_hr <= 0.001))
",1.074,6.473,1.730,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS < 7.594) U[1,2] (y = 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.018 | SpO2 >= 97.195)
",0.190,1.320,0.978,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Pulse > 55.523 -> y = 0.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.002) U[1,2] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.062) U[1,2] (MET >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,36,36,2,2,36,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((MET >= 0.029) U[1,2] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.321 | AF <= 0.277) & cosen >= -2.042)
",0.258,-0.078,-0.145,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.046) U[1,2] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALKALINE_PHOSPHATASE >= 91.000) U[1,2] (y = 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 1.000)
",-1.155,-1.000,-0.429,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CHLORIDE < 102.000) U[1,2] (y = 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.000) U[2,2] (y = 0.581))
",0.085,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.458) U[2,2] (n_edrk <= 0.963))
",-0.829,0.458,0.722,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 2.931) U[2,2] (s8_hr <= 0.001))
",-1.097,0.000,3.355,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.044) U[0,2] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 >= 87.699) U[2,2] (tte <= -0.098))
",0.695,10.801,6.901,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.292) U[2,2] (cosen <= -1.841))
",0.336,0.364,0.274,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk >= -0.005 -> s2_hr >= -0.001)
",0.126,-0.005,-0.005,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](SpO2 > 94.563 & y = 0.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](af <= 0.151 & y >= 0.192)
",-0.636,-0.192,-0.068,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Resp < 21.043) U[0,2] (y = 0.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.062) U[2,2] (TROPONIN_I <= 7.283))
",-1.180,3.579,7.223,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](TROPONIN_I >= 0.865 | y <= 0.424)
",1.180,4.537,-0.147,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.455 | MET <= 0.755)
",0.369,0.782,0.764,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.073 -> Pulse >= 59.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.067 & dfa <= 0.936)
",-0.287,-0.072,-0.027,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp >= 13.397 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse <= 70.011 -> SpO2 <= 97.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.023 -> n_evts >= 0.030)
",323.430,0.023,-0.974,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 21.671 | Temp <= 37.105)
",-0.396,1.757,3.106,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 20.713 -> MET >= 0.038)
",0.997,-1.185,-5.637,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= -1.1524417860493447e-05 -> TROPONIN_I <= 4.940)
",1.183,-0.867,-4.880,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr >= -0.001 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.146 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 57.155 & Pulse >= 59.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 3.539 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort <= 0.855 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.946 | MET <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= -0.000 & s8_hr <= 0.002)
",0.554,0.000,0.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.703 -> s2_hr >= -0.001)
",-0.866,-0.703,-0.402,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](POTASSIUM <= 4.000 & y = 0.974)
",-1.155,-0.974,-0.432,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp <= 22.463 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](tte > -2.114 -> y = 0.504)
",-0.701,-2.114,-1.501,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.732 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.003 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.017 | tte >= -2.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.276 -> y = 0.068)
",7133672161841428.000,0.068,-0.724,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 57.918 -> n_edrk >= 0.416)
",2.183,-4.361,-30.962,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 3.088 | lds >= 0.816)
",0.708,2.088,1.445,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 4.090 | s24_edrk >= -9.097982146497648e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.489 | lds >= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((ICU_Pt_Days <= 3.251) U[2,2] (MET <= 0.764))
",0.742,2.251,1.544,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.000) U[2,2] (y = 0.026))
",-0.575,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow > 2.282) U[0,2] (y = 0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_edrk <= 0.001 & y = 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.004) U[2,2] (y = 0.949))
",0.131,0.004,0.003,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af > 0.001) U[2,2] (y = 0.335))
",-0.408,-0.001,0.070,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s24_hr < 0.000 & y = 0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp <= 36.940) U[2,2] (TROPONIN_I <= 8.115))
",-1.183,3.308,8.055,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](s2_edrk <= 0.003 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.008 -> Pulse >= 60.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,1,1,37,37,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.598 -> LOS >= 2.006)
",1.204,-0.598,-4.279,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 56.481 & Pulse >= 65.478)
",-2.511,-7.978,15.093,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.773 -> SpO2 >= 85.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 32.220 -> Pulse >= 62.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.039 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk <= 0.002 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,6,6,32,32,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.905 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 64.367 & Pulse >= 55.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,21,21,17,17,21,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 72.054 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.011 -> srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 60.382 & Pulse >= 64.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.419 -> LOS >= 2.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 67.715 & Pulse >= 56.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.166 | s8_edrk <= 0.003)
",0.408,0.166,0.143,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](Pulse >= 65.553 & s2_hr >= -0.001)
",-3.002,-8.340,0.001,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
