Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[2,2](LOS <= 8.513 & Resp >= 13.374)
",0.679,4.126,1.545,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.586 -> n_edrk >= 0.145)
",-1.969,-0.832,-0.507,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.013) U[0,1] (n_evts <= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"((MET >= 0.022) U[0,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp >= 36.486) U[0,2] (y = 0.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.081 | AF <= 0.352) & cosen >= -2.160)
",-0.385,-0.050,0.060,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.419) U[2,2] (HEMOGLOBIN <= 10.200))
",0.684,0.392,0.153,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.022) U[2,2] (s2_edrk <= 0.000))
",-0.632,0.000,0.280,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.408) U[2,2] (tte >= -1.187))
",1.238,1.187,0.364,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.025) U[1,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (y <= 0.191))
",-0.422,0.191,0.363,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((ALBUMIN <= 3.200) U[2,2] (dfa >= 0.657))
",0.354,0.158,0.063,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](n_evts <= 0.286 & O2_Flow >= 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 0.921) U[0,1] (n_evts <= 0.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.056) U[2,2] (SpO2 >= 86.194))
",-0.259,6.973,8.397,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (Mort >= 0.086))
",-1.577,-0.006,0.674,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 0.887) U[2,2] (Mort <= 0.283))
",-0.601,0.342,0.536,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.003) U[0,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](ALBUMIN >= 3.200 & y = 0.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CALCIUM < 8.900 & y = 0.466)
",1.155,-0.466,-0.505,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse >= 81.192) U[2,2] (Resp >= 12.740))
",-0.703,4.783,13.702,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((WHITE_BLOOD_CELL_COUNT < 8.400) U[2,2] (y = 0.175))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.060) U[2,2] (hr <= 107.166))
",0.653,25.662,15.039,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr <= 0.001) U[2,2] (tte >= -3.430))
",0.939,3.430,2.136,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](HEMOGLOBIN >= 10.200 & y = 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](ALT_GPT < 22.000 & y = 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.358) U[1,2] (y = 0.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](MET < 0.194 & y = 0.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.007 | MET <= 0.405)
",0.632,0.405,0.287,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.868) U[0,2] (y = 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((CHLORIDE > 102.000) U[0,2] (y = 0.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen > -2.161) U[1,2] (y = 0.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](PCO2 >= 39.500 -> y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((POTASSIUM > 4.000) U[2,2] (y = 0.669))
",0.000,0.000,0.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 > 87.402) U[2,2] (y = 0.536))
",-0.288,5.765,7.294,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days < 1.509) U[1,2] (y = 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts < 0.869) U[1,2] (y = 0.676))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.003) U[2,2] (srr >= 0.033))
",-0.682,-0.001,0.303,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.007) U[0,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk >= 0.390) U[2,2] (srr >= 0.029))
",1.406,0.563,0.169,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((SODIUM > 137.000) U[0,2] (y = 0.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -2.095 & Mort <= 0.252)
",1.409,0.115,-0.520,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.735) U[2,2] (s24_hr >= -0.000))
",1813.319,0.735,0.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
