Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.065) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,0,35,43,2,8,37,0.18604651162790697,1.0,0.0,1.0,0.2222222222222222,0.7777777777777778,-1
"F[0,2](direct <= 0.476 | Temp <= 37.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"((Glasgow_Coma_Scale_Total >= 14.272) U[1,1] (s24_hr >= -0.001))
",0.000,0.728,0.728,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,1](death <= 0.922 & dfa >= 0.573)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,2](s24_hr >= -0.001 -> Temp <= 37.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,0](MET <= 0.883 -> Mort <= 0.623)
",-0.667,-0.883,-0.883,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778,-1
"((AF >= 0.014) U[0,2] (tte <= -0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"((s24_edrk >= -0.003) U[1,2] (tte >= -2.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,33,33,12,2,43,0.0,0.8333333333333334,0.16666666666666666,0.0,0.2222222222222222,0.7777777777777778,-1
"((Glasgow_Coma_Scale_Total >= 14.541) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778,-1
"((lds <= 2.033) U[1,1] (n_edrk >= 0.254))
",0.893,0.736,0.541,0.000,1.000,5,5,9,26,31,14,14,31,0.16129032258064516,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.2222222222222222,0.7777777777777778,-1
"((death <= 0.634) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,1](Pulse <= 72.327 | Temp <= 37.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,2](s8_hr <= 0.001 & SBP >= 115.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"((hr <= 117.521) U[1,2] (ICU_Pt_Days >= 0.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,33,33,12,2,43,0.0,0.8333333333333334,0.16666666666666666,0.0,0.2222222222222222,0.7777777777777778,-1
"((LOS >= 1.673) U[0,2] (tte <= -0.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,2](ICU_Pt_Days >= 0.619 & Resp <= 20.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"((Glasgow_Coma_Scale_Total >= 14.122) U[1,2] (lds >= 1.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778,-1
"((dfa <= 0.769) U[0,2] (SpO2 <= 97.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,2](s24_edrk <= 0.000 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"((Glasgow_Coma_Scale_Total <= 14.936) U[0,1] (Mort <= 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778,-1
"((LOS <= 10.575) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,34,34,11,2,43,0.0,0.8181818181818182,0.18181818181818182,0.0,0.2,0.8,-1
"G[0,2](hr <= 91.147 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,26,10,10,35,26,19,0.0,0.2571428571428571,0.7428571428571429,0.0,0.2,0.8,1
"G[0,1](ICU_Pt_Days <= 2.639 -> y = 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8,1
"G[0,0](lds <= 1.883 -> LOS >= 1.365)
",1.432,-0.272,-5.635,1.000,0.000,8,1,13,23,31,14,21,24,0.25806451612903225,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.2,0.8,1
"G[0,0](n_edrk <= 0.963 & s24_hr >= -0.001)
",-0.399,-0.015,-0.005,1.000,0.000,7,2,12,24,31,14,19,26,0.22580645161290322,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.2,0.8,1
"F[0,1]((af <= 0.935 | AF <= 0.085) & cosen >= -1.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,5,9,27,31,14,13,32,0.12903225806451613,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.2,0.8,-1
"F[0,2](AF <= 0.081 -> direct >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[1,2](direct <= 0.317 -> SBP >= 110.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[0,2](hr >= 68.471 -> Mort >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[1,2](SpO2 <= 99.051 & Temp <= 37.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[1,2](LOS >= 1.416 -> Temp <= 37.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[0,1]((af <= 0.122 | AF <= 0.193) & cosen >= -2.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,29,31,14,9,36,0.06451612903225806,0.5,0.5,0.2222222222222222,0.2,0.8,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (ICU_Pt_Days <= 4.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[0,2](LOS <= 7.217 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"((edrk >= 17.333) U[0,2] (Pulse <= 81.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[0,2](Mort >= 0.062 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,37,37,8,0,45,0.0,1.0,0.0,0.0,0.17777777777777778,0.8222222222222222,-1
"((s2_edrk <= 0.002) U[1,2] (Temp <= 36.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,36,36,9,1,44,0.0,0.8888888888888888,0.1111111111111111,0.0,0.17777777777777778,0.8222222222222222,-1
"F[0,0](dfa >= 0.548 & s8_hr >= -0.001)
",0.616,0.001,-0.026,0.000,1.000,0,8,6,31,31,14,6,39,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17777777777777778,0.8222222222222222,-1
"((death <= 0.769) U[1,1] (TROPONIN_I <= 0.047))
",0.632,0.769,0.546,0.000,1.000,8,0,14,23,31,14,22,23,0.25806451612903225,0.0,1.0,0.36363636363636365,0.17777777777777778,0.8222222222222222,-1
"F[1,2](cosen > -2.172 -> y = 0.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,37,37,8,0,45,0.0,1.0,0.0,0.0,0.17777777777777778,0.8222222222222222,-1
"G[0,2](AF <= 0.355 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,27,10,10,35,27,18,0.0,0.22857142857142856,0.7714285714285715,0.0,0.17777777777777778,0.8222222222222222,1
"((LOS <= 8.565) U[0,2] (O2_Flow >= 2.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,37,37,8,0,45,0.0,1.0,0.0,0.0,0.17777777777777778,0.8222222222222222,-1
"((lds <= 2.316) U[0,2] (O2_Flow >= 2.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,37,37,8,0,45,0.0,1.0,0.0,0.0,0.17777777777777778,0.8222222222222222,-1
"((cosen >= -2.210) U[1,2] (SBP <= 128.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,8,29,31,14,10,35,0.06451612903225806,0.42857142857142855,0.5714285714285714,0.2,0.17777777777777778,0.8222222222222222,-1
"G[0,2](Pulse >= 62.310 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,31,31,14,6,39,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17777777777777778,0.8222222222222222,1
"G[1,2](af >= 0.028 | n_edrk >= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,37,0,0,45,37,8,0.0,0.17777777777777778,0.8222222222222222,0.0,0.17777777777777778,0.8222222222222222,1
"((LOS <= 6.158) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,3,35,35,10,3,42,0.0,0.7,0.3,0.0,0.15555555555555556,0.8444444444444444,-1
"G[0,0](edrk <= 26.670 & tte <= -0.208)
",-0.915,-0.208,1.233,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444,1
"((direct <= 0.785) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444,-1
"((n_edrk <= 0.958) U[0,1] (srr >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444,-1
"F[1,2](af >= 0.043 | direct >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444,-1
"((TROPONIN_I <= 0.053) U[0,1] (y <= 0.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444,-1
"G[1,2](Mort >= 0.073 -> n_evts <= 0.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444,1
"G[0,2](dfa >= 0.472 & Glasgow_Coma_Scale_Total >= 14.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444,1
"G[1,2](LOS <= 6.376 & SpO2 >= 87.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444,1
"((SBP <= 132.022) U[0,2] (y <= 0.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444,-1
"G[0,1](dfa >= 0.508 -> srr <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,24,31,14,21,24,0.22580645161290322,0.0,1.0,0.3333333333333333,0.15555555555555556,0.8444444444444444,1
"G[0,2](dfa <= 0.865 & Resp <= 19.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,6,6,39,32,13,0.0,0.1794871794871795,0.8205128205128205,0.0,0.15555555555555556,0.8444444444444444,1
"G[0,2](dfa >= 0.514 & Pulse <= 95.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444,1
"G[0,1](lds <= 2.143 -> tte <= -0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,30,31,14,9,36,0.03225806451612903,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.15555555555555556,0.8444444444444444,1
"((direct <= 0.473) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444,-1
"((tte <= -0.149) U[0,2] (y <= 0.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444,-1
"F[1,1](af <= 0.783 -> Mort <= 0.238)
",-0.408,-0.783,-0.711,0.000,1.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444,-1
"F[0,0](n_edrk >= 0.781 & s2_hr <= 0.002)
",0.806,0.001,-0.210,0.000,1.000,2,4,10,29,31,14,12,33,0.06451612903225806,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.13333333333333333,0.8666666666666667,-1
"G[1,1](n_edrk <= 0.813 & SBP <= 125.241)
",-0.494,-1.768,0.508,1.000,0.000,2,4,10,29,31,14,12,33,0.06451612903225806,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.13333333333333333,0.8666666666666667,1
"G[0,2](n_edrk >= 0.747 -> n_evts <= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,39,0,0,45,39,6,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667,1
"((O2_Flow <= 5.387) U[1,1] (srr >= 0.078))
",0.631,3.387,2.482,0.000,1.000,0,6,8,31,31,14,8,37,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13333333333333333,0.8666666666666667,-1
"((cosen >= -2.116) U[1,1] (ICU_Pt_Days <= 2.757))
",1.338,2.757,1.183,0.000,1.000,4,2,12,27,31,14,16,29,0.12903225806451613,0.14285714285714285,0.8571428571428571,0.25,0.13333333333333333,0.8666666666666667,-1
"((edrk >= 15.389) U[1,2] (n_edrk <= 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,6,33,35,10,8,37,0.05714285714285714,0.4,0.6,0.25,0.13333333333333333,0.8666666666666667,-1
"((direct <= 0.750) U[1,2] (srr >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,34,34,11,5,40,0.0,0.5454545454545454,0.45454545454545453,0.0,0.13333333333333333,0.8666666666666667,-1
"((dfa >= 0.491) U[1,2] (Temp <= 36.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,36,36,9,3,42,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.8666666666666667,-1
"((cosen >= -2.048) U[0,2] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,39,39,6,0,45,0.0,1.0,0.0,0.0,0.13333333333333333,0.8666666666666667,-1
"((s2_hr <= 0.002) U[0,1] (tte >= -0.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,31,31,14,8,37,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13333333333333333,0.8666666666666667,-1
"((edrk <= 26.401) U[0,2] (Glasgow_Coma_Scale_Total <= 14.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,40,40,5,0,45,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"G[0,2](SBP >= 113.052 -> SpO2 <= 97.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,25,25,20,15,30,0.0,0.25,0.75,0.0,0.1111111111111111,0.8888888888888888,1
"F[1,2]((af <= 0.652 | AF <= 0.467) & cosen >= -2.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,40,40,5,0,45,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[1,2](edrk <= 23.735 & Mort >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,40,40,5,0,45,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,2]((af <= 0.455 | AF <= 0.107) & cosen >= -1.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,40,40,5,0,45,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((AF <= 0.319) U[1,2] (O2_Flow >= 2.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,40,40,5,0,45,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((dfa >= 0.544) U[1,2] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,36,36,9,5,40,0.0,0.4444444444444444,0.5555555555555556,0.0,0.08888888888888889,0.9111111111111111,-1
"F[1,2]((af <= 0.823 | AF <= 0.218) & cosen >= -1.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,41,41,4,0,45,0.0,1.0,0.0,0.0,0.08888888888888889,0.9111111111111111,-1
"F[1,2](O2_Flow <= 2.415 & Temp <= 36.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,41,41,4,0,45,0.0,1.0,0.0,0.0,0.08888888888888889,0.9111111111111111,-1
"F[1,2](ICU_Pt_Days <= 3.365 & Pulse <= 97.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,41,41,4,0,45,0.0,1.0,0.0,0.0,0.08888888888888889,0.9111111111111111,-1
"((death <= 0.842) U[1,2] (O2_Flow >= 2.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,40,40,5,1,44,0.0,0.8,0.2,0.0,0.08888888888888889,0.9111111111111111,-1
"G[0,2](AF >= 0.002 | Resp <= 20.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.770 & SpO2 <= 98.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,28,13,13,32,28,17,0.0,0.125,0.875,0.0,0.08888888888888889,0.9111111111111111,1
"G[0,2](ICU_Pt_Days <= 2.725 -> MET <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,0](hr >= 54.811 & Pulse >= 57.372)
",-1.989,-3.002,29.200,1.000,0.000,3,0,14,28,31,14,17,28,0.0967741935483871,0.0,1.0,0.17647058823529413,0.06666666666666667,0.9333333333333333,1
"G[1,2](SpO2 >= 90.270 -> y >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,31,31,14,11,34,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](Resp >= 13.872 | SBP >= 104.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](death >= 0.047 -> edrk >= 17.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,0](direct >= 0.085 | ICU_Pt_Days >= 0.836)
",-1.310,-0.085,2.486,1.000,0.000,0,3,11,31,31,14,11,34,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](AF >= 0.002 -> Mort >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[1,2](death <= 0.307 -> Resp <= 20.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](ICU_Pt_Days <= 3.065 -> tte >= -2.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"F[1,2]((af <= 0.115 | AF <= 0.044) & cosen >= -2.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,42,42,3,0,45,0.0,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,-1
"F[0,2](MET >= 0.029 & SpO2 >= 90.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,42,42,3,0,45,0.0,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,-1
"((O2_Flow >= 2.116) U[1,2] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,6,36,36,9,6,39,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.9333333333333333,-1
"F[0,2](MET >= 0.042 | n_evts <= 0.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,42,42,3,0,45,0.0,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,-1
"G[0,1](hr >= 53.776 & Pulse >= 56.516)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,29,31,14,16,29,0.06451612903225806,0.0,1.0,0.125,0.044444444444444446,0.9555555555555556,1
"G[0,2](edrk <= 34.926 | n_evts <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"G[0,2](s8_edrk <= 0.002 | SpO2 >= 96.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"G[0,0](hr >= 60.557 & Pulse >= 57.294)
",-2.025,-4.525,28.540,1.000,0.000,1,1,13,30,31,14,14,31,0.03225806451612903,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.044444444444444446,0.9555555555555556,1
"G[0,2](cosen >= -2.059 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"G[1,2](MET >= 0.033 -> Resp >= 13.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"G[0,2](n_edrk >= 0.450 -> tte >= -1.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"G[0,2](death <= 0.214 -> SBP <= 174.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"F[1,2](AF >= 0.013 & Pulse <= 101.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,43,43,2,0,45,0.0,1.0,0.0,0.0,0.044444444444444446,0.9555555555555556,-1
"G[1,2](AF >= 0.017 -> y <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"F[1,2](s8_hr >= -0.000 & SpO2 >= 95.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,43,43,2,0,45,0.0,1.0,0.0,0.0,0.044444444444444446,0.9555555555555556,-1
"F[0,2](af >= 0.059 & SBP >= 67.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,43,43,2,0,45,0.0,1.0,0.0,0.0,0.044444444444444446,0.9555555555555556,-1
"F[1,1](lds <= 2.144 & srr >= 0.172)
",2.786,0.070,-0.093,0.000,1.000,2,0,14,29,31,14,16,29,0.06451612903225806,0.0,1.0,0.125,0.044444444444444446,0.9555555555555556,-1
"F[1,2]((af <= 0.401 | AF <= 0.068) & cosen >= -1.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,43,43,2,0,45,0.0,1.0,0.0,0.0,0.044444444444444446,0.9555555555555556,-1
"F[1,2](lds >= 0.802 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,43,43,2,0,45,0.0,1.0,0.0,0.0,0.044444444444444446,0.9555555555555556,-1
"G[0,2](edrk <= 22.634 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"G[0,2](hr >= 64.694 & Pulse >= 54.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,30,30,15,14,31,0.0,0.06666666666666667,0.9333333333333333,0.0,0.022222222222222223,0.9777777777777777,1
"((n_evts <= 0.413) U[1,2] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,8,36,36,9,8,37,0.0,0.1111111111111111,0.8888888888888888,0.0,0.022222222222222223,0.9777777777777777,-1
"((cosen <= -1.800) U[0,2] (TROPONIN_I <= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,44,44,1,0,45,0.0,1.0,0.0,0.0,0.022222222222222223,0.9777777777777777,-1
"((LOS <= 3.611) U[0,1] (n_evts <= 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,-1
"G[0,2](n_evts <= 0.366 -> LOS >= 1.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,1
