Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[2,2](n_edrk >= 0.197 | Resp <= 21.383)
",-0.572,1.983,4.025,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 6.910 -> Resp >= 16.354)
",-0.635,-4.910,-3.835,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.139) U[2,2] (edrk <= 31.452))
",-0.066,13.198,13.576,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 28.060) U[2,2] (LOS >= 1.690))
",-0.126,9.806,10.455,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 18.133 -> s24_edrk <= 0.002)
",0.836,-0.002,-2.287,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.010) U[2,2] (SBP <= 154.509))
",-0.369,35.109,46.577,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.616) U[2,2] (Mort <= 0.747))
",0.531,0.747,0.567,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.025 & direct >= 0.200)
",-0.776,-0.200,-0.028,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.568) U[1,2] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,11,23,23,11,11,23,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.596 | hr <= 87.240)
",0.832,7.441,1.813,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (s8_hr >= -0.002))
",-0.634,0.000,0.283,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 15.144 & SBP <= 117.784)
",0.250,-2.195,-8.879,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.371) U[2,2] (s8_hr >= -0.002))
",0.408,0.371,0.319,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.894 -> s8_edrk >= -0.002)
",-0.892,-0.724,-0.509,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 82.055 -> Temp <= 37.326)
",0.467,-2.511,-9.879,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.905) U[2,2] (s24_edrk <= 0.000))
",0.707,0.327,0.220,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.934 -> s2_edrk >= -0.001)
",0.208,-0.303,-0.336,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](MET >= 0.035 & n_evts <= 0.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.038) U[0,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 1.070) U[2,2] (s24_edrk <= 0.000))
",-0.201,0.439,0.471,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 1.517) U[2,2] (s2_hr <= 0.001))
",2.210,1.517,0.365,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.003) U[2,2] (s2_edrk <= 0.003))
",-0.407,0.003,0.145,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts <= 0.471 & s24_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](hr >= 76.084 & n_evts <= 0.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 114.375 & s2_hr <= 3.9351017702659674e-05)
",-0.649,1.001,4.072,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AF >= 0.027 & Pulse <= 96.846)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.252 | SpO2 <= 96.244)
",-0.094,1.344,1.676,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.012 -> edrk <= 32.212)
",0.066,-13.959,-14.337,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.824) U[2,2] (s24_hr <= 0.001))
",-0.734,0.205,0.480,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.936 | Temp >= 35.771)
",-0.165,0.946,1.035,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 4.196) U[0,1] (n_evts <= 0.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((cosen >= -2.239) U[2,2] (O2_Flow <= 5.929))
",0.739,3.929,2.711,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.050) U[2,2] (MET <= 0.768))
",0.037,0.768,0.755,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.180) U[2,2] (y <= 0.527))
",-0.194,0.527,0.593,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SODIUM <= 137.000) U[0,2] (y = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](MAGNESIUM >= 2.000 -> y = 0.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 13.871 | n_edrk >= 0.029)
",-0.057,4.382,4.672,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((GLUCOSE >= 119.000) U[1,2] (y = 0.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.782) U[0,1] (n_evts <= 0.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((hr >= 72.480) U[2,2] (O2_Flow <= 2.843))
",-0.746,7.884,22.043,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PROTIME_INR >= 1.200 & y = 0.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.194) U[2,2] (Glasgow_Coma_Scale_Total <= 14.916))
",-1.572,-0.084,0.583,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr >= -0.003) U[2,2] (srr <= 0.117))
",0.128,0.063,0.059,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.962) U[2,2] (SpO2 <= 98.075))
",0.380,3.175,1.900,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_BILIRUBIN <= 0.700) U[1,2] (y = 0.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[1,2] (y = 0.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ALBUMIN >= 3.200 -> y = 0.085)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort < 0.956) U[2,2] (y = 0.122))
",0.866,0.956,0.527,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP <= 129.868) U[1,2] (y = 0.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow < 6.676) U[0,2] (y = 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](LACTIC_ACID < 1.300 & y = 0.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.005 | MET <= 0.977)
",0.408,0.977,0.837,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.864 | Mort <= 0.331)
",0.587,0.331,0.132,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((ICU_Pt_Days > 1.287) U[2,2] (y = 0.243))
",-0.969,-0.243,1.576,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](LOS <= 6.062 | SBP >= 76.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.474 -> LOS >= 3.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SBP <= 162.705 | Temp >= 36.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SpO2 <= 97.984 -> Temp <= 37.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.191 & Pulse >= 75.769)
",-0.050,-0.997,-0.803,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s8_hr >= -0.001 | TROPONIN_I <= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,3,3,31,31,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.193 | SBP >= 93.999)
",0.053,25.401,23.660,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS >= 2.473 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.481 -> LOS >= 1.217)
",1.224,-0.481,-4.641,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.997 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.754 -> Pulse >= 72.159)
",0.464,-8.115,-17.686,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.100 & n_evts >= 0.008)
",-1.152,-0.100,0.357,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.189 | n_evts >= 0.336)
",-12.935,-0.189,0.748,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk <= 0.207 -> tte >= -2.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.456 -> LOS >= 2.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.650 -> n_evts >= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 110.152 & ICU_Pt_Days <= 4.960)
",0.980,4.960,0.431,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.118 | SBP >= 88.857)
",0.086,30.543,27.640,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.009 | SBP <= 153.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.079 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.439 | y <= 0.505)
",0.763,0.505,0.210,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SpO2 >= 92.929 & TROPONIN_I <= 0.042)
",-0.395,-0.169,-0.018,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 3.868 & s8_hr >= -0.003)
",0.716,0.002,-2.255,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days <= 1.656 -> lds <= 1.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.874 & s8_edrk >= -0.006)
",0.474,0.006,-0.005,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 17.792 | tte <= -0.226)
",0.098,1.608,1.356,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 3.220 | y >= 0.064)
",1.675,3.220,1.527,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.487 | O2_Flow >= 2.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.155 & s24_edrk >= -0.001)
",-0.865,-0.155,-0.089,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.013 & srr >= 0.023)
",-0.408,-0.013,-0.009,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 0.311 -> TROPONIN_I >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 5.422 | srr <= 0.076)
",0.750,3.422,2.299,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 77.012 | y >= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,7,7,27,27,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.464 -> LOS >= 2.305)
",0.909,-0.464,-3.552,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[1,2](cosen < -1.128 & y = 0.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s2_hr > -0.003 & y = 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](edrk <= 24.854 & Temp >= 35.835)
",0.302,0.881,0.218,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](s8_hr <= 0.000 & Temp <= 37.135)
",0.711,0.002,-0.061,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 7.418899675063418e-05 & s2_edrk >= -0.004)
",1.444,-1.000,-5.786,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.859) U[2,2] (s24_hr <= 0.001))
",-0.312,0.228,0.271,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa > 0.495) U[1,2] (y = 0.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID <= 1.300) U[2,2] (lds >= 1.026))
",0.966,0.592,0.396,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](n_evts <= 0.454 -> LOS >= 1.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.035) U[0,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 15.026) U[0,2] (n_evts <= 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.053) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk > 0.029) U[1,2] (y = 0.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.914 -> s8_hr >= -0.003)
",0.231,-0.283,-0.319,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 1.280) U[2,2] (Resp <= 19.770))
",-1.071,0.370,3.470,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,1](n_evts <= 0.477 -> LOS >= 1.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CALCIUM < 8.900 -> y = 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.479 -> LOS >= 1.560)
",1.123,-0.479,-4.297,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= -0.003 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,3,3,31,31,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.011 | SpO2 >= 92.998)
",-0.445,2.100,3.717,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](POTASSIUM >= 4.000 & y = 0.274)
",1.581,-0.274,-0.597,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CHLORIDE < 102.000 -> y = 0.188)
",0.000,0.000,0.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.500 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.436 -> LOS >= 2.443)
",0.876,-0.436,-3.414,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP <= 132.732 & tte <= -0.350)
",0.356,-0.350,-6.698,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 19.561 & y = 0.446)
",0.458,-0.446,-1.965,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.134 & Temp >= 36.234)
",0.463,0.134,0.013,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.451 -> LOS >= 2.146)
",0.959,-0.451,-3.711,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](tte > -0.851 & y = 0.850)
",-0.187,-0.850,-0.663,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.489 -> LOS >= 1.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk >= -0.004 -> TROPONIN_I >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,17,17,17,17,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"((LOS >= 1.681) U[0,1] (n_evts <= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,-1
