Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.024) U[1,2] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.181 & SBP >= 111.150)
",0.945,0.482,-0.130,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.078) U[2,2] (s2_edrk >= -0.003))
",0.408,0.922,0.791,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.359) U[1,2] (TROPONIN_I <= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ICU_Pt_Days <= 4.720 & TROPONIN_I <= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.019 & y <= 0.369)
",1.155,-0.019,-0.369,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.250 | tte >= -2.607)
",1.038,2.607,1.860,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.437) U[2,2] (s24_hr >= -0.004))
",1.000,0.437,0.437,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 16.988 & n_edrk <= 0.945)
",2.251,-0.023,-3.205,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.607 | n_edrk >= 0.215)
",-2.033,0.753,3.810,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.116 -> Pulse <= 77.272)
",-2.088,-8.939,-5.225,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s8_hr >= -0.000 & TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.001 & s2_edrk >= -0.005)
",-0.228,0.000,0.001,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.001) U[0,2] (n_evts <= 0.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.267 | AF <= 0.368) & cosen >= -2.027)
",1.342,0.268,-0.135,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.092) U[2,2] (SBP <= 195.864))
",-1.623,7.897,66.721,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.002 & hr >= 73.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.002) U[2,2] (SBP >= 156.478))
",1.215,33.938,3.789,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,2] (y = 0.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.150) U[2,2] (s2_edrk >= -0.001))
",1.396,0.455,0.053,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse >= 70.745) U[2,2] (srr <= 0.122))
",-1.435,0.030,15.374,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.003 & s24_hr <= 0.000)
",0.228,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 2.739 | Mort <= 0.851)
",4.680,2.739,0.423,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 72.480) U[2,2] (n_edrk <= 0.921))
",-1.714,0.391,19.428,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.201) U[2,2] (s24_edrk >= -0.005))
",1.155,0.201,0.090,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.061) U[2,2] (s2_edrk <= 0.001))
",-0.863,0.001,0.402,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 20.277 & Temp <= 37.055)
",0.748,0.560,-0.445,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 5.784) U[1,2] (y = 0.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](hr <= 75.885 & y = 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](ICU_Pt_Days <= 2.657 & n_evts <= 0.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 58.489 | Temp >= 35.887)
",-1.917,6.506,33.419,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 4.740 -> srr >= 0.058)
",-2.449,-4.740,-0.682,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.003) U[2,2] (death = 0.105))
",1.000,-0.003,-0.003,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.189 & s2_hr >= -0.002)
",-0.866,-0.189,-0.107,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.540 & TROPONIN_I >= 0.048)
",0.245,0.000,-0.010,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.162 | AF <= 0.270) & cosen >= -1.944)
",1.335,0.176,-0.218,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.191) U[0,0] (n_evts <= 0.926))
",9007199254740989.000,0.926,-0.074,0.000,1.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((n_evts <= 0.932) U[1,2] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,9,29,29,9,9,29,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[0,1](n_evts > 0.330 -> y = 0.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((n_evts <= 0.621) U[2,2] (SBP <= 183.612))
",-1.603,5.368,54.469,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr <= 0.001 | Temp <= 36.647)
",0.522,0.209,0.066,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PCO2 <= 39.500 & y = 0.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PHOSPHORUS >= 3.500) U[1,2] (y = 0.679))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN > 6.300) U[1,2] (y = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PLATELET_COUNT > 212.000 & y = 0.500)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 24.672 -> Mort >= 0.060)
",2.731,-3.800,-10.889,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_BILIRUBIN > 0.700) U[0,2] (y = 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((GLUCOSE >= 119.000) U[0,2] (y = 0.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](AF >= 0.004 & death >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LACTIC_ACID <= 1.300 -> y = 0.760)
",0.000,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen > -1.863) U[0,2] (y = 0.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte <= -0.325) U[1,2] (y = 0.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s8_edrk <= 0.001 & y = 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 < 95.846) U[0,2] (y = 0.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 19.219 | hr >= 60.521)
",-1.919,4.784,31.386,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.050) U[0,2] (n_evts <= 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](lds <= 1.261 & y <= 0.701)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= -9.461907922943007e-05) U[1,2] (tte <= -0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,9,29,29,9,9,29,0.0,0.0,1.0,0.0,0.0,1.0,-1
"G[1,2](dfa <= 0.945 | edrk <= 20.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,2,2,36,36,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.386 -> LOS >= 2.121)
",1.754,-0.386,-6.451,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.062 | LOS >= 1.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.445 -> LOS >= 0.448)
",2.221,-0.445,-8.124,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.090 -> Temp >= 36.366)
",0.539,-0.212,-0.539,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.006 -> Temp <= 37.314)
",-0.597,-0.818,-0.444,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 0.919 | srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.424 -> LOS >= 0.936)
",2.085,-0.424,-7.636,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.256 | n_edrk <= 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.466 -> LOS >= 1.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Temp >= 36.389 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.422 -> LOS >= 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.422 -> LOS >= 0.033)
",2.347,-0.422,-8.538,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.408 -> LOS >= 1.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.630 -> SBP <= 198.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,3,3,35,35,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort <= 0.429 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 116.672 | SpO2 <= 99.239)
",1.873,51.993,24.764,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk <= 0.002 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.403 -> LOS >= 1.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 58.667 & Pulse >= 67.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,8,8,30,30,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.002 & srr >= 0.053)
",0.838,-0.000,-0.015,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET <= 0.111 | SpO2 >= 94.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.473 -> LOS >= 2.234)
",1.696,-0.473,-6.337,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.000 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk >= 0.358 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.578 | y <= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days < 4.396 -> y = 1.000)
",-2.417,-4.396,-0.455,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk >= -0.003 | tte <= -0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.136 | TROPONIN_I >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.096 | Pulse >= 68.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,8,8,30,30,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse >= 70.034 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,5,5,33,33,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 72.830 & Pulse >= 67.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.840 & s8_edrk <= 0.003)
",-0.863,-0.136,-0.037,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 1.853 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.818 & s8_hr <= 0.000)
",-2.449,-0.818,-0.117,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 61.576 & Pulse >= 69.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.007 & y = 0.505)
",-1.155,-0.505,-0.499,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk >= -0.008 | Temp <= 36.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](srr >= 0.053 -> y >= 0.047)
",1.090,-0.039,-0.564,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.225 -> srr <= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,1,1,37,37,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.104)
",0.000,0.000,0.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CHLORIDE > 102.000 -> y = 0.776)
",0.000,0.000,0.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr >= -0.001 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.008 -> edrk >= 13.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 110.973 -> n_evts <= 0.668)
",-1.873,-46.294,-19.065,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 2.349 | s8_hr <= 0.001)
",-1.799,0.001,6.222,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.098 -> LOS >= 1.562)
",2.055,0.098,-7.010,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse <= 110.188 | Temp <= 36.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 4.659 | n_evts <= 0.690)
",14.244,4.659,-0.171,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort <= 0.952 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.375 -> LOS >= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 0.628 | SBP >= 71.341)
",1.615,119.076,57.802,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.184 | s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,1,1,37,37,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct <= 0.407 -> Temp <= 37.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 0.737 | SBP <= 181.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,20,20,18,18,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 75.324 & SBP >= 160.791)
",1.056,-6.990,-31.648,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](srr <= 0.109 | Temp <= 36.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,2,2,36,36,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP >= 73.984 | Temp >= 35.814)
",1.615,116.433,55.159,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.519 & s24_hr >= -0.001)
",559.742,0.000,-0.481,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.942 & y = 0.402)
",1.155,-0.402,-0.514,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.754 | LOS <= 10.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk <= 0.004 | tte <= -0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.188 & hr >= 74.364)
",-2.290,-9.944,0.117,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 57.665 & Pulse >= 68.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,8,8,30,30,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 62.049 & Pulse >= 67.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,10,10,28,28,10,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](MET <= 0.224 | TROPONIN_I >= 0.042)
",0.333,0.224,0.224,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
