Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.075) U[2,2] (hr <= 84.240))
",1.704,9.902,0.527,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.023) U[1,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.732 | s2_edrk <= 0.003)
",0.000,0.268,0.268,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.005) U[2,2] (s24_edrk >= -0.004))
",-0.414,0.004,0.075,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](edrk >= 13.467 & n_evts <= 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.089) U[2,2] (tte <= -0.018))
",-1.213,-0.018,1.839,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_edrk <= 0.001 | tte >= -2.592)
",1.059,2.592,1.527,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.397) U[1,2] (SBP >= 139.445))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((TROPONIN_I < 0.152) U[1,2] (y = 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ICU_Pt_Days > 0.607 & y = 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow <= 6.501 & s2_hr >= -0.000)
",-0.178,0.000,0.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((WHITE_BLOOD_CELL_COUNT >= 8.400) U[0,2] (y = 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 <= 97.831) U[2,2] (y <= 0.445))
",-0.180,2.102,3.347,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((Sgy <= 0.000) U[1,2] (y = 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((CHLORIDE <= 102.000) U[1,2] (y = 0.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((MAGNESIUM <= 2.000) U[0,2] (y = 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](PCO2 <= 39.500 -> y = 0.289)
",0.000,0.000,0.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((POTASSIUM < 4.000) U[1,2] (y = 0.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.267) U[2,2] (LOS <= 11.494))
",2.038,11.494,4.208,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 34.853 & LOS >= 0.586)
",-2.038,-0.586,6.700,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk <= 0.001) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.182) U[2,2] (lds <= 2.028))
",0.658,1.256,0.951,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.463 | s8_edrk <= 0.003)
",-0.539,0.070,0.394,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 0.590 | s8_edrk <= 0.001)
",-1.873,0.002,6.695,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((SBP <= 160.121) U[2,2] (TROPONIN_I <= 0.210))
",-3.416,3.750,43.263,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.973 -> s2_hr >= -3.526247582882761e-05)
",-68.033,-0.000,0.027,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,2] (y = 0.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 3.249) U[2,2] (TROPONIN_I >= 0.141))
",239963952403986752.000,3.249,-0.081,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort >= 0.066) U[2,2] (s24_edrk <= 0.001))
",-0.864,0.001,0.400,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp < 37.023) U[0,2] (y = 0.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts <= 0.926 & SpO2 >= 95.348)
",0.331,-0.389,-2.192,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.152) U[2,2] (MET <= 0.214))
",-1.155,0.214,0.576,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 12.112 -> s2_hr >= -0.000)
",-0.285,-4.227,-3.100,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp <= 20.076 | s8_hr >= -0.000)
",-1.501,0.076,1.483,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.091 | SpO2 <= 96.160)
",-0.172,2.193,3.020,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 2.000) U[2,2] (SBP >= 66.861))
",2.675,98.447,49.996,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.013 & SpO2 <= 98.423)
",0.253,-0.013,-0.165,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp >= 19.013 -> s8_edrk <= 0.002)
",-0.098,-0.987,-0.855,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.009 | MET >= 0.030)
",-0.408,-0.009,0.062,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr > -0.000) U[0,2] (y = 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.112 | s24_hr <= 0.000)
",0.632,0.112,0.080,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.995) U[2,2] (y <= 0.332))
",0.866,0.995,0.711,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 9.800) U[2,2] (Resp <= 19.766))
",2.046,9.800,2.795,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.079 | O2_Flow >= 2.231)
",-0.705,-0.079,0.614,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((af < 0.098) U[2,2] (y = 0.719))
",0.408,0.098,0.044,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.021) U[2,2] (MET >= 0.048))
",-0.408,-0.021,0.051,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
