Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](AF >= 0.005 | MET <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872,1
"G[1,2](Temp <= 37.460 & tte >= -1.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,143,11,11,145,143,13,0.0,0.013793103448275862,0.9862068965517241,0.0,0.01282051282051282,0.9871794871794872,1
"G[1,2](LOS <= 6.725 -> Mort >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,142,142,14,12,144,0.0,0.14285714285714285,0.8571428571428571,0.0,0.01282051282051282,0.9871794871794872,1
"G[1,2](ICU_Pt_Days >= 0.236 & lds >= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,142,142,14,12,144,0.0,0.14285714285714285,0.8571428571428571,0.0,0.01282051282051282,0.9871794871794872,1
"G[1,1](ICU_Pt_Days >= 0.262 & srr <= 0.216)
",-2.399,-0.262,0.068,1.000,0.000,0,2,12,142,142,14,12,144,0.0,0.14285714285714285,0.8571428571428571,0.0,0.01282051282051282,0.9871794871794872,1
"G[1,2](Pulse >= 70.748 -> SpO2 >= 85.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.894 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872,1
"G[0,2](edrk <= 30.111 | hr <= 115.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872,1
"G[0,2](O2_Flow <= 2.203 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872,1
"G[1,2](Pulse >= 71.696 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,118,36,36,120,118,38,0.0,0.016666666666666666,0.9833333333333333,0.0,0.01282051282051282,0.9871794871794872,1
"G[1,2](s8_edrk <= 0.004 -> SpO2 >= 91.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872,1
"G[0,2](LOS <= 7.693 -> Resp <= 19.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,142,142,14,13,143,0.0,0.07142857142857142,0.9285714285714286,0.0,0.00641025641025641,0.9935897435897436,1
"F[0,0](af >= 0.015 | n_evts <= 0.904)
",2.358,0.906,0.116,0.000,1.000,0,1,13,142,142,14,13,143,0.0,0.07142857142857142,0.9285714285714286,0.0,0.00641025641025641,0.9935897435897436,-1
"G[1,2](s24_edrk >= -0.004 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,155,0,0,156,155,1,0.0,0.00641025641025641,0.9935897435897436,0.0,0.00641025641025641,0.9935897435897436,1
"((Glasgow_Coma_Scale_Total >= 14.654) U[0,2] (n_evts <= 0.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,155,155,1,0,156,0.0,1.0,0.0,0.0,0.00641025641025641,0.9935897435897436,-1
"G[0,2](n_evts <= 0.654 -> LOS >= 3.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,142,142,14,13,143,0.0,0.07142857142857142,0.9285714285714286,0.0,0.00641025641025641,0.9935897435897436,1
"((af <= 0.380) U[2,2] (ICU_Pt_Days >= 0.168))
",-1.607,0.372,3.339,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.006) U[2,2] (srr <= 0.205))
",-0.291,0.149,0.230,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.004) U[2,2] (n_edrk <= 0.970))
",-1.895,0.081,0.827,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr > -0.002) U[0,2] (y = 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 6.562) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,154,154,2,2,154,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -0.371 -> Mort <= 0.911)
",-0.422,-1.551,-1.226,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.012) U[0,2] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.493 | lds >= 0.862)
",-0.436,0.373,0.628,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.009) U[2,2] (death = 0.026))
",-0.632,-0.009,0.277,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.990 | OXYGEN_SATURATION <= 94.700)
",-0.632,0.000,0.283,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.001) U[1,2] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,149,149,7,7,149,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.059 -> Resp >= 12.155)
",-0.939,-7.845,-4.730,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PLATELET_COUNT >= 212.000) U[2,2] (y = 0.731))
",0.000,0.000,0.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 13.581 | s2_hr <= 0.002)
",0.990,6.419,3.728,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I <= 0.060) U[0,2] (y = 0.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM > 8.900) U[0,2] (y = 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.008 -> s24_hr >= -0.001)
",0.373,-0.015,-0.141,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_BILIRUBIN >= 0.700) U[2,2] (y = 0.251))
",0.000,0.000,0.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr >= -0.002 & tte <= -0.003)
",-2.449,-0.003,0.001,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALKALINE_PHOSPHATASE > 91.000) U[1,2] (y = 0.466))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PCO2 <= 39.500 & y = 0.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.022 -> s2_hr >= -4.758316625231695e-05)
",1.155,0.022,-0.550,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.012) U[0,2] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 2.824 & SBP >= 113.786)
",1.097,2.824,-9.723,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 62.793) U[2,2] (LOS >= 2.568))
",-1.937,5.068,39.776,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.074 & Glasgow_Coma_Scale_Total <= 14.985)
",0.866,-0.015,-0.405,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.000 & s8_edrk <= 0.001)
",0.262,0.000,-0.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.637 & O2_Flow >= 2.091)
",-0.765,-0.116,0.217,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 20.706) U[2,2] (SBP <= 200.497))
",-2.258,23.202,90.783,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](cosen <= -0.465 & n_evts <= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.002) U[2,2] (SBP >= 152.249))
",1.770,26.308,0.002,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.455 -> s24_hr <= 0.001)
",-0.632,-0.455,-0.326,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.109) U[2,2] (direct <= 0.432))
",0.782,0.432,0.151,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.014) U[2,2] (SBP >= 117.555))
",3.326,60.515,2.677,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr >= 0.038) U[2,2] (tte >= -2.516))
",1.244,2.516,1.635,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 8.447 -> s2_hr >= -0.001)
",-0.900,-5.447,-2.970,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](af >= 0.012 & direct <= 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> LOS >= 2.431)
",1.125,-0.569,-4.404,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.934) U[2,2] (SpO2 <= 96.837))
",-0.544,0.437,2.840,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk >= -0.002 -> tte <= -0.026)
",0.900,-0.002,-1.059,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk >= -0.006)
",-0.632,-0.003,-0.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 65.621 -> SBP >= 142.658)
",-0.370,-35.456,-23.522,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.961 -> hr >= 62.997)
",1.935,-4.848,-39.572,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.378 & SpO2 <= 99.375)
",0.272,0.349,0.247,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr <= 0.167) U[0,2] (y = 0.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 1.098 -> s8_hr >= -0.000)
",-2.449,-1.098,-0.157,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.809) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.173) U[2,2] (Pulse >= 67.379))
",-0.931,3.712,21.763,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 18.413 & s8_edrk <= 0.004)
",0.786,-0.412,-3.459,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](hr <= 76.601 & lds <= 1.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.003) U[0,2] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.704) U[2,2] (n_evts >= 0.043))
",-1.373,0.319,0.976,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.752 & Temp >= 36.383)
",0.046,0.082,0.042,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.453 -> edrk >= 13.722)
",0.058,-6.483,-7.202,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.970 & SBP >= 66.441)
",0.709,1.007,0.480,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Temp >= 36.552 | TROPONIN_I <= 0.060)
",0.178,0.267,0.169,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](Mort <= 0.109 -> SpO2 >= 92.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.000) U[1,2] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](dfa >= 0.467 -> Pulse >= 66.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,15,15,141,141,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.308 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 84.293 -> Resp >= 14.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SpO2 <= 97.683 | Temp >= 36.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,155,1,1,155,155,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 61.676 & Pulse >= 68.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,121,35,35,121,121,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.002 & dfa <= 1.164)
",-0.632,-0.002,0.141,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & y >= 0.012)
",-0.641,-0.012,0.276,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.006 -> cosen <= -1.287)
",-0.187,-0.636,-0.516,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.319 -> tte <= -0.043)
",0.673,-0.421,-1.390,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET >= 0.011 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.017 & n_edrk >= 0.116)
",-0.311,-0.017,0.005,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.004 -> srr >= 0.040)
",0.217,-0.034,-0.049,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk <= 0.943 -> Pulse >= 69.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,11,11,145,145,11,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.555 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,153,3,3,153,153,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"((direct <= 0.657) U[1,2] (y = 0.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](direct <= 0.297 | hr <= 83.268)
",2.999,15.746,0.222,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.236 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,154,2,2,154,154,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.163 -> LOS >= 2.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr <= 0.001 | s2_hr >= -1.988438774410935e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk >= -0.002 | Temp <= 37.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.063 | s24_hr >= -8.866394344385288e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,41,41,115,115,41,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.820 | n_edrk <= 0.936)
",0.182,0.821,0.808,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr >= -0.002 | SBP >= 95.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 35.220 -> Pulse >= 67.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,20,20,136,136,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 75.462 & tte >= -1.524)
",0.988,1.155,-14.800,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr <= 0.002 | srr <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.030 | SpO2 <= 98.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 65.941 & Pulse >= 65.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,61,61,95,95,61,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.224 -> LOS >= 2.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 1.838 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.180 -> LOS >= 2.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((CALCIUM >= 8.900) U[2,2] (edrk >= 19.278))
",-0.369,1.495,4.993,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 2.211) U[2,2] (y = 0.360))
",-0.891,0.789,4.218,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.071 | ICU_Pt_Days <= 0.503)
",-0.130,0.551,0.639,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[0,2] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds > 0.909) U[0,2] (y = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.695) U[0,2] (y = 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[0,2] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 4.711) U[1,2] (y = 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.001) U[1,2] (y = 0.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.147 | AF <= 0.293) & cosen >= -2.054)
",0.254,0.074,-0.023,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](LOS >= 2.149 | tte >= -2.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.879 | Pulse >= 67.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.005 -> Pulse >= 67.990)
",0.931,-3.163,-21.152,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](HEMOGLOBIN <= 10.200 & y = 0.711)
",-1.581,-0.711,-0.410,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.678 | s8_edrk >= -0.002)
",0.099,0.087,0.061,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF > 0.005 & y = 0.460)
",1.581,-0.460,-0.517,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.234 -> LOS >= 2.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr <= 0.002 | SpO2 >= 87.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 62.396 & Pulse >= 67.100)
",-0.980,2.659,22.042,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.124 & direct >= 0.040)
",-0.614,-0.051,0.245,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.639 -> LOS >= 2.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.929 -> LOS >= 2.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET <= 0.891 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 1.236 | SBP >= 88.806)
",2.266,89.264,21.949,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 68.220 & Pulse >= 68.773)
",-1.094,-1.398,20.369,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.657 | AF <= 0.410) & cosen >= -2.041)
",-0.119,0.110,0.179,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0,-1
