Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.430) U[0,0] (n_evts <= 0.984))
",1.436,0.986,0.715,0.000,1.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,-1
"F[0,0](Pulse <= 69.791 & s8_edrk <= 0.001)
",1.160,0.001,-16.750,0.000,1.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,-1
"G[0,2](hr >= 57.481 & Pulse >= 57.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,21,21,23,22,22,0.0,0.043478260869565216,0.9565217391304348,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,0](hr >= 67.459 & Pulse >= 66.439)
",-1.400,-10.794,18.132,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,2](direct >= 0.080 | Mort >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,2](hr >= 64.792 & Pulse >= 61.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,0](hr >= 69.486 & Pulse >= 63.715)
",-1.457,-11.331,18.686,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,2](ICU_Pt_Days >= 0.764 | Mort >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,2](Resp >= 13.831 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,1
"G[1,2](death <= 0.752 -> SBP >= 95.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,0](hr >= 59.354 & Pulse >= 60.130)
",-1.372,-3.805,24.441,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,2](hr >= 54.992 & Pulse >= 57.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,24,19,19,25,24,20,0.0,0.04,0.96,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,2](ALBUMIN >= 3.200 & n_evts >= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[1,2](lds <= 2.073 | SpO2 <= 96.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,1
"F[2,2](s24_edrk <= 0.002 | s8_edrk >= -0.002)
",-0.389,0.002,0.003,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.007) U[0,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 11.905) U[2,2] (s24_hr >= -0.001))
",1.094,8.905,4.789,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp <= 37.106) U[2,2] (TROPONIN_I >= 0.060))
",-0.141,0.391,0.480,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](death <= 0.112 & MET >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.032) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 57.319 | y <= 0.857)
",-1.864,1.830,28.109,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr <= 0.003 & y = 0.593)
",-1.155,-0.593,-0.487,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](MET <= 0.170 & y = 0.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_edrk > 0.714 & y = 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af <= 0.571 -> y = 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](LOS >= 3.374 & n_evts <= 0.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PCO2 <= 39.500 & y = 0.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 >= 92.158 | y >= 0.131)
",0.739,4.842,3.274,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -0.521 & death >= 0.088)
",-0.610,-0.088,0.145,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 62.686 & s24_edrk <= 0.003)
",-1.543,-5.886,0.002,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.002) U[2,2] (srr <= 0.170))
",0.039,0.091,0.089,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 14.913) U[2,2] (s8_hr >= -0.001))
",-0.156,2.507,4.037,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.877) U[2,2] (y <= 0.902))
",1.074,0.902,0.441,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.452) U[2,2] (SBP >= 99.457))
",0.381,19.476,14.444,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.966) U[2,2] (LOS <= 4.446))
",1.100,1.446,0.595,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 11.981 | s2_edrk <= 0.002)
",-0.040,5.371,5.796,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 2.020) U[2,2] (SBP <= 124.064))
",-0.674,5.131,20.742,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 19.346 -> SBP >= 106.878)
",-0.189,-12.055,-10.329,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.425) U[2,2] (SBP >= 81.678))
",0.477,37.255,27.765,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 1.143 | MET <= 0.408)
",-0.661,0.427,0.542,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 105.279 -> tte <= -0.126)
",-1.861,-45.547,-12.804,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.259 & n_edrk <= 0.999)
",-0.509,0.033,0.161,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.223) U[2,2] (death >= 0.076))
",-0.440,0.223,0.381,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.021 -> hr >= 61.326)
",1.627,-2.417,-33.811,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.084) U[2,2] (s8_edrk <= 0.000))
",-0.863,0.000,0.392,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 19.250 & s24_hr >= -0.000)
",0.239,-0.400,-0.785,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr >= -0.001) U[2,2] (SBP >= 84.930))
",0.472,34.003,24.917,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days < 4.537) U[2,2] (y = 0.702))
",2.055,4.537,0.750,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse < 75.867) U[1,2] (y = 0.571))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE <= 1.100) U[1,1] (n_evts <= 0.517))
",4658746807413395.000,0.517,-0.000,0.000,1.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((TOTAL_BILIRUBIN >= 0.700) U[1,2] (y = 0.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE <= 1.100) U[0,2] (y = 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.400) U[0,2] (y = 0.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN <= 6.300) U[1,2] (y = 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr > -0.000) U[1,2] (y = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HEMOGLOBIN > 10.200) U[2,2] (y = 0.258))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.002) U[2,2] (tte >= -2.785))
",0.940,2.785,1.972,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.523) U[0,2] (y = 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PHOSPHORUS > 3.500) U[1,2] (y = 0.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 14.314) U[2,2] (n_edrk <= 0.889))
",-0.153,3.039,4.554,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 1.398) U[2,2] (MET >= 0.008))
",1.917,1.398,0.336,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.374 -> SpO2 >= 92.192)
",-0.744,-4.808,-3.318,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.657) U[2,2] (s8_hr >= -0.001))
",0.408,0.343,0.294,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.002) U[2,2] (s8_hr <= 0.002))
",0.427,0.002,0.002,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.694 -> s24_hr <= 0.000)
",-0.383,-0.158,-0.066,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](dfa <= 1.091 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.495 | Temp >= 36.604)
",-0.094,0.495,0.516,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.458 & dfa <= 1.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,6,6,38,38,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 0.482 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,2,2,42,42,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 32.834 | y >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 54.247 | SpO2 <= 98.261)
",-1.789,3.755,31.182,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS >= 3.711 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 27.719 | srr <= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.993 | srr <= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 2.967 -> n_edrk >= 0.604)
",1.037,-0.361,-4.260,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.005 -> s24_hr >= -0.001)
",0.415,-0.005,-0.006,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -0.187 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,8,8,36,36,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Temp <= 37.376 -> tte >= -2.893)
",-1.112,-2.893,-2.181,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 82.667 | s24_hr >= -0.001)
",2.560,23.025,0.652,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 2.456 | tte <= -0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 14.906 | Pulse <= 97.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Temp > 36.522 & y = 0.109)
",1.115,-0.114,-0.559,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 21.742 | s8_hr <= 0.001)
",-0.213,2.675,3.530,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk <= 0.003 & SpO2 <= 97.243)
",0.634,0.003,-0.215,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.264 | lds >= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,6,6,38,38,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.524 -> n_evts >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s8_hr <= 0.001 | srr <= 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.985 & Pulse >= 52.355)
",-0.932,-0.338,0.570,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.086 & s24_edrk >= -0.001)
",-0.632,-0.086,-0.061,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.323 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 21.559 & s8_edrk >= -0.007)
",0.627,0.007,-0.121,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.693 -> Pulse <= 80.620)
",-2.919,-23.820,-2.264,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 17.304 & Temp >= 35.783)
",0.561,-0.588,-2.710,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.042 & Pulse >= 53.868)
",-0.560,-0.796,0.101,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= -0.001 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow >= 2.050 -> srr <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.984 -> SpO2 >= 87.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.005 -> srr <= 0.082)
",0.317,-0.012,-0.022,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk >= -0.003 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 0.295 -> Resp >= 17.833)
",0.286,-1.370,-2.018,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk < 0.001 -> y = 0.513)
",-0.379,-0.001,-0.001,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.423 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.979 -> LOS >= 2.433)
",1.019,-0.979,-4.769,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.004 & tte <= -0.024)
",-1.581,-0.024,-0.004,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr <= 0.005 | SpO2 <= 97.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.026 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_hr <= 0.002 | tte >= -0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.936 -> LOS >= 2.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= 0.002 | srr >= 0.059)
",-0.195,0.022,0.031,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.536 -> LOS >= 3.109)
",0.977,-0.536,-4.126,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr > 60.212 -> y = 0.571)
",1.641,-2.422,-34.924,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -0.972 -> s8_edrk <= 0.001)
",-0.428,-1.203,-0.888,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 68.426 & Pulse >= 53.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,26,26,18,18,26,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.089 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,8,8,36,36,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.041 | s2_hr >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.450 -> LOS >= 2.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.650 -> LOS >= 3.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.617 -> LOS >= 2.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 65.639 & Pulse >= 57.314)
",-1.744,-7.073,25.389,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 118.925 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",-1.653,-59.192,-23.907,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ALBUMIN >= 3.200 -> hr >= 60.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,18,18,26,26,18,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.678 -> LOS >= 3.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | srr <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.371 -> LOS >= 2.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & SpO2 >= 88.027)
",0.408,-0.000,-0.432,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.058 & MET <= 0.815)
",0.585,0.058,-0.048,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](dfa >= 0.424 & s8_hr <= 0.004)
",0.363,0.004,-0.001,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
