,Rule,Percent Count
705,"G[1,0]((Mort > 1.000 & y > 1.000))",0.0
706,"F[1,1]((direct = 1.000 -> y = 1.000))",0.0
707,"F[1,1]((Resp = 42.500 -> ALBUMIN = 1.000))",0.0
708,"F[1,1]((ALBUMIN = 4.400 -> MET = 0.000))",0.0
709,"G[1,1]((LOS > 122.000 & Resp = 0.000))",0.0
710,"F[0,1]((Mort < 0.000 -> Pulse = 0.000))",0.0
711,"G[1,1]((y > 1.000 & O2_Flow = 7.000))",0.0
712,"F[1,1]((CALCIUM < 2.000 -> CO2 = 5.000))",0.0
713,"F[0,1]((LOS > 103.700 -> AST_GOT = 213.400))",0.0
714,"F[1,1]((y < 1.000 -> SBP = 0.000))",0.0
715,"F[0,1]((Mort < 0.000 -> CHLORIDE = 150.000))",0.0
716,"F[1,1]((y < 0.000 -> AST_GOT = 6.000))",0.0
717,"F[0,0]((Glasgow_Coma_Scale_Total = 15.000 -> ALT_GPT = 380.000))",0.0
718,"F[1,1]((LOS < 122.000 -> PLATELET_COUNT < 700.000))",0.0
719,"F[1,1]((Mort = 1.000 -> ALKALINE_PHOSPHATASE = 342.250))",0.0
720,"F[0,1]((ICU_Pt_Days < 0.000 -> SpO2 = 97.000))",0.0
721,"F[0,1]((y = 1.000 -> MET = 0.000))",0.0
722,"F[0,1]((direct = 1.000 -> tte = 100.000))",0.0
723,"F[0,1]((ICU_Pt_Days = 120.000 -> death = 1.000))",0.5
724,"F[1,1]((ICU_Pt_Days = 120.000 -> AST_GOT = 250.000))",0.0
725,"F[1,1]((ICU_Pt_Days > 102.000 -> Resp = 42.500))",0.0
726,"G[1,1]((n_evts > 5.000 & CALCIUM = 11.100))",0.0
727,"F[1,1]((Sgy = 1.000 -> Sgy = 1.000))",0.0
728,"F[1,1]((tte < 100.000 -> CHLORIDE = 150.000))",0.0
729,"F[0,1]((Resp = 50.000 -> CHLORIDE = 150.000))",0.5
730,"F[1,1]((Temp = 50.000 -> CO2 = 5.000))",0.0
731,"G[1,1]((ICU_Pt_Days = 120.000 & O2_Flow = 7.000))",0.0
732,"F[0,0]((ICU_Pt_Days < 120.000 -> direct = 1.000))",0.5
733,"G[1,0]((ICU_Pt_Days > 0.000 & TROPONIN_I < 19.978))",0.0
734,"F[1,1]((ICU_Pt_Days > 0.000 -> direct = 0.700))",0.0
735,"F[0,0]((y = 1.000 -> LACTIC_ACID = 5.000))",0.5
736,"F[1,1]((Sgy = 1.000 -> O2_Flow = 10.000))",1.0
737,"F[1,1]((ICU_Pt_Days > 120.000 -> Glasgow_Coma_Scale_Total = 8.250))",0.0
738,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> MAGNESIUM = 5.000))",0.0
739,"F[1,1]((n_edrk = 0.850 -> LOS = 0.000))",0.0
740,"F[1,1]((tte < 100.000 -> Mort < 1.000))",0.0
741,"F[1,1]((tte = 76.000 -> Sgy = 0.850))",0.0
742,"G[1,1]((LOS < 0.000 & Sgy = 0.000))",0.0
743,"F[0,1]((Pulse = 0.000 -> direct = 1.000))",0.0
744,"G[1,0]((y > 0.850 & ICU_Pt_Days < 120.000))",0.0
745,"F[1,1]((n_edrk = 0.000 -> Temp = 41.000))",0.0
746,"F[0,0]((direct = 0.000 -> ALKALINE_PHOSPHATASE = 15.000))",0.0
747,"G[1,1]((Mort < 1.000 & Sgy = 1.000))",0.0
748,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 -> LOS = 85.400))",0.0
749,"F[0,1]((y < 0.000 -> HEMOGLOBIN = 1.000))",0.0
750,"F[1,0]((Sgy = 0.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
751,"G[1,1]((LOS < 122.000 & y > 0.550))",0.0
752,"F[0,1]((direct = 0.000 -> ALT_GPT = 323.900))",0.0
753,"F[0,0]((Sgy = 1.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
754,"F[1,0]((SBP = 260.000 -> Mort < 1.000))",0.0
755,"F[1,1]((n_evts < 5.000 -> SBP = 260.000))",0.0
756,"G[0,0]((LOS > 103.700 & BLOOD_UREA_NITROGEN = 1.000))",0.0
757,"G[0,1]((n_evts > 5.000 & CHLORIDE = 80.000))",0.0
758,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 -> CALCIUM = 13.050))",0.0
759,"F[0,1]((SpO2 = 100.000 -> GLUCOSE = 337.000))",0.0
760,"F[0,1]((O2_Flow = 0.000 -> HEMOGLOBIN = 1.000))",0.0
761,"F[1,1]((SpO2 = 100.000 -> MET = 1.000))",0.0
762,"F[0,1]((SBP = 260.000 -> CHLORIDE = 150.000))",0.0
763,"F[1,1]((MET = 0.700 -> SBP = 182.000))",0.0
764,"F[1,0]((ICU_Pt_Days > 120.000 -> CO2 = 43.250))",0.0
765,"G[1,1]((LOS < 122.000 & CALCIUM = 15.000))",0.0
766,"F[1,1]((AST_GOT = 6.000 -> ICU_Pt_Days = 120.000))",0.0
767,"F[1,1]((Temp = 50.000 -> LOS = 103.700))",0.0
768,"F[1,1]((O2_Flow = 0.000 -> ALKALINE_PHOSPHATASE = 15.000))",0.0
769,"G[1,1]((n_evts > 0.000 & CHLORIDE > 80.000))",0.0
770,"F[1,1]((Mort = 0.700 -> MET = 0.000))",0.0
771,"G[1,1]((TOTAL_BILIRUBIN < 10.000 & ICU_Pt_Days > 120.000))",0.5
772,"F[0,1]((O2_Flow = 10.000 -> n_evts = 3.500))",0.0
773,"G[1,1]((Mort < 1.000 & OXYGEN_SATURATION = 100.000))",0.0
774,"F[0,1]((Sgy = 1.000 -> y = 0.000))",0.0
775,"F[1,0]((LOS > 0.000 -> CREATININE = 10.000))",0.0
776,"F[1,1]((ALBUMIN = 5.000 -> CREATININE = 10.000))",0.5
777,"F[1,0]((n_evts < 4.250 -> CALCIUM = 13.050))",0.0
778,"F[0,1]((SpO2 = 97.000 -> Mort = 0.850))",0.0
779,"G[1,1]((ICU_Pt_Days < 84.000 & Mort < 0.700))",0.0
780,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> direct = 1.000))",0.0
781,"F[1,1]((tte < 76.000 -> LOS < 122.000))",0.0
782,"F[1,1]((Resp > 42.500 -> LOS = 122.000))",0.0
783,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> Resp = 50.000))",0.5
784,"F[1,0]((ICU_Pt_Days < 0.000 -> ALBUMIN = 5.000))",0.0
785,"F[1,0]((direct = 1.000 -> MAGNESIUM = 5.000))",0.0
786,"G[1,1]((Mort < 1.000 & CHLORIDE > 150.000))",0.0
787,"G[0,1]((n_evts > 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
788,"G[0,0]((y > 0.000 & LOS < 103.700))",0.0
789,"G[1,1]((Mort < 0.400 & Mort > 1.000))",0.5
790,"F[0,0]((Temp = 50.000 -> direct = 0.850))",0.0
791,"F[1,1]((tte = 100.000 -> Mort > 0.000))",0.0
792,"G[0,0]((Mort = 1.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
793,"F[0,1]((ICU_Pt_Days = 102.000 -> LOS = 122.000))",0.0
794,"F[1,1]((SpO2 = 80.000 -> tte > 76.000))",0.0
795,"F[1,1]((tte = 52.000 -> SBP = 0.000))",0.0
796,"F[1,1]((Pulse = 280.000 -> LOS > 122.000))",0.0
797,"F[1,1]((death = 0.000 -> LOS = 122.000))",0.0
798,"G[1,1]((ICU_Pt_Days = 48.000 & tte = 100.000))",0.5
799,"F[1,1]((SpO2 = 91.000 -> SpO2 = 100.000))",0.0
800,"G[0,1]((LOS > 103.700 & LACTIC_ACID = 5.000))",0.0
801,"F[1,1]((Resp > 50.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
802,"G[1,1]((TOTAL_BILIRUBIN < 0.000 & MET > 0.000))",0.0
803,"F[1,1]((MET = 0.850 -> Mort < 0.850))",0.0
804,"F[1,1]((Temp = 50.000 -> O2_Flow = 10.000))",0.5
805,"F[1,1]((ICU_Pt_Days < 0.000 -> LOS < 0.000))",0.0
806,"F[1,1]((LOS > 67.100 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
807,"F[0,1]((LOS < 103.700 -> CO2 = 43.250))",0.0
808,"F[1,1]((n_evts < 4.250 -> ICU_Pt_Days = 120.000))",0.0
809,"F[1,0]((Mort = 0.850 -> LACTIC_ACID = 0.000))",0.0
810,"G[1,1]((LOS > 122.000 & n_evts > 5.000))",0.0
811,"G[1,1]((y > 1.000 & tte > -60.000))",0.0
812,"G[1,1]((ICU_Pt_Days > 84.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
813,"F[1,0]((ALBUMIN = 1.000 -> ALBUMIN = 1.000))",0.0
814,"G[1,0]((TOTAL_BILIRUBIN < 10.000 & LACTIC_ACID = 4.250))",0.0
815,"G[0,0]((n_evts > 0.000 & MET > 1.000))",0.0
816,"G[1,1]((LOS < 103.700 & ALT_GPT = 6.000))",0.0
817,"F[1,1]((y < 1.000 -> CALCIUM = 15.000))",0.0
818,"G[1,1]((Mort < 0.850 & ICU_Pt_Days < 120.000))",0.0
819,"F[1,1]((Mort < 0.000 -> SBP = 0.000))",0.0
820,"G[1,1]((LOS < 122.000 & death > 1.000))",0.0
821,"F[1,1]((Mort < 1.000 -> direct = 1.000))",0.0
822,"G[1,1]((Mort < 0.550 & Glasgow_Coma_Scale_Total = 15.000))",0.0
823,"F[1,1]((CALCIUM < 9.150 -> death = 1.000))",0.0
824,"G[0,1]((ICU_Pt_Days = 0.000 & n_evts = 5.000))",0.0
825,"F[1,1]((Mort > 0.550 -> tte = 100.000))",0.0
826,"F[1,1]((y = 0.850 -> CHLORIDE = 80.000))",0.0
827,"F[1,1]((tte = 4.000 -> LOS < 48.800))",0.5
828,"F[1,1]((LOS < 103.700 -> GLUCOSE = 398.500))",0.0
829,"F[1,1]((ICU_Pt_Days < 120.000 -> ALKALINE_PHOSPHATASE = 226.750))",0.0
830,"F[1,0]((y < 0.850 -> death = 0.850))",0.0
831,"F[1,1]((ALT_GPT = 323.900 -> ALT_GPT = 380.000))",0.0
832,"G[1,1]((n_evts > 5.000 & PARTIAL_THROMBOPLASTIN_TIME = 104.000))",0.0
833,"F[1,1]((Resp = 42.500 -> direct = 0.850))",0.0
834,"F[1,0]((LOS = 122.000 -> ALBUMIN = 1.000))",0.0
835,"G[1,1]((LOS = 122.000 & Temp = 30.000))",0.0
836,"F[1,1]((Sgy = 0.000 -> CO2 = 50.000))",0.0
837,"G[1,1]((TOTAL_BILIRUBIN < 8.500 & Sgy > 0.850))",0.0
838,"F[1,1]((AST_GOT = 250.000 -> GLUCOSE = 337.000))",0.0
839,"F[0,1]((Mort = 1.000 -> Mort < 0.000))",0.0
840,"F[0,1]((AST_GOT = 250.000 -> HEMOGLOBIN = 25.000))",0.0
841,"F[1,1]((Sgy = 0.000 -> LOS < 122.000))",0.0
842,"F[0,1]((n_evts < 0.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
843,"F[1,0]((Mort < 1.000 -> Resp = 0.000))",0.0
844,"G[0,0]((y > 0.850 & ALKALINE_PHOSPHATASE = 342.250))",0.0
845,"G[1,1]((ICU_Pt_Days = 120.000 & AST_GOT = 250.000))",0.0
846,"F[1,1]((Mort < 0.550 -> Sgy = 1.000))",0.0
847,"F[1,1]((ICU_Pt_Days = 0.000 -> MET = 1.000))",0.0
848,"G[1,1]((ICU_Pt_Days > 120.000 & Mort > 1.000))",0.0
849,"F[0,0]((direct = 0.000 -> ICU_Pt_Days = 120.000))",0.0
850,"F[0,1]((Pulse = 400.000 -> Temp = 38.000))",0.5
851,"G[1,1]((LOS = 122.000 & MET > 0.000))",0.0
852,"F[1,1]((AST_GOT = 6.000 -> y = 1.000))",0.0
853,"F[1,0]((AST_GOT = 250.000 -> BLOOD_UREA_NITROGEN = 120.000))",1.0
854,"F[1,0]((n_evts < 5.000 -> Resp = 35.000))",0.0
855,"F[1,0]((Pulse = 0.000 -> LOS < 0.000))",0.0
856,"G[1,1]((ICU_Pt_Days > 84.000 & Mort < 0.700))",0.0
857,"G[1,1]((n_evts > 5.000 & LOS < 122.000))",0.0
858,"G[1,1]((LOS = 122.000 & TROPONIN_I < 23.500))",0.0
859,"F[1,1]((ICU_Pt_Days < 0.000 -> PLATELET_COUNT < 10.000))",0.0
860,"F[0,1]((ICU_Pt_Days > 84.000 -> O2_Flow = 10.000))",0.0
861,"G[1,1]((LOS < 0.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
862,"F[1,1]((n_edrk = 0.700 -> Resp = 50.000))",0.0
863,"F[1,1]((ALT_GPT = 380.000 -> CHLORIDE = 150.000))",1.0
864,"F[1,1]((tte < 100.000 -> y = 0.700))",0.0
865,"G[0,1]((Mort < 0.850 & MAGNESIUM = 4.250))",0.0
866,"F[0,1]((LOS < 122.000 -> n_evts = 5.000))",0.5
867,"F[1,1]((n_evts < 0.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
868,"G[1,1]((ICU_Pt_Days = 0.000 & SpO2 = 100.000))",0.0
869,"F[1,1]((y = 1.000 -> LOS > 0.000))",0.0
870,"F[1,1]((MET = 0.850 -> tte = 100.000))",0.0
871,"F[0,0]((Resp > 20.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.5
872,"G[1,0]((n_evts > 5.000 & LACTIC_ACID = 4.250))",0.0
873,"F[1,1]((death = 1.000 -> Mort = 1.000))",0.0
874,"G[1,1]((TOTAL_BILIRUBIN < 0.000 & TROPONIN_I < 16.456))",0.0
875,"F[1,1]((n_evts < 0.000 -> LOS > 122.000))",0.0
876,"G[0,1]((GLUCOSE = 50.000 & HEMOGLOBIN = 1.000))",0.0
877,"F[0,1]((n_evts < 0.000 -> Sgy = 1.000))",0.0
878,"G[1,1]((LOS > 122.000 & Sgy > 0.000))",0.5
879,"G[0,0]((GLUCOSE = 460.000 & PCO2 = 80.000))",0.0
880,"F[0,0]((Sgy = 0.000 -> ICU_Pt_Days > 120.000))",0.0
881,"F[0,1]((n_evts < 5.000 -> LACTIC_ACID = 5.000))",0.0
882,"G[1,1]((LOS = 122.000 & Pulse = 340.000))",0.0
883,"F[1,1]((tte = 100.000 -> CREATININE = 8.500))",0.0
884,"F[1,0]((SpO2 = 100.000 -> ALBUMIN = 1.000))",0.0
885,"F[0,1]((Mort < 0.000 -> n_evts = 0.000))",0.0
886,"F[0,0]((Mort < 1.000 -> tte > 100.000))",0.0
887,"F[0,1]((n_evts < 2.750 -> Mort > 1.000))",0.0
888,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 -> ICU_Pt_Days = 120.000))",0.0
889,"G[1,0]((ICU_Pt_Days > 120.000 & PCO2 = 80.000))",0.5
890,"F[0,1]((Resp = 50.000 -> tte = -60.000))",0.0
891,"F[1,1]((LOS < 122.000 -> CALCIUM = 2.000))",0.0
892,"F[1,0]((tte = 100.000 -> ICU_Pt_Days = 120.000))",0.0
893,"G[1,0]((LOS < 122.000 & HEMOGLOBIN = 17.800))",0.0
894,"F[1,1]((ICU_Pt_Days > 84.000 -> tte = -60.000))",0.0
895,"F[1,1]((LOS > 67.100 -> ALBUMIN = 5.000))",0.0
896,"F[1,1]((tte = 76.000 -> CALCIUM = 15.000))",0.0
897,"G[0,1]((TOTAL_BILIRUBIN < 10.000 & CALCIUM = 2.000))",0.0
898,"F[1,1]((ICU_Pt_Days > 120.000 -> Mort < 0.000))",0.0
899,"G[1,0]((y > 0.000 & Mort = 1.000))",0.0
900,"G[1,1]((y > 1.000 & CHLORIDE > 118.500))",0.0
901,"F[1,1]((Mort < 1.000 -> HEMOGLOBIN = 1.000))",0.0
902,"F[1,1]((ICU_Pt_Days > 102.000 -> ICU_Pt_Days = 0.000))",0.0
903,"F[1,0]((Sgy = 1.000 -> Mort = 0.700))",0.0
904,"F[0,1]((tte < -60.000 -> ICU_Pt_Days < 120.000))",0.0
905,"G[0,1]((TOTAL_BILIRUBIN < 8.500 & CO2 = 43.250))",0.0
906,"F[1,0]((tte < 100.000 -> LACTIC_ACID = 4.250))",0.0
907,"G[1,1]((TOTAL_BILIRUBIN < 10.000 & SBP = 221.000))",0.0
908,"G[1,1]((GLUCOSE = 460.000 & CALCIUM = 15.000))",1.0
909,"F[1,1]((n_evts < 2.750 -> LOS = 122.000))",0.0
910,"F[0,1]((ICU_Pt_Days < 0.000 -> ICU_Pt_Days < 120.000))",0.0
911,"G[1,1]((ICU_Pt_Days < 120.000 & AST_GOT = 213.400))",0.0
912,"F[1,1]((MET = 1.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
913,"F[1,1]((y < 1.000 -> LOS < 122.000))",0.0
914,"F[1,1]((Temp = 50.000 -> LOS > 122.000))",0.0
915,"F[1,1]((MET = 0.850 -> ICU_Pt_Days > 0.000))",0.0
916,"F[1,0]((Mort = 1.000 -> GLUCOSE = 460.000))",0.0
917,"F[0,0]((AST_GOT = 6.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
918,"F[1,1]((CALCIUM < 13.050 -> y = 0.850))",0.0
919,"F[1,1]((Mort > 1.000 -> y = 0.000))",0.5
920,"F[1,1]((SpO2 = 100.000 -> tte = 100.000))",0.0
921,"F[1,0]((Resp = 50.000 -> CO2 = 50.000))",0.0
922,"F[1,1]((CALCIUM < 2.000 -> ALBUMIN = 5.000))",0.0
923,"F[0,1]((ALKALINE_PHOSPHATASE = 15.000 -> y = 1.000))",0.5
924,"F[1,1]((Resp > 0.000 -> Mort > 0.000))",0.0
925,"F[1,1]((Sgy = 1.000 -> ICU_Pt_Days = 30.000))",1.0
926,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> ICU_Pt_Days > 120.000))",0.0
927,"F[0,0]((Pulse = 0.000 -> SBP = 182.000))",0.0
928,"F[0,0]((tte < 100.000 -> SBP = 260.000))",0.0
929,"F[1,0]((Mort > 1.000 -> MAGNESIUM = 5.000))",0.0
930,"G[1,1]((ICU_Pt_Days = 120.000 & ALBUMIN = 5.000))",0.0
931,"F[0,1]((tte < 100.000 -> death = 1.000))",0.0
932,"F[1,0]((n_evts < 4.250 -> MAGNESIUM = 0.000))",0.0
933,"G[1,0]((GLUCOSE = 460.000 & Pulse = 0.000))",0.0
934,"G[1,0]((LOS < 103.700 & Pulse = 340.000))",0.0
935,"G[0,0]((TOTAL_BILIRUBIN < 0.000 & LOS < 122.000))",0.0
936,"F[0,1]((tte = 52.000 -> MET = 1.000))",0.0
937,"F[0,1]((LOS = 122.000 -> y = 0.700))",0.0
938,"G[1,1]((ICU_Pt_Days < 120.000 & Mort = 0.700))",0.0
939,"G[0,0]((Mort = 1.000 & CHLORIDE = 150.000))",0.0
940,"F[1,0]((LOS = 103.700 -> ICU_Pt_Days < 120.000))",0.0
941,"F[1,1]((Mort > 1.000 -> CO2 = 50.000))",0.0
942,"F[1,1]((Mort > 1.000 -> Temp = 30.000))",0.0
943,"F[1,1]((MET = 0.000 -> GLUCOSE = 50.000))",0.0
944,"F[1,1]((MET = 1.000 -> ICU_Pt_Days = 120.000))",0.0
945,"F[1,0]((O2_Flow = 10.000 -> Mort > 0.000))",0.0
946,"G[0,1]((TOTAL_BILIRUBIN < 10.000 & n_evts > 0.000))",0.0
947,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 -> Mort > 0.850))",0.0
948,"F[1,1]((Pulse = 400.000 -> Mort < 1.000))",0.0
949,"F[1,1]((SBP = 260.000 -> tte = 100.000))",1.0
950,"G[1,0]((LOS = 0.000 & direct > 1.000))",0.0
951,"G[1,0]((n_evts > 3.500 & TROPONIN_I < 16.456))",0.0
952,"G[1,1]((LOS > 122.000 & AST_GOT = 176.800))",0.0
953,"G[1,1]((LOS = 0.000 & MAGNESIUM = 5.000))",0.0
954,"G[1,1]((LOS = 103.700 & LOS < 0.000))",0.0
955,"G[0,0]((Mort < 1.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
956,"F[1,1]((ICU_Pt_Days < 84.000 -> ICU_Pt_Days = 120.000))",0.0
957,"G[1,1]((GLUCOSE = 460.000 & ICU_Pt_Days < 0.000))",0.0
958,"G[1,1]((Mort > 1.000 & n_evts > 5.000))",0.5
959,"G[0,1]((y > 1.000 & CO2 = 29.750))",0.0
960,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> direct = 1.000))",0.0
961,"G[1,1]((ICU_Pt_Days > 120.000 & BLOOD_UREA_NITROGEN = 84.300))",0.0
962,"F[1,0]((ICU_Pt_Days < 120.000 -> Mort < 0.550))",0.0
963,"F[0,1]((ICU_Pt_Days = 120.000 -> Temp = 50.000))",0.5
964,"G[1,0]((LOS > 122.000 & OXYGEN_SATURATION = 100.000))",0.0
965,"F[0,0]((n_evts = 5.000 -> tte > -60.000))",0.0
966,"F[0,0]((O2_Flow = 10.000 -> PLATELET_COUNT < 700.000))",0.0
967,"F[1,1]((Pulse = 0.000 -> ALBUMIN = 4.400))",0.0
968,"F[0,1]((tte < 100.000 -> Mort = 1.000))",0.5
969,"G[0,1]((Mort = 0.700 & Mort > 1.000))",0.0
970,"F[1,0]((Mort = 0.000 -> LOS = 0.000))",0.0
971,"F[1,0]((tte = -60.000 -> ICU_Pt_Days > 0.000))",0.0
972,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 -> Mort = 1.000))",0.0
973,"F[1,1]((MET = 1.000 -> AST_GOT = 176.800))",0.0
974,"G[1,1]((LOS > 85.400 & SpO2 = 100.000))",0.0
975,"F[1,1]((LOS < 0.000 -> BLOOD_UREA_NITROGEN = 1.000))",0.0
976,"F[1,1]((ICU_Pt_Days < 84.000 -> GLUCOSE = 50.000))",0.0
977,"F[1,1]((Temp = 50.000 -> CALCIUM = 15.000))",0.0
978,"F[1,1]((Glasgow_Coma_Scale_Total = 10.500 -> CHLORIDE = 80.000))",0.0
979,"F[1,1]((y < 0.850 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
980,"F[1,1]((y = 1.000 -> tte > 76.000))",0.0
981,"F[1,1]((ALKALINE_PHOSPHATASE = 284.500 -> GLUCOSE = 337.000))",0.0
982,"F[1,1]((y = 1.000 -> LOS < 122.000))",0.5
983,"F[0,1]((Resp = 42.500 -> MET = 0.850))",0.0
984,"F[1,1]((n_evts = 4.250 -> direct = 0.850))",0.0
985,"F[1,1]((SpO2 = 80.000 -> n_evts = 5.000))",0.0
986,"F[1,0]((tte = 76.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
987,"F[1,1]((Temp = 50.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
988,"F[1,1]((ICU_Pt_Days < 0.000 -> Mort = 1.000))",0.0
989,"F[1,1]((n_evts < 5.000 -> CREATININE = 0.000))",0.0
990,"G[0,1]((TOTAL_BILIRUBIN < 10.000 & BLOOD_UREA_NITROGEN = 102.150))",0.0
991,"F[0,1]((O2_Flow = 0.000 -> CREATININE = 0.000))",0.0
992,"F[0,1]((Sgy = 1.000 -> GLUCOSE = 460.000))",0.0
993,"F[1,0]((O2_Flow = 10.000 -> tte > 4.000))",0.5
994,"F[1,1]((ALT_GPT = 380.000 -> Mort = 0.400))",0.5
995,"F[1,1]((MET = 1.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
996,"F[1,1]((Sgy = 1.000 -> ALBUMIN = 3.800))",0.0
997,"F[1,0]((Mort = 0.850 -> SBP = 221.000))",0.0
998,"F[1,1]((CALCIUM < 15.000 -> ALT_GPT = 267.800))",0.0
999,"G[1,1]((ICU_Pt_Days < 120.000 & y = 0.850))",0.0
1000,"F[0,0]((Glasgow_Coma_Scale_Total = 15.000 -> LOS = 0.000))",0.0
1001,"F[1,1]((ICU_Pt_Days > 120.000 -> Pulse = 400.000))",1.0
1002,"F[0,1]((y < 1.000 -> LACTIC_ACID = 0.000))",0.0
1003,"G[1,1]((LOS = 122.000 & Sgy = 0.850))",0.0
1004,"G[1,1]((Mort = 0.700 & y = 0.700))",0.0
1005,"F[1,1]((ALBUMIN = 3.200 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
1006,"F[1,1]((Mort > 0.700 -> ICU_Pt_Days = 120.000))",0.0
1007,"G[0,1]((Mort < 0.000 & PCO2 = 10.000))",0.0
1008,"F[1,1]((AST_GOT = 213.400 -> MAGNESIUM = 4.250))",0.0
1009,"F[1,1]((LOS > 122.000 -> O2_Flow = 10.000))",0.0
1010,"G[1,0]((ICU_Pt_Days < 120.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1011,"G[1,1]((Mort > 0.550 & CHLORIDE > 118.500))",0.0
1012,"F[0,1]((y < 0.700 -> tte > 100.000))",0.0
1013,"G[1,1]((ICU_Pt_Days > 48.000 & y = 1.000))",0.5
1014,"F[1,1]((Pulse = 0.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
1015,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 -> HEMOGLOBIN = 21.400))",0.0
1016,"G[1,0]((LOS = 122.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1017,"F[0,1]((tte = -60.000 -> O2_Flow = 10.000))",0.0
1018,"G[0,1]((GLUCOSE = 398.500 & ICU_Pt_Days > 120.000))",0.0
1019,"F[0,1]((ICU_Pt_Days < 120.000 -> n_evts = 5.000))",0.0
1020,"G[1,1]((TOTAL_BILIRUBIN < 0.000 & Mort > 0.550))",0.0
1021,"G[1,1]((LOS = 0.000 & HEMOGLOBIN = 25.000))",0.0
1022,"G[0,1]((Mort < 0.000 & tte = 76.000))",0.0
1023,"F[0,1]((Mort = 1.000 -> tte > 100.000))",0.0
1024,"F[1,1]((Mort = 1.000 -> CREATININE = 8.500))",0.0
1025,"G[1,1]((ICU_Pt_Days > 120.000 & ICU_Pt_Days < 120.000))",0.5
1026,"F[0,0]((Mort = 1.000 -> Mort = 1.000))",0.0
1027,"G[0,1]((Mort < 1.000 & HEMOGLOBIN = 25.000))",0.0
1028,"F[1,1]((O2_Flow = 7.000 -> BLOOD_UREA_NITROGEN = 84.300))",0.0
1029,"G[1,1]((TOTAL_BILIRUBIN < 10.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1030,"F[1,1]((ICU_Pt_Days = 0.000 -> CALCIUM = 13.050))",0.0
1031,"G[1,0]((ICU_Pt_Days > 102.000 & direct > 1.000))",0.0
1032,"G[1,1]((Mort < 1.000 & ICU_Pt_Days > 120.000))",0.0
1033,"G[1,1]((ICU_Pt_Days < 120.000 & CALCIUM = 15.000))",0.0
1034,"F[1,1]((death = 0.000 -> AST_GOT = 6.000))",0.0
1035,"F[1,1]((AST_GOT = 250.000 -> O2_Flow = 10.000))",0.5
1036,"G[1,0]((LOS < 122.000 & LACTIC_ACID = 5.000))",0.0
1037,"F[0,1]((n_evts = 3.500 -> Sgy = 0.700))",0.0
1038,"F[0,1]((tte = 100.000 -> ICU_Pt_Days < 84.000))",0.0
1039,"F[1,1]((Temp = 50.000 -> tte = 100.000))",0.5
1040,"G[1,1]((ICU_Pt_Days > 120.000 & y > 1.000))",0.0
1041,"F[1,1]((LOS = 103.700 -> LOS > 0.000))",0.0
1042,"G[0,0]((LOS < 103.700 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1043,"F[1,1]((O2_Flow = 10.000 -> CHLORIDE = 139.500))",0.0
1044,"F[1,1]((direct = 0.000 -> PLATELET_COUNT < 700.000))",0.0
1045,"F[0,0]((n_evts = 5.000 -> LOS > 0.000))",0.0
1046,"G[1,1]((GLUCOSE = 460.000 & SpO2 = 80.000))",0.0
1047,"F[1,1]((ICU_Pt_Days > 84.000 -> GLUCOSE = 50.000))",0.0
1048,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 -> Pulse = 400.000))",0.0
1049,"F[0,1]((ALKALINE_PHOSPHATASE = 15.000 -> Mort < 1.000))",0.0
