,Rule,Percent Count
707,"F[1,0]((y = 0.850 & Resp = 42.500))",0.0
708,"F[1,1]((CO2 = 50.000 & Mort < 1.000))",0.0
709,"F[0,1]((Mort != 1.000 & Resp = 0.000))",0.0
710,"F[1,1]((n_evts > 0.000 -> ICU_Pt_Days < 120.000))",0.0
711,"F[1,1]((tte = 100.000 & ALBUMIN = 1.000))",0.0
712,"F[0,0]((ICU_Pt_Days < 120.000 & Mort = 0.000))",0.0
713,"F[1,0]((y != 1.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
714,"G[1,1]((Glasgow_Coma_Scale_Total = 12.750 & Mort > 1.000))",0.0
715,"F[1,1]((ICU_Pt_Days < 120.000 & LOS < 122.000))",0.0
716,"F[1,0]((BLOOD_UREA_NITROGEN < 120.000 & Temp = 47.000))",0.0
717,"F[1,1]((O2_Flow = 10.000 & ICU_Pt_Days = 0.000))",0.0
718,"F[0,1]((OXYGEN_SATURATION = 100.000 & LOS > 103.700))",0.0
719,"F[1,0]((MET = 1.000 & s2_edrk > 1.000))",0.0
720,"F[1,1]((y != 0.700 & direct = 1.000))",0.0
721,"F[1,1]((GLUCOSE = 460.000 & MET = 1.000))",0.0
722,"G[1,1]((ICU_Pt_Days = 120.000 & O2_Flow = 10.000))",0.0
723,"F[0,1]((LOS != 122.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
724,"F[1,1]((LOS != 122.000 & direct = 1.000))",0.5
725,"F[1,1]((tte = 100.000 & tte = -60.000))",0.0
726,"F[0,1]((CREATININE = 10.000 & LOS = 122.000))",0.0
727,"F[1,1]((y = 0.850 | n_edrk < 0.850))",0.0
728,"F[1,1]((tte < 52.000 -> Mort < 1.000))",0.0
729,"G[0,0]((LOS < 122.000 & Sgy = 1.000))",0.0
730,"F[1,1]((CREATININE = 7.000 & Sgy = 1.000))",0.0
731,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & direct = 0.850))",0.0
732,"F[1,1]((Sgy = 1.000 & LOS < 122.000))",0.0
733,"G[1,1]((Mort < 1.000 & Sgy = 1.000))",0.0
734,"F[1,1]((AST_GOT = 250.000 & Pulse = 400.000))",0.0
735,"F[1,1]((y != 1.000 & tte = 100.000))",0.0
736,"F[0,0]((CREATININE = 8.500 & Pulse = 340.000))",0.0
737,"F[1,1]((n_evts != 5.000 & ALKALINE_PHOSPHATASE = 400.000))",1.0
738,"F[0,1]((Temp = 30.000 & LOS = 0.000))",0.0
739,"F[1,0]((n_evts != 4.250 & SpO2 = 97.000))",0.0
740,"F[1,0]((PCO2 > 10.000 -> edrk > 47.050))",0.0
741,"F[0,1]((MET < 0.400 -> LOS < 122.000))",0.5
742,"G[0,1]((LOS > 0.000 & BLOOD_UREA_NITROGEN = 84.300))",0.0
743,"F[1,1]((ICU_Pt_Days = 0.000 & SBP = 260.000))",0.0
744,"F[1,1]((LOS = 122.000 & Mort < 1.000))",1.0
745,"F[1,0]((BLOOD_UREA_NITROGEN = 120.000 & MET = 1.000))",0.5
746,"F[1,1]((n_evts = 5.000 & ALKALINE_PHOSPHATASE = 226.750))",0.0
747,"G[1,1]((LOS < 85.400 & CALCIUM = 15.000))",0.0
748,"F[1,1]((ALKALINE_PHOSPHATASE = 284.500 & Sgy = 1.000))",0.0
749,"F[0,0]((death < 1.000 -> tte < 100.000))",0.0
750,"F[1,1]((Pulse = 0.000 & Pulse = 400.000))",0.0
751,"F[1,0]((TOTAL_PROTEIN = 10.000 & ICU_Pt_Days > 0.000))",0.0
752,"F[1,1]((MET = 0.000 & SpO2 = 100.000))",0.0
753,"F[1,1]((MAGNESIUM = 0.000 & n_evts = 3.500))",0.0
754,"F[0,0]((SBP = 0.000 & n_evts = 5.000))",0.0
755,"G[1,1]((ICU_Pt_Days < 102.000 & Mort < 1.000))",0.0
756,"F[1,1]((death = 0.550 & Resp = 50.000))",0.0
757,"F[1,1]((n_evts = 5.000 & Temp = 44.000))",0.0
758,"F[1,0]((Mort != 0.000 & ALT_GPT = 380.000))",0.0
759,"F[0,1]((tte < -60.000 -> LOS < 122.000))",0.0
760,"F[1,1]((y < 0.550 -> PHOSPHORUS = 10.000))",0.0
761,"F[1,1]((BLOOD_UREA_NITROGEN < 102.150 & Sgy = 0.000))",0.0
762,"F[1,0]((O2_Flow = 0.000 & Mort > 0.000))",0.0
763,"F[1,1]((MAGNESIUM = 5.000 & Pulse = 220.000))",0.0
764,"F[0,0]((TOTAL_PROTEIN = 2.000 & Mort < 1.000))",0.0
765,"F[1,1]((HEMOGLOBIN = 25.000 & ICU_Pt_Days < 120.000))",0.0
766,"F[1,1]((Mort != 0.400 & LOS = 48.800))",0.5
767,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & LOS > 0.000))",0.0
768,"G[1,0]((LOS < 122.000 & WHITE_BLOOD_CELL_COUNT < 0.120))",0.0
769,"G[0,1]((Mort < 1.000 & Mort > 1.000))",0.0
770,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 & s2_edrk > 0.700))",0.0
771,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & O2_Flow = 5.500))",0.0
772,"F[1,0]((CHLORIDE = 139.500 & ICU_Pt_Days < 120.000))",0.0
773,"F[0,0]((SpO2 < 100.000 -> n_evts < 5.000))",0.0
774,"F[1,1]((GLUCOSE = 398.500 -> LOS = 122.000))",0.0
775,"F[1,1]((TOTAL_PROTEIN = 8.800 & death = 0.850))",0.0
776,"F[0,1]((SBP = 260.000 & death = 1.000))",0.0
777,"F[0,1]((Mort != 1.000 & Pulse = 400.000))",0.0
778,"F[0,1]((ICU_Pt_Days = 120.000 -> LOS = 103.700))",0.0
779,"G[1,1]((ICU_Pt_Days = 66.000 & tte = 100.000))",0.0
780,"F[1,0]((LACTIC_ACID = 5.000 & ICU_Pt_Days = 120.000))",0.0
781,"F[1,1]((BLOOD_UREA_NITROGEN < 120.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
782,"F[1,1]((Mort != 1.000 & n_evts = 5.000))",0.0
783,"F[1,0]((SpO2 = 97.000 & y = 0.850))",0.0
784,"F[1,1]((Resp = 42.500 & n_evts = 5.000))",0.0
785,"F[1,1]((direct = 0.000 & y = 0.000))",0.0
786,"F[1,1]((ICU_Pt_Days < 120.000 -> LOS < 122.000))",1.0
787,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & ICU_Pt_Days > 120.000))",0.0
788,"G[1,1]((Glasgow_Coma_Scale_Total = 12.750 & SpO2 = 97.000))",0.0
789,"F[1,1]((n_evts != 4.250 & edrk < 47.050))",0.0
790,"F[1,1]((ICU_Pt_Days > 0.000 -> n_evts < 0.000))",0.0
791,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & LOS < 67.100))",0.0
792,"F[1,1]((LOS = 122.000 & Resp = 27.500))",0.0
793,"F[1,1]((SpO2 = 100.000 & Mort > 0.850))",0.0
794,"F[1,0]((Mort = 1.000 & SBP = 0.000))",0.0
795,"F[0,0]((Mort < 1.000 & direct = 0.700))",0.0
796,"G[1,1]((ICU_Pt_Days > 120.000 & Glasgow_Coma_Scale_Total = 15.000))",0.5
797,"G[1,1]((ICU_Pt_Days = 120.000 & WHITE_BLOOD_CELL_COUNT < 18.236))",0.0
798,"G[1,1]((LOS < 122.000 & ALT_GPT = 380.000))",0.0
799,"F[0,1]((HEMOGLOBIN = 21.400 & death = 0.850))",0.0
800,"G[1,1]((Mort < 0.850 & ICU_Pt_Days < 102.000))",0.0
801,"F[0,1]((LOS != 122.000 & ICU_Pt_Days < 120.000))",0.0
802,"F[1,1]((AST_GOT = 6.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
803,"F[1,1]((LACTIC_ACID = 5.000 & n_evts = 5.000))",0.5
804,"F[1,1]((ICU_Pt_Days = 120.000 & tte = 100.000))",0.0
805,"G[1,1]((Mort < 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
806,"F[1,1]((SpO2 = 100.000 & Pulse = 400.000))",0.0
807,"F[1,0]((y != 1.000 & Resp = 50.000))",0.0
808,"F[0,1]((Temp = 47.000 & ICU_Pt_Days < 0.000))",0.0
809,"G[0,1]((Glasgow_Coma_Scale_Total = 15.000 & Resp = 50.000))",0.5
810,"F[1,1]((O2_Flow = 10.000 & ALT_GPT = 380.000))",1.0
811,"G[1,1]((ICU_Pt_Days = 120.000 & n_evts = 5.000))",0.0
812,"F[0,1]((CHLORIDE = 129.000 & ALT_GPT = 380.000))",0.0
813,"F[1,1]((CHLORIDE = 80.000 & n_evts = 5.000))",0.0
814,"G[1,1]((PCO2 < 59.000 & ICU_Pt_Days > 0.000))",0.0
815,"F[0,1]((Resp < 42.500 -> LOS < 103.700))",0.0
816,"G[1,1]((CREATININE > 10.000 & direct = 1.000))",0.0
817,"F[1,1]((y < 1.000 & LOS = 67.100))",0.0
818,"G[1,1]((CREATININE > 10.000 & n_evts = 0.000))",0.0
819,"F[1,1]((MAGNESIUM = 5.000 & s2_edrk > 1.000))",0.0
820,"F[1,1]((LOS < 103.700 & y = 0.850))",0.0
821,"G[1,1]((LOS = 122.000 & Temp = 47.000))",0.0
822,"F[1,1]((Mort < 0.000 & LOS < 122.000))",0.0
823,"F[1,0]((Mort = 1.000 & ALBUMIN = 1.000))",0.0
824,"F[0,1]((Pulse = 0.000 & Mort = 1.000))",0.0
825,"F[1,1]((GLUCOSE = 460.000 & direct = 1.000))",0.0
826,"F[1,1]((Mort = 1.000 -> Mort < 1.000))",0.0
827,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
828,"F[0,0]((ALKALINE_PHOSPHATASE = 15.000 & Mort < 1.000))",0.0
829,"F[1,1]((y != 1.000 & n_evts = 5.000))",0.0
830,"F[1,1]((CALCIUM = 15.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
831,"G[1,1]((ICU_Pt_Days = 120.000 & AST_GOT = 213.400))",0.0
832,"F[0,1]((MAGNESIUM = 5.000 & edrk < 2.000))",0.0
833,"F[1,1]((Mort != 1.000 & tte = 100.000))",0.0
834,"G[1,1]((LOS > 0.000 & WHITE_BLOOD_CELL_COUNT < 18.236))",0.0
835,"F[1,1]((MET = 0.550 & y = 1.000))",0.0
836,"G[1,1]((ICU_Pt_Days > 66.000 & Mort > 0.550))",0.0
837,"F[1,0]((Temp = 30.000 & s2_edrk > 1.000))",0.0
838,"F[1,1]((Resp < 0.000 -> PHOSPHORUS = 8.500))",0.0
839,"F[0,1]((y < 0.000 & O2_Flow = 0.000))",0.0
840,"F[1,1]((Pulse != 400.000 & tte = 100.000))",0.0
841,"F[1,1]((ALBUMIN = 5.000 & n_evts = 2.000))",0.5
842,"F[1,0]((ICU_Pt_Days = 84.000 & n_evts = 5.000))",0.0
843,"F[1,1]((Sgy = 1.000 & Mort = 1.000))",0.0
844,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & Resp = 0.000))",0.0
845,"F[1,1]((GLUCOSE = 50.000 -> n_evts < 3.500))",0.0
846,"F[1,0]((BLOOD_UREA_NITROGEN < 120.000 & ICU_Pt_Days = 0.000))",0.0
847,"F[1,1]((CO2 = 50.000 & direct = 1.000))",1.0
848,"G[1,0]((ICU_Pt_Days > 120.000 & Mort < 0.550))",0.0
849,"F[0,1]((n_evts != 5.000 & LOS < 122.000))",0.0
850,"G[1,1]((LOS < 122.000 & BLOOD_UREA_NITROGEN = 66.450))",0.0
851,"F[1,1]((SBP = 221.000 & y = 1.000))",0.0
852,"F[0,1]((tte = 100.000 & LOS = 103.700))",0.0
853,"G[1,1]((Glasgow_Coma_Scale_Total = 0.000 & y = 0.700))",0.0
854,"F[1,1]((GLUCOSE = 398.500 & SBP = 221.000))",0.0
855,"F[1,1]((ALT_GPT = 380.000 & Pulse = 400.000))",0.0
856,"F[1,1]((TOTAL_PROTEIN = 2.000 & Temp = 50.000))",0.0
857,"G[1,1]((ICU_Pt_Days = 120.000 & SpO2 = 80.000))",0.0
858,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & y = 0.000))",0.0
859,"F[1,1]((direct < 0.000 -> LOS < 85.400))",0.0
860,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & Pulse = 400.000))",0.0
861,"G[1,1]((CREATININE > 10.000 & ALT_GPT = 380.000))",0.0
862,"F[1,1]((Pulse = 400.000 & LOS = 0.000))",0.0
863,"F[1,1]((n_evts < 5.000 -> LOS > 122.000))",0.5
864,"F[0,1]((CHLORIDE = 80.000 & ICU_Pt_Days = 0.000))",0.0
865,"F[0,0]((ICU_Pt_Days < 120.000 -> edrk > 2.000))",0.0
866,"F[1,0]((TOTAL_PROTEIN = 10.000 & Mort = 0.700))",0.0
867,"F[1,0]((LOS > 85.400 -> n_evts < 3.500))",0.0
868,"G[1,1]((LOS = 122.000 & Pulse = 280.000))",0.0
869,"F[1,1]((Pulse != 160.000 & Glasgow_Coma_Scale_Total = 15.000))",0.5
870,"G[0,0]((Glasgow_Coma_Scale_Total = 15.000 & ICU_Pt_Days > 0.000))",0.0
871,"G[1,1]((PCO2 < 80.000 & tte < 28.000))",0.0
872,"F[1,1]((tte = 100.000 & Temp = 50.000))",0.0
873,"F[1,1]((Mort = 0.550 & ALKALINE_PHOSPHATASE = 400.000))",0.0
874,"F[1,1]((OXYGEN_SATURATION = 100.000 & O2_Flow = 8.500))",0.0
875,"F[0,1]((ICU_Pt_Days != 120.000 & ICU_Pt_Days < 0.000))",0.0
876,"G[1,0]((CREATININE > 10.000 & SBP = 260.000))",0.0
877,"F[1,1]((Glasgow_Coma_Scale_Total = 10.500 & death = 1.000))",0.0
878,"F[0,1]((Pulse != 0.000 & Sgy = 0.000))",0.0
879,"G[1,1]((ICU_Pt_Days < 84.000 & y < 1.000))",0.0
880,"F[1,1]((ICU_Pt_Days < 66.000 & ICU_Pt_Days = 120.000))",0.0
881,"G[1,1]((LOS > 122.000 & n_evts < 4.250))",0.0
882,"F[1,1]((Mort = 1.000 & Mort = 0.000))",0.0
883,"F[1,1]((ICU_Pt_Days > 0.000 -> Mort < 0.000))",0.0
884,"F[0,1]((y = 1.000 & edrk < 39.100))",0.0
885,"F[1,1]((CO2 = 50.000 & tte = 100.000))",0.0
886,"F[1,1]((tte = 100.000 & n_evts = 5.000))",0.0
887,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 86.000 & edrk < 55.000))",0.0
888,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 & tte = 100.000))",0.5
889,"G[0,1]((CREATININE > 4.000 & ALKALINE_PHOSPHATASE = 400.000))",0.5
890,"F[1,0]((Mort = 0.000 & death = 0.850))",0.0
891,"F[1,1]((Pulse = 400.000 & SBP = 260.000))",0.0
892,"F[0,0]((tte < 100.000 -> ICU_Pt_Days < 0.000))",0.0
893,"G[1,1]((LOS < 0.000 & TOTAL_BILIRUBIN > 10.000))",0.0
894,"F[1,1]((LOS < 103.700 & s2_edrk > 0.700))",0.0
895,"F[0,1]((LOS != 103.700 & Mort < 0.850))",0.0
896,"F[1,1]((Pulse != 340.000 & LOS > 0.000))",0.0
897,"F[1,1]((ALBUMIN = 5.000 & MET = 0.000))",0.0
898,"F[1,1]((n_evts < 5.000 -> LOS = 122.000))",0.0
899,"F[1,1]((MET = 1.000 & Sgy = 0.000))",0.0
900,"F[1,1]((ICU_Pt_Days < 120.000 -> ICU_Pt_Days < 120.000))",0.0
901,"G[0,0]((ICU_Pt_Days < 0.000 & AST_GOT = 250.000))",0.0
902,"F[0,0]((Sgy < 0.850 -> n_evts < 5.000))",0.0
903,"F[1,1]((n_evts = 0.000 & direct = 1.000))",0.0
904,"F[1,0]((y < 0.850 -> LOS < 103.700))",0.0
905,"G[1,1]((CREATININE > 4.000 & death = 1.000))",0.5
906,"F[1,0]((AST_GOT = 250.000 & ICU_Pt_Days = 0.000))",0.0
907,"F[1,1]((CREATININE = 7.000 & O2_Flow = 7.000))",0.0
908,"F[0,1]((MAGNESIUM = 5.000 & Temp = 50.000))",0.0
909,"F[1,1]((SBP = 260.000 & O2_Flow = 10.000))",0.0
910,"F[1,1]((y < 0.700 & ICU_Pt_Days = 0.000))",0.0
911,"G[1,0]((Glasgow_Coma_Scale_Total = 15.000 & tte = 100.000))",0.0
912,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & tte = 76.000))",0.0
913,"F[0,0]((CALCIUM = 2.000 & MET = 1.000))",0.0
914,"F[0,1]((SpO2 = 94.000 & ALBUMIN = 5.000))",0.0
915,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & LOS = 122.000))",0.0
916,"F[1,1]((CALCIUM = 2.000 & n_evts = 5.000))",0.0
917,"F[1,1]((Sgy = 0.700 & ALBUMIN = 5.000))",0.0
918,"G[1,1]((CREATININE > 4.000 & Resp = 50.000))",0.5
919,"G[1,1]((ICU_Pt_Days = 120.000 & ALBUMIN = 5.000))",0.0
920,"F[1,0]((CO2 = 50.000 & Resp = 50.000))",0.0
921,"F[1,1]((CHLORIDE = 118.500 & SpO2 = 91.000))",0.0
922,"F[0,1]((ALT_GPT = 323.900 & Resp = 0.000))",0.0
923,"F[1,0]((SpO2 = 100.000 & O2_Flow = 10.000))",0.0
924,"F[1,0]((Glasgow_Coma_Scale_Total = 12.750 & n_evts = 4.250))",0.0
925,"G[1,0]((LOS < 122.000 & Pulse = 400.000))",0.5
926,"F[1,0]((Resp = 50.000 & SpO2 = 80.000))",0.0
927,"G[1,1]((PCO2 < 80.000 & ALKALINE_PHOSPHATASE = 226.750))",0.0
928,"F[1,1]((HEMOGLOBIN = 25.000 & O2_Flow = 10.000))",0.0
929,"F[1,1]((n_evts = 5.000 & ICU_Pt_Days = 0.000))",0.0
930,"F[1,1]((SpO2 = 100.000 & tte = -60.000))",0.0
931,"F[1,1]((Pulse != 280.000 & Resp = 50.000))",0.0
932,"F[1,1]((Mort = 1.000 & MET = 1.000))",0.0
933,"G[1,0]((ICU_Pt_Days < 120.000 & Mort = 0.700))",0.0
934,"F[1,1]((LOS = 103.700 -> ICU_Pt_Days < 0.000))",0.0
935,"G[1,0]((Mort > 0.000 & n_evts < 5.000))",0.0
936,"F[1,1]((CO2 = 5.000 & Sgy = 1.000))",0.0
937,"F[1,1]((LOS < 122.000 & death = 1.000))",0.0
938,"F[1,0]((y = 0.000 & ALBUMIN = 5.000))",0.0
939,"F[1,1]((y = 1.000 & Pulse = 340.000))",0.0
940,"F[1,1]((y < 1.000 & SBP = 260.000))",0.0
941,"F[1,1]((SBP = 260.000 & Mort < 1.000))",0.0
942,"F[1,0]((tte = 100.000 & Mort = 0.000))",0.0
943,"F[1,1]((SpO2 = 97.000 & n_evts = 4.250))",0.0
944,"F[1,1]((O2_Flow < 8.500 -> Mort < 0.000))",0.0
945,"F[1,1]((tte < -60.000 -> PHOSPHORUS = 8.500))",0.0
946,"F[0,0]((ICU_Pt_Days < 120.000 -> n_evts < 5.000))",0.0
947,"F[0,1]((SpO2 = 80.000 & direct = 0.700))",0.0
948,"F[0,1]((CREATININE = 0.000 & ICU_Pt_Days < 120.000))",0.0
949,"F[0,1]((O2_Flow = 10.000 & y = 0.000))",0.0
950,"F[1,1]((y != 0.000 & LOS < 85.400))",0.0
951,"F[1,0]((CALCIUM = 2.000 & direct = 1.000))",0.0
952,"G[1,1]((LOS > 103.700 & AST_GOT = 213.400))",0.0
953,"F[1,1]((ICU_Pt_Days < 0.000 & ALT_GPT = 380.000))",0.0
954,"G[1,1]((LOS = 122.000 & LOS < 67.100))",0.0
955,"F[0,0]((MAGNESIUM = 0.000 & Resp = 50.000))",0.5
956,"F[0,0]((Temp = 50.000 & SBP = 0.000))",0.0
957,"F[1,1]((ALBUMIN = 5.000 & direct = 0.550))",0.0
958,"F[1,1]((LOS < 0.000 & ALBUMIN = 1.000))",0.0
959,"F[1,1]((Pulse != 340.000 & ICU_Pt_Days < 102.000))",0.0
960,"F[0,1]((SODIUM > 200.000 | n_edrk < 0.850))",0.0
961,"F[1,0]((CREATININE = 7.000 & Temp = 50.000))",0.0
962,"G[1,0]((ICU_Pt_Days > 120.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
963,"F[1,1]((ICU_Pt_Days < 0.000 -> Mort < 0.000))",0.0
964,"F[1,1]((ICU_Pt_Days < 84.000 & direct = 0.700))",0.0
965,"F[1,1]((MET = 0.000 & LOS = 0.000))",0.0
966,"F[0,0]((Mort = 0.000 & Sgy = 1.000))",0.0
967,"F[1,1]((BLOOD_UREA_NITROGEN < 84.300 & LOS > 85.400))",0.0
968,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 & edrk < 2.000))",0.0
969,"F[1,1]((CO2 = 36.500 & SpO2 = 100.000))",0.0
970,"F[0,1]((GLUCOSE = 50.000 & LOS > 0.000))",0.0
971,"F[1,0]((Mort = 0.000 -> LOS = 122.000))",0.0
972,"F[0,0]((ICU_Pt_Days = 120.000 & ALT_GPT = 323.900))",0.0
973,"F[1,1]((LOS = 85.400 & s2_edrk > 0.400))",0.0
974,"G[0,1]((LOS > 122.000 & SpO2 = 80.000))",0.0
975,"F[1,1]((Sgy = 0.400 & s2_edrk > -0.200))",0.5
976,"F[0,0]((CREATININE = 10.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
977,"F[1,1]((GLUCOSE = 460.000 & ICU_Pt_Days = 120.000))",0.0
978,"F[0,0]((MET = 0.000 & LOS > 0.000))",0.0
979,"F[1,1]((SODIUM > 200.000 | ALKALINE_PHOSPHATASE > 226.750))",0.0
980,"G[0,1]((PCO2 < 80.000 & TOTAL_BILIRUBIN > 0.000))",0.0
981,"F[1,1]((Mort < 0.850 & Mort = 0.850))",0.0
982,"F[0,0]((n_evts < 5.000 & LOS < 0.000))",0.0
983,"F[1,1]((Pulse != 400.000 & SpO2 = 100.000))",0.0
984,"F[0,0]((GLUCOSE = 50.000 & tte = 100.000))",0.0
985,"F[0,0]((SpO2 < 80.000 -> Mort < 0.000))",0.0
986,"F[0,1]((y = 0.000 & MET = 0.000))",0.0
987,"G[1,0]((PCO2 < 80.000 & LOS < 0.000))",0.0
988,"F[0,1]((O2_Flow = 0.000 & death = 1.000))",0.0
989,"F[1,1]((SBP < 260.000 -> LOS < 122.000))",0.0
990,"F[1,1]((LACTIC_ACID = 5.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
991,"F[1,0]((n_evts < 5.000 -> n_evts < 5.000))",0.0
992,"F[0,1]((ICU_Pt_Days = 102.000 | n_edrk < 0.000))",0.0
993,"F[0,1]((CREATININE = 7.000 & MET = 1.000))",0.0
994,"F[1,1]((tte = 100.000 & Mort < 1.000))",0.0
995,"F[0,0]((MET = 1.000 & tte = 100.000))",0.0
996,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & SpO2 = 100.000))",0.0
997,"F[1,1]((direct = 1.000 | n_edrk < 0.000))",0.0
998,"F[1,1]((CO2 = 5.000 & LOS = 0.000))",0.0
999,"F[1,1]((CHLORIDE = 139.500 & LOS > 103.700))",0.0
1000,"F[1,1]((MET = 0.700 & direct = 0.000))",0.0
1001,"F[0,0]((y = 1.000 & ICU_Pt_Days > 120.000))",0.5
1002,"F[0,0]((BLOOD_UREA_NITROGEN < 1.000 & tte = -60.000))",0.0
1003,"F[1,1]((OXYGEN_SATURATION = 80.000 & SBP = 0.000))",0.0
1004,"F[0,1]((MAGNESIUM = 5.000 & Mort > 0.000))",0.0
1005,"F[1,0]((ALT_GPT = 6.000 & ICU_Pt_Days > 120.000))",0.0
1006,"F[0,0]((n_evts < 0.000 & SpO2 = 97.000))",0.0
1007,"F[1,1]((ALT_GPT = 323.900 & LOS > 0.000))",0.0
1008,"F[0,1]((death = 1.000 & SpO2 = 80.000))",0.0
1009,"F[0,1]((HEMOGLOBIN = 21.400 & Glasgow_Coma_Scale_Total = 12.750))",0.0
1010,"F[0,1]((O2_Flow < 10.000 -> n_evts < 4.250))",0.0
1011,"F[1,1]((direct = 1.000 & MET = 0.000))",0.0
1012,"G[1,1]((ICU_Pt_Days < 66.000 & y = 1.000))",0.0
1013,"F[1,1]((ICU_Pt_Days > 120.000 | n_edrk < 1.000))",0.0
1014,"F[1,1]((Mort != 1.000 & y = 1.000))",0.0
1015,"F[1,1]((CO2 = 5.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1016,"F[1,1]((CREATININE = 10.000 & death = 1.000))",0.0
1017,"F[1,1]((Resp = 0.000 & s2_edrk > 1.000))",0.0
1018,"F[0,0]((direct = 0.000 & SpO2 = 100.000))",0.0
1019,"F[1,1]((Temp = 50.000 & Mort = 1.000))",0.0
1020,"F[1,1]((LACTIC_ACID = 3.500 & y = 0.700))",0.0
1021,"G[1,1]((LOS = 122.000 & Sgy = 1.000))",0.0
1022,"F[1,1]((O2_Flow = 10.000 & MET = 0.850))",0.0
1023,"G[1,1]((PCO2 < 10.000 & O2_Flow = 10.000))",0.0
1024,"F[1,0]((Glasgow_Coma_Scale_Total = 0.000 & SpO2 = 97.000))",0.0
1025,"F[1,1]((n_evts != 5.000 & y = 1.000))",0.0
1026,"F[1,1]((ICU_Pt_Days = 120.000 & O2_Flow = 10.000))",0.0
1027,"F[1,0]((Pulse != 0.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
1028,"F[1,0]((BLOOD_UREA_NITROGEN = 120.000 & n_evts = 5.000))",0.0
1029,"F[1,1]((ICU_Pt_Days > 120.000 -> tte < -60.000))",0.0
1030,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & death = 0.850))",0.0
1031,"G[1,0]((Glasgow_Coma_Scale_Total = 12.750 & Mort < 0.850))",0.0
1032,"F[1,1]((MET = 0.850 & Mort = 0.850))",0.0
1033,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & direct = 0.000))",0.5
1034,"F[1,1]((y != 0.550 & LOS > 122.000))",0.0
1035,"F[0,0]((y != 1.000 & ICU_Pt_Days < 120.000))",0.0
1036,"G[1,1]((ICU_Pt_Days < 120.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1037,"F[1,1]((y = 1.000 & LOS < 0.000))",0.0
1038,"G[1,1]((ICU_Pt_Days > 120.000 & y = 0.550))",0.0
1039,"F[1,1]((ICU_Pt_Days = 102.000 & Mort > 0.850))",0.0
1040,"G[1,1]((LOS = 0.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
1041,"G[1,1]((ICU_Pt_Days < 120.000 & tte < 28.000))",0.0
1042,"F[0,1]((MAGNESIUM = 4.250 & SpO2 = 97.000))",0.0
1043,"F[1,1]((OXYGEN_SATURATION = 100.000 & ALBUMIN = 1.000))",0.0
1044,"G[0,0]((Mort < 0.850 & tte = 76.000))",0.0
1045,"F[1,1]((Pulse != 280.000 & ALT_GPT = 267.800))",0.0
1046,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & Mort > 0.850))",0.0
1047,"G[1,1]((ICU_Pt_Days > 84.000 & ICU_Pt_Days < 84.000))",0.0
1048,"F[1,1]((Temp = 44.000 & ALBUMIN = 5.000))",0.0
1049,"F[1,1]((ICU_Pt_Days < 48.000 & Mort > 1.000))",0.5
1050,"F[1,1]((Mort = 1.000 & y = 1.000))",0.0
1051,"F[1,0]((SpO2 = 80.000 & LOS < 103.700))",0.0
1052,"F[1,1]((SpO2 = 88.000 & ALT_GPT = 155.600))",0.5
1053,"F[1,1]((n_evts != 0.000 & Sgy = 1.000))",0.0
1054,"F[1,0]((tte > 100.000 -> LOS = 122.000))",0.0
1055,"G[1,1]((Mort < 1.000 & ICU_Pt_Days > 120.000))",0.0
1056,"G[0,0]((ICU_Pt_Days < 0.000 & CALCIUM = 15.000))",0.0
