,Rule,Percent Count
738,"F[1,0]((MET = 0.850 -> Mort < 0.850))",0.0
739,"F[1,1]((ICU_Pt_Days < 105.595 -> LOS < 122.000))",0.0
740,"F[1,1]((Glasgow_Coma_Scale_Total = 10.500 & ICU_Pt_Days > 120.000))",0.0
741,"F[1,1]((death = 1.000 -> n_edrk != 1.000))",0.0
742,"F[1,0]((ICU_Pt_Days > 0.000 -> n_evts < 5.000))",0.0
743,"F[1,0]((LOS = 0.000 & Resp = 50.000))",0.0
744,"F[0,1]((Sgy = 0.000 -> n_evts > 5.000))",0.0
745,"F[0,1]((Mort = 0.000 & SBP = 260.000))",0.0
746,"F[1,0]((Mort > 1.000 & ALKALINE_PHOSPHATASE = 400.000))",1.0
747,"F[1,1]((Mort > 0.550 & ICU_Pt_Days < 120.000))",0.0
748,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & ALT_GPT = 250.950))",0.0
749,"G[1,1]((direct = 0.000 & ICU_Pt_Days > 0.000))",0.0
750,"F[1,1]((ICU_Pt_Days = 120.000 & tte = 100.000))",0.5
751,"F[1,1]((MET > 0.850 & ICU_Pt_Days > 102.000))",0.0
752,"F[1,1]((SpO2 = 100.000 & Pulse = 0.000))",0.0
753,"G[1,0]((Mort > 0.000 -> ALBUMIN > 1.000))",0.0
754,"F[1,0]((Temp = 30.000 & ICU_Pt_Days < 0.000))",0.0
755,"F[1,1]((O2_Flow = 10.000 & ALT_GPT = 380.000))",0.0
756,"F[1,1]((ICU_Pt_Days > 120.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
757,"F[1,0]((ICU_Pt_Days > 102.000 & n_evts = 4.250))",0.0
758,"F[0,1]((Mort > 0.700 & BLOOD_UREA_NITROGEN = 120.000))",0.0
759,"F[0,0]((tte = -60.000 -> LOS < 0.000))",0.0
760,"F[1,1]((LOS > 122.000 & tte = -60.000))",0.0
761,"G[0,1]((direct < 0.865 -> LOS > 122.000))",0.0
762,"F[0,1]((Sgy = 1.000 -> SBP < 260.000))",1.0
763,"G[1,0]((MET = 1.000 & LOS < 0.000))",0.0
764,"F[0,1]((direct > 0.850 & tte = 76.000))",0.0
765,"F[1,1]((LOS < 106.172 & y = 0.945))",0.0
766,"G[0,1]((direct = 1.000 & LOS = 122.000))",0.0
767,"F[1,1]((tte < 100.000 & ALBUMIN = 4.400))",0.0
768,"F[1,1]((Mort = 0.932 & ALBUMIN = 5.000))",0.0
769,"F[1,1]((Pulse = 280.000 & Mort = 0.700))",0.0
770,"F[1,1]((Mort = 1.000 -> Mort < 1.000))",0.0
771,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & Glasgow_Coma_Scale_Total = 12.750))",0.0
772,"F[1,0]((Sgy = 1.000 -> LOS < 122.000))",0.0
773,"F[1,1]((tte < 52.000 & edrk < 2.000))",0.0
774,"F[1,1]((O2_Flow > 10.000 & Mort = 0.775))",0.0
775,"G[1,1]((Resp = 35.000 & LOS != 0.000))",0.0
776,"F[0,0]((Pulse = 400.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
777,"F[1,1]((s24_edrk = 1.000 & direct = 0.700))",0.0
778,"F[1,1]((n_evts > 1.275 & AST_GOT = 250.000))",0.0
779,"F[1,1]((edrk = 55.000 -> n_evts < 0.000))",0.0
780,"F[1,1]((MET = 1.000 & y = 0.890))",0.0
781,"F[1,1]((ICU_Pt_Days > 66.000 -> O2_Flow > 10.000))",0.0
782,"F[0,1]((lds > 0.000 & SBP = 260.000))",0.0
783,"F[1,1]((direct = 1.000 -> ICU_Pt_Days = 120.000))",0.5
784,"F[1,1]((n_evts > 5.000 & ALKALINE_PHOSPHATASE = 169.000))",0.5
785,"F[0,1]((direct = 0.000 -> Sgy > 0.000))",0.0
786,"F[1,1]((edrk = 55.000 -> Resp > 0.000))",0.0
787,"F[1,1]((ICU_Pt_Days = 120.000 & n_evts = 5.000))",1.0
788,"F[1,0]((n_evts = 5.000 -> n_evts < 5.000))",0.0
789,"F[1,1]((n_evts > 4.250 & ICU_Pt_Days = 0.000))",0.0
790,"F[0,0]((Sgy = 0.000 & Mort = 1.000))",0.0
791,"F[0,1]((Resp > 42.500 & SpO2 = 97.000))",0.0
792,"G[1,0]((lds = 5.000 & LOS > 122.000))",0.5
793,"F[0,1]((SBP = 260.000 & y = 0.856))",0.0
794,"F[1,1]((direct = 1.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
795,"F[1,0]((SpO2 = 100.000 & AST_GOT = 6.000))",0.0
796,"G[1,0]((Sgy = 0.000 & HEMOGLOBIN < 21.400))",0.0
797,"F[0,1]((direct > 1.000 & Mort < 0.000))",0.0
798,"F[1,1]((tte = 28.000 & LOS = 122.000))",0.0
799,"F[1,1]((MET = 1.000 -> O2_Flow > 10.000))",0.0
800,"F[0,0]((Sgy > 0.000 & MET = 0.025))",0.0
801,"G[1,1]((death = 0.700 & LOS < 85.400))",0.0
802,"F[1,1]((SBP = 0.000 & AST_GOT = 6.000))",0.0
803,"F[0,0]((ICU_Pt_Days > 95.232 & LOS = 122.000))",0.0
804,"F[1,1]((GLUCOSE > 460.000 -> ICU_Pt_Days > 120.000))",0.0
805,"F[1,1]((direct < 0.700 -> LOS < 122.000))",0.0
806,"F[0,0]((y = 0.000 -> LOS > 122.000))",0.0
807,"G[1,1]((n_evts = 5.000 & LOS > 122.000))",0.0
808,"F[0,1]((Glasgow_Coma_Scale_Total = 0.000 & Pulse = 340.000))",0.0
809,"F[1,0]((y = 1.000 -> Pulse > 400.000))",0.0
810,"F[1,0]((MET > 1.000 & ICU_Pt_Days = 102.000))",0.0
811,"F[1,0]((Pulse = 0.000 & LOS = 103.700))",0.0
812,"G[1,1]((death = 0.000 & ICU_Pt_Days = 120.000))",0.0
813,"F[0,0]((Sgy = 0.000 -> ICU_Pt_Days > 0.000))",0.0
814,"F[1,0]((LOS < 122.000 -> Resp > 48.847))",0.0
815,"F[1,1]((LOS > 122.000 -> n_evts < 2.750))",0.0
816,"F[0,1]((tte = 100.000 -> CREATININE = 0.000))",0.0
817,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & ICU_Pt_Days > 120.000))",1.0
818,"F[1,0]((tte = 76.000 & Temp = 47.000))",0.0
819,"F[1,1]((Mort > 0.850 & Mort < 0.850))",0.0
820,"F[1,0]((Resp > 42.500 & ALT_GPT > 323.900))",0.0
821,"G[1,1]((Sgy = 0.700 & ICU_Pt_Days > 120.000))",0.0
822,"F[1,1]((Mort = 1.000 & ALKALINE_PHOSPHATASE = 215.307))",0.0
823,"F[1,1]((LOS > 69.910 -> death > 1.000))",0.0
824,"F[1,1]((edrk = 55.000 -> LOS > 122.000))",0.0
825,"F[1,1]((s24_edrk = 0.400 & ICU_Pt_Days < 91.152))",0.0
826,"F[1,0]((tte = 100.000 -> ICU_Pt_Days = 120.000))",0.0
827,"F[1,1]((y = 0.700 -> LOS != 85.400))",0.0
828,"F[0,1]((death > 0.000 & SpO2 = 80.000))",0.0
829,"G[0,1]((n_evts = 5.000 & ICU_Pt_Days = 60.385))",0.5
830,"F[1,1]((Glasgow_Coma_Scale_Total = 8.250 & death = 1.000))",0.0
831,"F[1,1]((direct > 0.850 & ALBUMIN = 4.400))",0.0
832,"F[1,1]((MET > 0.700 & ALKALINE_PHOSPHATASE = 400.000))",0.0
833,"F[1,1]((ICU_Pt_Days < 84.000 & ICU_Pt_Days = 84.000))",0.0
834,"F[1,1]((Mort = 1.000 & Mort = 0.700))",0.0
835,"F[1,1]((ICU_Pt_Days > 120.000 -> Mort < 0.180))",0.5
836,"F[1,1]((y = 1.000 & edrk < 55.000))",0.0
837,"F[0,0]((Mort > 0.850 & ALT_GPT = 380.000))",0.0
838,"F[1,0]((tte = -60.000 & n_evts = 5.000))",0.0
839,"F[1,0]((Glasgow_Coma_Scale_Total = 12.830 & tte = 100.000))",0.0
840,"F[1,1]((Sgy > 1.000 & y = 0.700))",0.0
841,"G[1,1]((MET = 0.000 & CHLORIDE = 80.000))",0.0
842,"F[1,1]((ICU_Pt_Days > 102.000 -> ICU_Pt_Days = 102.000))",0.0
843,"F[1,0]((Mort = 1.000 & death = 0.000))",0.0
844,"F[1,1]((Pulse = 400.000 & SBP = 250.278))",0.0
845,"F[1,1]((s24_edrk = 0.700 & Mort < 1.000))",0.0
846,"F[1,0]((Glasgow_Coma_Scale_Total > 12.750 & Glasgow_Coma_Scale_Total = 12.750))",0.0
847,"F[0,0]((MET = 0.850 & Sgy = 0.850))",0.0
848,"F[1,1]((ICU_Pt_Days < 120.000 -> ICU_Pt_Days < 120.000))",0.5
849,"F[1,0]((Temp = 50.000 & AST_GOT = 6.000))",0.0
850,"F[0,1]((MET > 0.000 & ICU_Pt_Days < 120.000))",0.0
851,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
852,"F[1,1]((LOS = 103.700 & ALT_GPT > 6.000))",0.0
853,"F[1,1]((n_evts = 5.000 & direct = 0.000))",0.0
854,"F[1,1]((n_evts > 0.000 & edrk < 47.050))",0.0
855,"G[0,1]((PLATELET_COUNT < 483.923 & LOS = 122.000))",0.0
856,"F[0,0]((death = 0.700 -> death > 1.000))",0.0
857,"F[0,1]((y = 0.756 -> Resp > 0.000))",0.0
858,"F[1,1]((MET = 0.000 -> ICU_Pt_Days > 120.000))",0.0
859,"F[1,1]((LOS < 0.000 -> SBP > 260.000))",0.0
860,"F[1,1]((SBP = 182.000 & O2_Flow = 10.000))",0.0
861,"F[1,1]((Mort > 1.000 & n_evts = 4.638))",0.0
862,"F[1,1]((edrk = 2.000 -> MET > 1.000))",0.0
863,"F[0,1]((MET = 0.000 -> SBP < 260.000))",0.0
864,"F[1,1]((Sgy = 0.700 -> ICU_Pt_Days = 0.000))",0.0
865,"F[1,1]((SpO2 = 97.000 & ALBUMIN = 1.000))",0.0
866,"F[1,0]((Glasgow_Coma_Scale_Total > 12.750 & LOS < 103.700))",0.0
867,"F[1,1]((LOS > 85.400 & ALBUMIN = 5.000))",0.0
868,"F[1,0]((direct = 0.000 -> n_edrk != 1.000))",0.0
869,"F[1,1]((Sgy = 0.775 & ALBUMIN = 3.856))",0.0
870,"F[1,0]((Temp = 30.000 & y < 0.000))",0.0
871,"F[1,1]((tte < 100.000 & y = 0.550))",0.0
872,"F[0,1]((direct < 0.000 -> direct > 1.000))",0.0
873,"F[1,1]((death = 0.000 -> y > 0.700))",0.0
874,"F[0,1]((edrk = 39.100 -> LOS < 122.000))",0.0
875,"F[1,1]((SpO2 = 94.000 & O2_Flow = 10.000))",0.0
876,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & n_evts = 4.250))",0.0
877,"F[1,1]((MET = 0.700 -> SBP > 0.000))",0.0
878,"F[0,0]((Resp = 46.451 & SpO2 = 91.000))",0.0
879,"F[1,1]((MET > 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
880,"F[1,1]((LOS = 122.000 & AST_GOT = 250.000))",0.0
881,"F[1,1]((n_evts = 5.000 & ICU_Pt_Days = 96.979))",0.0
882,"F[1,0]((SpO2 = 80.000 & tte = 100.000))",0.0
883,"F[1,1]((Mort = 0.127 & MET = 0.700))",0.0
884,"G[0,0]((Mort = 0.000 & CHLORIDE = 80.000))",0.0
885,"F[1,1]((LOS = 67.100 -> ICU_Pt_Days < 120.000))",0.0
886,"G[1,0]((direct = 1.000 & LOS != 85.400))",0.0
887,"F[0,1]((LOS < 122.000 & death = 1.000))",0.0
888,"F[1,1]((direct < 0.000 -> Temp > 30.000))",0.0
889,"F[1,1]((y = 0.262 & ALBUMIN = 4.400))",0.0
890,"F[0,0]((LOS = 0.000 -> n_evts > 0.000))",0.0
891,"F[1,1]((y = 0.850 & Pulse = 340.000))",0.0
892,"G[1,1]((Mort < 0.000 -> PCO2 = 10.000))",0.0
893,"F[1,1]((GLUCOSE > 455.543 -> CREATININE = 0.000))",0.0
894,"F[0,0]((MET = 1.000 -> ICU_Pt_Days = 120.000))",0.0
895,"F[1,1]((ICU_Pt_Days < 0.000 & AST_GOT = 6.000))",0.0
896,"G[1,1]((ICU_Pt_Days < 120.000 -> LOS > 122.000))",0.0
897,"F[1,1]((SBP = 0.000 & Mort < 0.000))",0.0
898,"F[1,1]((tte = 52.000 & Mort = 1.000))",0.0
899,"F[1,1]((direct > 0.676 & Pulse = 400.000))",0.0
900,"F[0,0]((SpO2 = 80.000 & n_evts = 5.000))",0.0
901,"F[0,0]((direct = 0.000 & y < 0.000))",0.0
902,"F[0,1]((ICU_Pt_Days < 120.000 -> n_evts < 3.500))",0.0
903,"F[1,0]((SpO2 = 80.000 & direct = 1.000))",0.0
904,"F[0,0]((n_evts = 0.000 -> direct > 1.000))",0.0
905,"F[1,1]((tte > 100.000 & direct = 0.550))",0.0
906,"F[1,0]((O2_Flow > 10.000 & ICU_Pt_Days < 120.000))",0.0
907,"F[1,1]((ICU_Pt_Days < 120.000 & BLOOD_UREA_NITROGEN = 84.300))",0.0
908,"F[1,1]((O2_Flow = 10.000 & y = 1.000))",0.0
909,"G[1,1]((ICU_Pt_Days < 84.000 & LOS != 122.000))",0.0
910,"F[1,1]((Mort = 0.916 -> SpO2 > 100.000))",0.0
911,"F[1,1]((ICU_Pt_Days < 0.000 & ALT_GPT = 323.900))",0.0
912,"G[1,1]((death = 0.850 & LOS > 0.000))",0.0
913,"F[1,1]((ICU_Pt_Days > 120.000 -> LOS != 11.907))",0.0
914,"G[1,1]((LOS = 122.000 & LOS < 122.000))",1.0
915,"F[0,1]((Sgy > 0.000 & edrk < 55.000))",0.0
916,"F[1,1]((ICU_Pt_Days < 102.000 -> ICU_Pt_Days = 102.000))",0.0
917,"F[1,0]((Temp = 44.000 & SBP = 260.000))",0.0
918,"F[1,1]((Sgy > 0.000 & SBP = 247.103))",0.0
919,"F[1,1]((LOS < 85.400 & ALBUMIN = 5.000))",0.0
920,"F[0,0]((n_evts = 0.000 -> Temp > 50.000))",0.0
921,"G[1,1]((direct = 0.700 & LOS < 85.400))",0.0
922,"F[1,1]((LOS < 122.000 -> Pulse > 248.879))",0.0
923,"F[1,1]((ICU_Pt_Days < 120.000 -> Mort < 1.000))",0.0
924,"F[0,1]((ICU_Pt_Days < 0.000 & direct = 0.700))",0.0
925,"F[1,0]((MET > 0.000 & y = 0.000))",0.0
926,"F[0,1]((MET = 0.850 & LOS = 103.700))",0.0
927,"F[1,0]((n_evts = 5.000 -> tte > 100.000))",0.5
928,"F[1,1]((Mort = 0.000 & Sgy = 1.000))",0.0
929,"G[1,1]((SpO2 = 91.000 & ICU_Pt_Days < 66.000))",0.0
930,"G[1,1]((Mort > 0.850 -> LOS > 122.000))",0.0
931,"F[0,0]((Temp = 30.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
932,"F[1,1]((death > 1.000 & ICU_Pt_Days > 84.000))",0.0
933,"F[1,1]((s24_edrk = 1.000 & ICU_Pt_Days > 0.000))",0.0
934,"F[1,1]((Mort > 0.550 & Glasgow_Coma_Scale_Total = 15.000))",0.0
935,"F[0,1]((direct < 0.000 -> MET > 0.000))",0.0
936,"F[1,1]((MET > 0.901 & SBP = 260.000))",0.0
937,"F[0,1]((n_evts > 5.000 & MET = 1.000))",0.0
938,"F[1,0]((Mort = 1.000 -> LOS = 0.000))",0.0
939,"F[1,1]((ICU_Pt_Days = 66.000 & ALT_GPT = 380.000))",0.0
940,"F[0,1]((tte = 100.000 -> ICU_Pt_Days > 120.000))",0.0
941,"F[1,1]((MET = 1.000 & LOS > 67.100))",0.0
942,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Resp = 0.000))",0.0
943,"G[1,1]((y = 0.685 & LOS != 91.598))",0.0
944,"F[1,0]((lds > 5.000 & ALBUMIN = 3.563))",0.0
945,"F[0,1]((s24_edrk = 0.700 & tte = 100.000))",0.0
946,"F[0,1]((n_evts = 0.000 -> Pulse > 400.000))",0.0
947,"F[1,1]((y = 0.700 & MET = 0.700))",0.0
948,"F[0,0]((y = 0.000 -> tte > -60.000))",0.0
949,"F[1,1]((y = 1.000 -> LOS < 85.400))",0.0
950,"G[1,0]((y < 1.000 -> LOS > 122.000))",0.0
951,"F[1,1]((n_evts > 5.000 & n_evts = 5.000))",0.0
952,"F[0,1]((O2_Flow = 0.000 & death = 0.000))",0.0
953,"F[0,1]((Mort = 0.000 -> n_edrk != 0.000))",0.0
954,"F[0,0]((n_evts > 5.000 & LOS > 103.700))",0.0
955,"F[0,1]((Resp > 35.000 & Sgy = 0.700))",0.0
956,"F[1,1]((LOS > 122.000 & SBP = 221.000))",0.0
957,"F[1,1]((GLUCOSE > 460.000 -> ICU_Pt_Days < 102.000))",0.0
958,"F[1,0]((Mort = 0.593 -> SBP > 0.000))",0.0
959,"F[1,1]((tte = 43.514 & Mort < 1.000))",0.0
960,"F[1,1]((MET = 1.000 & tte = -60.000))",0.0
961,"G[1,0]((O2_Flow = 10.000 & LOS = 103.700))",0.0
962,"G[0,1]((Glasgow_Coma_Scale_Total = 12.750 & s8_hr != 1.000))",0.0
963,"F[1,1]((MET = 1.000 & direct = 1.000))",0.0
964,"F[1,1]((y = 0.000 -> O2_Flow > 10.000))",0.0
965,"F[0,0]((y = 1.000 & ICU_Pt_Days > 120.000))",0.0
966,"F[0,1]((lds > 0.000 & LOS = 122.000))",0.0
967,"F[0,1]((Sgy > 0.700 & Glasgow_Coma_Scale_Total = 15.000))",0.0
968,"F[0,1]((tte > -60.000 & Temp = 50.000))",0.0
969,"F[1,1]((Glasgow_Coma_Scale_Total > 12.750 & n_evts < 0.000))",0.0
970,"F[1,1]((direct > 1.000 & Resp = 50.000))",0.5
971,"F[0,1]((tte = -60.000 -> y > 1.000))",0.0
972,"F[0,1]((death = 1.000 & SpO2 = 80.000))",0.0
973,"F[1,1]((direct = 0.850 & MET = 0.000))",0.0
974,"F[0,0]((LOS = 122.000 -> n_edrk != 0.000))",0.0
975,"F[1,1]((n_evts > 5.000 & death = 1.000))",1.0
976,"F[1,1]((death > 0.850 & O2_Flow = 8.500))",0.0
977,"G[1,1]((LOS < 103.700 -> PCO2 = 80.000))",0.0
978,"F[0,1]((Pulse = 400.000 & AST_GOT = 250.000))",0.0
979,"F[1,0]((direct = 0.680 & SpO2 = 100.000))",0.0
980,"G[1,0]((PLATELET_COUNT < 700.000 & LOS > 122.000))",0.0
981,"G[1,1]((Sgy = 1.000 & CHLORIDE = 80.000))",0.0
982,"F[1,1]((Temp = 50.000 & Mort = 1.000))",0.0
983,"F[1,0]((Sgy = 0.700 -> LOS != 84.652))",0.0
984,"F[1,1]((O2_Flow = 5.500 & MET = 1.000))",0.0
985,"G[1,1]((LACTIC_ACID = 2.000 -> LOS > 122.000))",0.5
986,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 & SpO2 = 80.000))",0.0
987,"F[1,1]((direct < 1.000 -> LOS != 122.000))",0.0
988,"F[1,1]((ICU_Pt_Days = 99.068 & O2_Flow = 8.500))",0.0
989,"F[1,0]((GLUCOSE > 398.500 -> n_evts > 0.000))",0.0
990,"G[0,0]((death < 0.850 -> ALBUMIN > 1.317))",0.0
991,"F[1,1]((LOS < 85.400 & n_evts < 0.000))",0.0
992,"F[1,0]((MET = 0.000 & Mort = 0.000))",0.0
993,"F[1,1]((tte < 28.000 & SBP = 260.000))",0.0
994,"F[0,1]((Temp = 45.307 & n_evts < 4.250))",0.0
995,"F[0,1]((y > 1.000 & O2_Flow = 10.000))",0.0
996,"F[0,0]((lds > 4.250 & O2_Flow = 10.000))",0.0
997,"F[1,1]((y = 1.000 & LOS < 122.000))",0.0
998,"F[1,1]((LOS > 122.000 -> Resp > 27.556))",0.0
999,"G[1,0]((lds = 0.000 & LOS = 53.940))",0.0
1000,"F[1,0]((tte > 100.000 & ALBUMIN = 5.000))",0.0
1001,"F[1,1]((Mort = 0.700 -> tte > 52.000))",0.0
1002,"F[1,1]((Mort = 0.850 -> CREATININE = 8.500))",0.0
1003,"F[1,1]((direct > 0.029 & LOS = 103.700))",0.0
1004,"G[1,1]((ICU_Pt_Days > 102.000 & ICU_Pt_Days < 0.000))",0.0
1005,"F[0,0]((Temp = 50.000 & ALBUMIN = 5.000))",0.0
1006,"F[0,1]((direct < 1.000 -> Pulse > 400.000))",0.0
1007,"F[1,0]((Mort = 1.000 & y = 0.000))",0.0
1008,"G[1,1]((ICU_Pt_Days < 120.000 -> ALBUMIN > 3.800))",0.0
1009,"F[1,0]((SpO2 = 80.000 & LOS < 0.000))",0.0
1010,"F[1,1]((SpO2 = 100.000 & ALT_GPT = 380.000))",0.0
1011,"F[1,1]((tte < 28.000 & AST_GOT = 250.000))",0.0
1012,"F[1,1]((Mort > 0.000 & AST_GOT = 250.000))",0.0
1013,"G[1,1]((Glasgow_Coma_Scale_Total < 15.000 -> LOS > 122.000))",0.0
1014,"F[1,1]((Resp > 50.000 & tte = 28.000))",0.0
1015,"F[1,0]((tte = 100.000 -> ICU_Pt_Days < 0.000))",0.0
1016,"F[1,1]((tte > 76.000 & n_evts = 0.000))",0.0
1017,"F[1,1]((LOS = 122.000 -> LOS > 0.000))",0.0
1018,"F[1,1]((n_evts = 4.250 -> LOS > 103.700))",0.0
1019,"G[1,1]((ICU_Pt_Days > 84.000 & s8_hr != 1.000))",0.0
1020,"F[1,1]((MET = 1.000 -> y > 1.000))",0.0
1021,"G[1,0]((ICU_Pt_Days = 120.000 -> LOS > 122.000))",0.0
1022,"F[0,0]((Resp > 0.000 & LOS < 0.000))",0.0
1023,"F[1,1]((SBP = 260.000 & LOS > 122.000))",0.0
1024,"F[1,1]((MET = 1.000 -> Mort > 0.000))",0.0
1025,"F[1,1]((LOS < 122.000 -> tte > 100.000))",0.0
1026,"F[0,0]((ICU_Pt_Days > 109.648 & tte = 100.000))",0.0
1027,"F[1,0]((death = 0.850 & BLOOD_UREA_NITROGEN = 102.150))",0.0
1028,"F[1,1]((Resp > 42.500 & ICU_Pt_Days < 102.000))",0.0
1029,"G[1,1]((ICU_Pt_Days = 0.000 & CHLORIDE = 80.000))",0.0
1030,"F[1,1]((Resp > 35.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1031,"F[1,1]((SBP = 182.000 & y < 0.000))",0.0
1032,"F[1,1]((n_evts = 5.000 -> SBP < 143.000))",0.0
1033,"F[1,1]((tte > 100.000 & ALT_GPT > 380.000))",0.0
1034,"F[1,1]((tte < 100.000 & Glasgow_Coma_Scale_Total = 15.000))",0.5
1035,"F[1,0]((Sgy = 1.000 & n_evts < 5.000))",0.0
1036,"F[0,1]((SBP = 0.000 & ALT_GPT > 6.000))",0.0
1037,"F[1,0]((SBP = 260.000 & ICU_Pt_Days > 120.000))",0.0
1038,"F[1,1]((s24_edrk = 0.100 & O2_Flow = 8.795))",0.0
1039,"F[1,0]((Mort = 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1040,"F[0,1]((n_evts > 0.000 & y < 0.000))",0.0
1041,"F[1,1]((Sgy > 1.000 & Sgy = 0.850))",0.0
1042,"F[1,0]((ICU_Pt_Days = 84.000 -> Resp > 0.000))",0.0
1043,"F[1,1]((ICU_Pt_Days > 120.000 & y < 1.000))",0.0
1044,"F[0,1]((O2_Flow = 10.000 & SpO2 = 100.000))",0.5
1045,"F[1,1]((ICU_Pt_Days < 99.073 -> SBP < 182.000))",0.0
1046,"G[1,0]((y = 1.000 & LOS < 67.100))",0.0
1047,"F[0,0]((lds > 5.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1048,"F[0,1]((Sgy = 0.000 -> Mort > 0.000))",0.0
1049,"F[0,1]((LOS > 0.000 -> tte > -60.000))",0.0
1050,"G[1,1]((y = 1.000 & s8_hr != 0.400))",0.0
1051,"F[1,1]((LOS > 103.700 -> SpO2 > 100.000))",0.0
1052,"F[1,0]((ICU_Pt_Days > 102.000 & ICU_Pt_Days = 0.000))",0.0
1053,"F[1,1]((Mort = 0.547 & ICU_Pt_Days = 120.000))",0.0
1054,"F[1,1]((ICU_Pt_Days < 120.000 & Mort < 1.000))",0.0
1055,"F[1,1]((direct > 0.850 & ICU_Pt_Days = 102.000))",0.0
1056,"F[1,1]((Temp = 50.000 & SpO2 = 94.000))",0.0
1057,"F[1,0]((ICU_Pt_Days > 102.000 -> y > 0.850))",0.0
1058,"F[1,1]((direct < 1.000 -> y < 0.000))",0.0
1059,"F[1,1]((direct < 1.000 -> ICU_Pt_Days = 48.000))",0.5
1060,"F[0,1]((ICU_Pt_Days < 102.000 & ICU_Pt_Days < 120.000))",0.0
1061,"F[1,1]((Glasgow_Coma_Scale_Total = 10.500 & ALKALINE_PHOSPHATASE = 15.000))",0.0
1062,"F[0,1]((LOS = 0.000 & y < 0.000))",0.0
1063,"F[0,1]((Mort = 0.000 & BLOOD_UREA_NITROGEN = 99.494))",0.0
1064,"F[1,1]((MET = 1.000 & Temp = 30.000))",0.0
1065,"G[1,1]((tte > 100.000 & CHLORIDE = 139.942))",0.5
1066,"G[0,0]((LACTIC_ACID = 5.000 -> ALBUMIN > 1.000))",0.0
1067,"G[0,1]((death = 0.447 & CHLORIDE = 150.000))",0.0
1068,"F[1,0]((y > 0.000 & AST_GOT = 176.800))",0.0
1069,"F[0,1]((SBP = 0.000 & Resp = 50.000))",0.0
1070,"F[1,1]((GLUCOSE > 460.000 -> death > 0.700))",0.0
1071,"F[0,1]((direct = 1.000 -> SBP > 221.000))",0.0
1072,"F[1,1]((n_evts = 0.000 & O2_Flow = 8.500))",0.0
1073,"F[0,1]((tte < 100.000 & Mort < 1.000))",0.0
1074,"F[1,1]((n_evts = 5.000 -> SpO2 > 94.000))",0.0
1075,"F[1,1]((death = 0.826 & y < 1.000))",0.0
1076,"F[1,1]((lds > 5.000 & ALT_GPT > 323.900))",0.0
1077,"F[1,1]((death > 0.000 & Mort < 0.824))",0.0
1078,"G[1,1]((ICU_Pt_Days = 84.000 -> ALBUMIN > 5.000))",0.0
1079,"F[0,0]((n_evts = 0.000 & tte = 76.000))",0.0
1080,"F[0,1]((MET = 0.850 & n_evts = 4.250))",0.0
1081,"F[1,1]((direct = 1.000 -> n_evts > 4.800))",0.0
1082,"F[1,1]((Sgy > 1.000 & n_evts < 5.000))",0.0
1083,"G[1,1]((n_evts < 3.500 -> LOS > 85.400))",0.0
1084,"F[1,1]((death > 0.700 & Sgy = 0.700))",0.0
1085,"F[1,0]((GLUCOSE > 50.000 -> y > 0.000))",0.0
1086,"F[1,1]((MET = 0.550 & ALT_GPT > 380.000))",0.0
1087,"G[1,1]((y = 1.000 & ICU_Pt_Days = 0.000))",0.0
1088,"F[0,1]((lds > 0.000 & ICU_Pt_Days = 102.000))",0.0
1089,"F[1,1]((LOS > 122.000 -> y > 1.000))",0.0
1090,"G[1,1]((ICU_Pt_Days = 120.000 & ICU_Pt_Days < 0.000))",0.0
1091,"F[1,1]((O2_Flow > 0.000 & n_evts < 0.000))",0.0
1092,"F[1,1]((edrk = 55.000 -> tte > 52.000))",0.0
1093,"F[1,1]((LOS = 121.021 & ALKALINE_PHOSPHATASE = 15.000))",0.0
1094,"F[0,1]((ICU_Pt_Days < 84.000 & ALT_GPT > 267.800))",0.0
1095,"F[1,0]((ICU_Pt_Days = 102.000 -> Mort > 0.000))",0.0
1096,"F[0,1]((death = 0.763 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1097,"F[0,1]((Resp > 47.037 & LOS = 122.000))",0.0
1098,"F[1,1]((tte = 53.660 -> LOS > 122.000))",0.0
1099,"G[1,1]((ICU_Pt_Days < 102.000 & HEMOGLOBIN < 25.000))",0.0
1100,"F[1,1]((Sgy = 0.850 -> Glasgow_Coma_Scale_Total > 12.750))",0.0
1101,"F[1,1]((Sgy = 0.700 & LOS = 119.994))",0.0
