,Rule,Percent Count
703,"G[1,1]((Temp = 50.000 & Mort < 1.000))",0.0
704,"G[1,1]((Mort < 1.000 | dfa < 5.000))",0.0
705,"G[1,0]((LOS < 122.000 -> LOS = 122.000))",0.5
706,"G[1,1]((n_evts = 4.250 & ICU_Pt_Days < 102.000))",0.0
707,"G[0,1]((TOTAL_PROTEIN = 8.800 -> ICU_Pt_Days < 0.000))",0.0
708,"G[1,1]((tte > 52.000 & LOS < 0.000))",0.0
709,"G[1,1]((s2_hr = -0.200 -> tte = 100.000))",0.5
710,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 18.236 -> n_evts > 5.000))",0.0
711,"G[1,0]((ICU_Pt_Days < 0.000 | MET = 1.000))",0.0
712,"G[0,1]((SODIUM = 185.000 -> ICU_Pt_Days < 102.000))",0.0
713,"G[0,1]((AST_GOT = 250.000 -> ICU_Pt_Days > 120.000))",0.0
714,"G[1,1]((PLATELET_COUNT = 700.000 -> tte = 52.000))",0.0
715,"G[1,1]((Sgy = 0.850 | tte = 76.000))",0.0
716,"G[0,0]((hr = 30.000 -> MAGNESIUM != 4.250))",0.0
717,"G[1,0]((y = 1.000 & LOS = 122.000))",0.5
718,"G[0,1]((y = 1.000 | ICU_Pt_Days = 102.000))",0.0
719,"G[1,1]((SpO2 < 100.000 | Glasgow_Coma_Scale_Total = 8.250))",0.0
720,"G[1,0]((tte > 100.000 & ICU_Pt_Days < 120.000))",0.0
721,"G[1,1]((ALT_GPT < 323.900 | direct = 0.850))",0.0
722,"G[1,1]((ALT_GPT = 380.000 | Resp = 0.000))",0.0
723,"G[1,1]((ICU_Pt_Days > 120.000 -> cosen > 1.000))",0.0
724,"G[1,1]((AST_GOT < 250.000 | LOS < 0.000))",0.0
725,"G[0,1]((CALCIUM = 15.000 -> ICU_Pt_Days = 102.000))",0.0
726,"G[1,1]((O2_Flow = 10.000 | Mort = 1.000))",0.0
727,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> tte = -20.000))",1.0
728,"G[1,1]((TROPONIN_I < 23.500 -> LOS < 67.100))",0.0
729,"G[0,0]((ALT_GPT < 267.800 | LOS = 122.000))",0.0
730,"G[1,1]((TOTAL_PROTEIN = 8.800 -> n_evts > 0.000))",0.0
731,"G[1,1]((MET = 0.000 -> LOS > 122.000))",0.0
732,"G[1,1]((tte = -60.000 | LOS > 122.000))",0.0
733,"G[1,1]((SODIUM = 200.000 -> OXYGEN_SATURATION < 100.000))",0.0
734,"G[1,0]((Mort = 1.000 & Mort = 1.000))",0.5
735,"G[1,1]((SODIUM > 200.000 -> tte = 100.000))",0.0
736,"G[0,1]((O2_Flow < 0.000 | Resp = 0.000))",0.0
737,"G[1,1]((Resp < 0.000 | Mort < 0.700))",0.0
738,"G[0,1]((ICU_Pt_Days = 120.000 | Mort = 0.000))",0.0
739,"G[1,1]((Sgy = 0.000 | Mort = 0.000))",0.0
740,"G[1,1]((Sgy = 0.000 -> ICU_Pt_Days = 120.000))",0.0
741,"G[1,1]((AST_GOT < 250.000 | LOS = 122.000))",0.0
742,"G[1,0]((CREATININE = 0.000 -> ICU_Pt_Days < 0.000))",0.0
743,"G[1,0]((s8_hr = 1.000 -> MAGNESIUM != 0.000))",0.0
744,"G[0,1]((ICU_Pt_Days = 120.000 | ICU_Pt_Days < 84.000))",0.0
745,"G[1,1]((TOTAL_PROTEIN = 10.000 | direct = 1.000))",0.0
746,"G[1,1]((O2_Flow < 5.500 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
747,"G[1,1]((Temp = 30.000 | Sgy = 1.000))",0.5
748,"G[1,1]((TROPONIN_I < 23.500 -> LOS > 85.400))",0.0
749,"G[1,1]((LOS = 0.000 -> Mort > 1.000))",0.0
750,"G[0,1]((n_evts = 5.000 -> cosen > 1.000))",0.0
751,"G[1,1]((Temp = 50.000 -> ICU_Pt_Days = 120.000))",1.0
752,"G[0,1]((O2_Flow < 8.500 | O2_Flow = 10.000))",0.0
753,"G[1,1]((PLATELET_COUNT = 10.000 -> y > 0.700))",0.0
754,"G[0,1]((Pulse < 0.000 | ICU_Pt_Days < 120.000))",0.0
755,"G[1,0]((y = 0.000 & ICU_Pt_Days < 120.000))",0.0
756,"G[0,0]((LOS = 122.000 | LOS > 122.000))",0.0
757,"G[1,1]((MET = 1.000 -> LOS != 30.500))",1.0
758,"G[1,0]((TROPONIN_I < 23.500 -> LOS = 122.000))",1.0
759,"G[1,0]((PROTIME_INR = 5.000 -> Mort > 0.000))",0.0
760,"G[1,0]((Sgy > 1.000 & TROPONIN_I = 0.020))",0.0
761,"G[1,1]((Sgy = 0.850 -> cosen > -5.000))",0.0
762,"G[1,1]((PHOSPHORUS = 10.000 -> n_evts > 0.000))",0.0
763,"G[1,1]((ALKALINE_PHOSPHATASE = 342.250 | Resp = 50.000))",0.0
764,"G[1,0]((LOS = 0.000 -> ICU_Pt_Days < 0.000))",0.0
765,"G[1,1]((direct < 1.000 | ICU_Pt_Days < 120.000))",0.0
766,"G[1,0]((Temp = 50.000 -> ICU_Pt_Days < 0.000))",0.0
767,"G[1,1]((MET < 0.000 | Resp = 50.000))",0.0
768,"G[1,0]((O2_Flow = 10.000 -> n_evts > 2.750))",0.0
769,"G[1,0]((n_evts < 5.000 | LOS > 0.000))",0.0
770,"G[1,1]((CHLORIDE = 150.000 -> ICU_Pt_Days = 120.000))",0.0
771,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 18.236 & ICU_Pt_Days = 120.000))",0.0
772,"G[1,0]((OXYGEN_SATURATION = 100.000 -> Mort > 1.000))",0.0
773,"G[1,1]((ICU_Pt_Days = 120.000 | tte = 100.000))",0.0
774,"G[1,1]((BLOOD_UREA_NITROGEN < 1.000 | dfa < 5.000))",0.0
775,"G[1,0]((LOS < 67.100 | MET = 1.000))",0.0
776,"G[0,0]((BLOOD_UREA_NITROGEN < 1.000 | Sgy = 1.000))",0.0
777,"G[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> tte = 28.000))",0.0
778,"G[1,1]((tte < 100.000 | Mort < 1.000))",0.0
779,"G[1,1]((Resp < 50.000 | Sgy = 0.850))",0.0
780,"G[0,1]((PCO2 = 80.000 -> cosen > -5.000))",0.0
781,"G[1,1]((AST_GOT = 250.000 & ICU_Pt_Days < 120.000))",0.5
782,"G[1,0]((PLATELET_COUNT = 700.000 -> LOS = 0.000))",0.0
783,"G[1,1]((Sgy = 1.000 | O2_Flow = 7.000))",0.0
784,"G[1,1]((y > 1.000 & ICU_Pt_Days < 102.000))",0.0
785,"G[1,1]((LOS > 122.000 -> ICU_Pt_Days < 102.000))",0.0
786,"G[0,1]((LOS > 122.000 | Sgy = 0.700))",0.0
787,"G[1,1]((af > 1.000 | O2_Flow = 10.000))",0.0
788,"G[1,1]((HEMOGLOBIN = 21.400 -> Mort > 0.000))",0.0
789,"G[0,1]((tte < 100.000 | Mort = 1.000))",0.0
790,"G[0,1]((TROPONIN_I = 0.020 -> ICU_Pt_Days > 0.000))",0.0
791,"G[0,1]((n_evts = 4.250 | dfa < 5.000))",0.0
792,"G[1,0]((MET = 0.000 | direct = 0.850))",0.0
793,"G[0,1]((Temp = 30.000 -> n_evts > 0.000))",0.0
794,"G[1,1]((MAGNESIUM = 5.000 -> MAGNESIUM != 0.000))",0.0
795,"G[1,1]((TROPONIN_I < 23.500 -> cosen > -5.000))",0.0
796,"G[0,1]((TOTAL_PROTEIN = 10.000 -> y > 0.850))",0.0
797,"G[1,1]((O2_Flow = 10.000 -> ICU_Pt_Days = 120.000))",0.0
798,"G[1,1]((SODIUM > 200.000 -> ICU_Pt_Days = 66.000))",0.0
799,"G[1,1]((Sgy < 0.000 | MET = 0.000))",0.0
800,"G[1,1]((HEMOGLOBIN = 25.000 -> MAGNESIUM != 5.000))",0.0
801,"G[0,0]((y < 1.000 | MET = 0.000))",0.0
802,"G[1,0]((ALT_GPT < 323.900 | Glasgow_Coma_Scale_Total = 12.750))",0.0
803,"G[0,1]((ALT_GPT < 380.000 | O2_Flow = 10.000))",0.0
804,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 | LOS > 0.000))",0.0
805,"G[0,0]((SBP < 0.000 | dfa < 5.000))",0.0
806,"G[0,1]((AST_GOT = 250.000 -> n_evts > 0.000))",0.0
807,"G[1,1]((ALT_GPT = 380.000 -> cosen > 1.000))",0.5
808,"G[0,1]((ICU_Pt_Days > 120.000 | O2_Flow = 10.000))",1.0
809,"G[0,1]((AST_GOT = 250.000 -> tte = 76.000))",0.0
810,"G[1,0]((s8_hr = 1.000 -> LOS != 122.000))",0.0
811,"G[1,1]((AST_GOT < 250.000 | Mort < 1.000))",0.0
812,"G[1,1]((y = 0.550 -> OXYGEN_SATURATION < 100.000))",0.0
813,"G[1,0]((ICU_Pt_Days < 0.000 | LOS > 122.000))",0.0
814,"G[1,1]((O2_Flow > 10.000 & GLUCOSE < 50.000))",0.0
815,"G[1,1]((TOTAL_PROTEIN = 6.400 -> MAGNESIUM != 5.000))",0.0
816,"G[1,1]((Pulse = 220.000 | dfa < 2.300))",0.0
817,"G[1,1]((BLOOD_UREA_NITROGEN = 84.300 -> y > 1.000))",0.0
818,"G[1,1]((tte = 100.000 -> ICU_Pt_Days > 120.000))",0.0
819,"G[1,0]((PLATELET_COUNT = 10.000 -> ICU_Pt_Days < 102.000))",0.0
820,"G[1,0]((ALBUMIN = 5.000 | n_evts = 4.250))",0.0
821,"G[1,0]((CHLORIDE = 150.000 -> n_evts > 5.000))",0.0
822,"G[1,0]((Glasgow_Coma_Scale_Total < 15.000 | ICU_Pt_Days = 0.000))",0.0
823,"G[1,1]((direct < 1.000 | Resp = 0.000))",0.5
824,"G[1,1]((SBP < 260.000 | ICU_Pt_Days = 120.000))",0.0
825,"G[1,0]((y > 0.000 & LOS < 122.000))",0.0
826,"G[1,0]((CREATININE = 0.000 -> ICU_Pt_Days = 120.000))",0.0
827,"G[1,1]((ALBUMIN < 5.000 | O2_Flow = 10.000))",0.5
828,"G[0,1]((s24_edrk = 1.000 & LOS < 85.400))",0.0
829,"G[1,1]((TROPONIN_I < 23.500 -> MAGNESIUM != 5.000))",0.0
830,"G[0,1]((SBP < 0.000 | LOS < 122.000))",0.0
831,"G[0,1]((TROPONIN_I < 23.500 -> y > 1.000))",0.0
832,"G[1,1]((Pulse < 340.000 | ICU_Pt_Days = 102.000))",0.0
833,"G[1,1]((tte < 100.000 | MET = 1.000))",0.0
834,"G[1,0]((ALT_GPT = 380.000 | Mort = 0.000))",0.0
835,"G[0,0]((CO2 = 50.000 -> LOS > 0.000))",0.0
836,"G[0,1]((SpO2 = 94.000 -> cosen > -0.800))",0.0
837,"G[1,0]((TROPONIN_I = 0.020 -> LOS < 122.000))",0.0
838,"G[0,0]((POTASSIUM = 1.000 -> tte > -60.000))",0.0
839,"G[0,1]((Temp < 30.000 | LOS > 122.000))",0.0
840,"G[1,1]((direct = 0.850 & TROPONIN_I = 19.978))",0.0
841,"G[1,1]((n_evts = 0.000 | LOS = 103.700))",0.0
842,"G[1,0]((TOTAL_PROTEIN = 8.800 | LOS = 103.700))",0.0
843,"G[1,0]((Resp = 50.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
844,"G[1,1]((Mort = 1.000 | dfa < 3.200))",0.0
845,"G[0,1]((PROTIME_INR = 0.000 -> ICU_Pt_Days < 120.000))",0.0
846,"G[1,1]((Sgy = 0.000 & GLUCOSE < 50.000))",0.0
847,"G[1,0]((Pulse = 400.000 | O2_Flow = 10.000))",0.0
848,"G[1,0]((WHITE_BLOOD_CELL_COUNT = 0.120 -> ICU_Pt_Days < 120.000))",0.0
849,"G[1,1]((ALKALINE_PHOSPHATASE < 342.250 | ICU_Pt_Days < 102.000))",0.0
850,"G[1,0]((Temp = 30.000 & ICU_Pt_Days = 0.000))",0.0
851,"G[1,0]((ICU_Pt_Days < 102.000 -> ICU_Pt_Days < 120.000))",0.0
852,"G[0,0]((GLUCOSE = 460.000 -> ICU_Pt_Days < 0.000))",0.0
853,"G[1,0]((tte = -60.000 | MET = 1.000))",0.0
854,"G[1,0]((ICU_Pt_Days = 120.000 | death = 1.000))",0.0
855,"G[1,1]((ALBUMIN = 5.000 | Mort < 1.000))",0.0
856,"G[1,1]((OXYGEN_SATURATION = 94.000 -> MAGNESIUM != 5.000))",0.0
857,"G[1,0]((O2_Flow = 8.500 | Mort < 0.850))",0.0
858,"G[0,1]((LOS > 85.400 -> Mort > 0.700))",0.0
859,"G[1,1]((LOS < 0.000 | LOS < 103.700))",0.0
860,"G[0,1]((ALKALINE_PHOSPHATASE < 400.000 | n_evts = 5.000))",0.0
861,"G[1,1]((TOTAL_PROTEIN = 6.400 -> LOS = 122.000))",0.0
862,"G[1,1]((MET > 0.700 & GLUCOSE < 50.000))",0.0
863,"G[1,0]((Mort = 1.000 -> cosen > 1.000))",0.0
864,"G[1,1]((Sgy = 0.000 -> n_evts > 5.000))",0.0
865,"G[1,1]((ALT_GPT = 380.000 | PARTIAL_THROMBOPLASTIN_TIME > 20.000))",0.0
866,"G[1,0]((Glasgow_Coma_Scale_Total = 15.000 -> OXYGEN_SATURATION < 100.000))",0.5
867,"G[1,1]((SpO2 = 80.000 | LOS > 103.700))",0.0
868,"G[1,1]((MET = 1.000 & LOS < 122.000))",0.0
869,"G[1,1]((ICU_Pt_Days > 120.000 -> ICU_Pt_Days < 120.000))",0.5
870,"G[1,1]((MET = 1.000 -> cosen > 1.000))",0.0
871,"G[1,1]((direct < 0.700 | Mort < 1.000))",0.0
872,"G[1,1]((LOS = 122.000 -> ICU_Pt_Days = 120.000))",1.0
873,"G[0,0]((direct = 0.700 & LOS = 122.000))",0.0
874,"G[1,0]((MAGNESIUM = 0.000 -> LOS = 0.000))",0.0
875,"G[0,1]((HEMOGLOBIN = 25.000 -> n_evts > 5.000))",0.0
876,"G[1,1]((TOTAL_PROTEIN = 10.000 | LOS < 0.000))",0.0
877,"G[1,1]((y = 1.000 -> ICU_Pt_Days < 102.000))",0.0
878,"G[1,1]((AST_GOT = 176.800 & LOS < 122.000))",0.0
879,"G[0,1]((LOS > 122.000 -> cosen > 1.000))",0.0
880,"G[1,0]((LOS = 122.000 -> tte = -60.000))",0.0
881,"G[1,1]((direct = 1.000 -> LOS = 122.000))",0.0
882,"G[0,1]((SBP = 182.000 -> LOS < 85.400))",0.0
883,"G[1,1]((Sgy = 1.000 | MET = 0.700))",0.0
884,"G[1,1]((MAGNESIUM = 5.000 -> LOS < 0.000))",0.0
885,"G[1,1]((TOTAL_BILIRUBIN = 10.000 -> ICU_Pt_Days > 84.000))",0.0
886,"G[1,1]((ALBUMIN = 5.000 -> Mort > 0.000))",1.0
887,"G[1,1]((Temp = 50.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
888,"G[0,1]((ALKALINE_PHOSPHATASE = 400.000 -> LOS != 122.000))",1.0
889,"G[1,0]((SBP = 182.000 | death = 1.000))",0.0
890,"G[1,1]((Sgy = 0.850 -> LOS < 122.000))",0.0
891,"G[1,1]((ICU_Pt_Days > 120.000 | dfa < -1.000))",0.0
892,"G[1,1]((BLOOD_UREA_NITROGEN < 102.150 | LOS = 103.700))",0.0
893,"G[0,1]((ICU_Pt_Days = 120.000 -> OXYGEN_SATURATION < 100.000))",0.0
894,"G[1,1]((Resp = 50.000 | Mort < 1.000))",0.5
895,"G[1,1]((LOS > 103.700 | Glasgow_Coma_Scale_Total = 12.750))",0.0
896,"G[1,0]((O2_Flow < 10.000 | ICU_Pt_Days < 0.000))",0.0
897,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> LOS != 85.400))",0.0
898,"G[1,1]((ALT_GPT < 267.800 | ICU_Pt_Days = 120.000))",0.0
899,"G[1,1]((Mort > 0.550 | Glasgow_Coma_Scale_Total = 15.000))",0.0
900,"G[1,1]((Pulse = 400.000 & TROPONIN_I = 23.500))",1.0
901,"G[1,1]((MAGNESIUM = 5.000 -> ICU_Pt_Days > 120.000))",0.0
902,"G[1,1]((MET = 0.000 & TROPONIN_I = 23.500))",0.0
903,"G[1,1]((Pulse < 400.000 | LOS > 0.000))",0.0
904,"G[1,0]((ICU_Pt_Days > 66.000 | direct = 1.000))",0.0
905,"G[1,1]((Temp = 30.000 & GLUCOSE < 398.500))",0.0
906,"G[1,1]((Resp < 0.000 | ICU_Pt_Days = 84.000))",0.0
907,"G[1,1]((SODIUM > 200.000 -> y > 1.000))",0.5
908,"G[1,1]((PROTIME_INR = 3.500 -> LOS < 122.000))",0.0
909,"G[1,1]((PCO2 = 80.000 -> tte = -60.000))",0.0
910,"G[1,1]((SBP = 260.000 | direct = 1.000))",0.0
911,"G[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.0
912,"G[1,0]((n_evts > 5.000 & LOS < 0.000))",0.0
913,"G[1,1]((n_evts = 0.000 & GLUCOSE < 460.000))",0.0
914,"G[1,1]((PCO2 = 69.500 -> Mort < 0.850))",0.0
915,"G[1,1]((Pulse < 0.000 & LOS = 122.000))",0.0
916,"G[0,1]((y < 1.000 | O2_Flow = 8.500))",0.0
917,"G[0,0]((MET = 1.000 & Mort < 0.000))",0.0
918,"G[1,1]((LOS < 122.000 -> tte = 52.000))",0.0
919,"G[1,1]((LOS < 103.700 & GLUCOSE < 398.500))",0.0
920,"G[1,0]((Temp = 30.000 -> Mort > 1.000))",0.0
921,"G[1,1]((ICU_Pt_Days = 120.000 -> Mort > 1.000))",1.0
922,"G[1,1]((ALKALINE_PHOSPHATASE < 111.250 | Resp = 50.000))",1.0
923,"G[1,1]((SpO2 = 94.000 | Mort = 1.000))",0.0
924,"G[1,1]((MET < 0.850 | Sgy = 0.000))",0.0
925,"G[1,1]((death = 0.000 & LOS < 103.700))",0.0
926,"G[1,0]((s2_hr = 1.000 -> LOS > 0.000))",0.0
927,"G[1,1]((s2_hr = -1.000 -> Mort > 1.000))",0.0
928,"G[0,1]((LACTIC_ACID = 0.000 -> LOS < 0.000))",0.0
929,"G[0,0]((SBP < 0.000 | MET = 0.000))",0.0
930,"G[1,1]((TOTAL_PROTEIN = 10.000 -> tte > 100.000))",1.0
931,"G[0,0]((direct < 0.000 | CALCIUM = 15.000))",0.0
932,"G[0,0]((ALBUMIN < 1.000 | CALCIUM = 2.000))",0.0
933,"G[1,1]((ALBUMIN = 1.000 | ICU_Pt_Days = 102.000))",0.0
934,"G[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> ICU_Pt_Days < 120.000))",0.0
935,"G[1,1]((direct = 0.850 | Resp = 50.000))",0.0
936,"G[1,1]((SpO2 < 100.000 | LOS = 122.000))",0.0
937,"G[0,1]((Temp = 47.000 | LOS = 0.000))",0.0
938,"G[0,1]((LOS > 0.000 -> Mort < 0.000))",0.0
939,"G[1,1]((ALBUMIN = 5.000 | Resp = 50.000))",0.0
940,"G[1,0]((POTASSIUM = 10.000 -> LOS < 0.000))",0.0
941,"G[1,0]((n_evts < 5.000 | LOS < 122.000))",0.0
942,"G[1,1]((TOTAL_BILIRUBIN = 10.000 -> y > 0.700))",0.0
943,"G[1,1]((death = 0.700 & ICU_Pt_Days = 120.000))",0.0
944,"G[1,1]((SBP = 182.000 | Sgy = 0.700))",0.0
945,"G[1,1]((ALT_GPT = 323.900 -> ICU_Pt_Days = 102.000))",0.0
946,"G[1,1]((Mort = 0.700 -> Mort < 1.000))",0.0
947,"G[1,1]((SpO2 = 100.000 -> OXYGEN_SATURATION < 100.000))",0.5
948,"G[1,1]((CALCIUM = 15.000 -> tte > 52.000))",0.0
949,"G[1,1]((Pulse = 340.000 -> LOS != 103.700))",0.0
950,"G[0,0]((tte < 100.000 | LOS = 122.000))",0.0
951,"G[0,1]((n_evts < 4.250 | Glasgow_Coma_Scale_Total = 12.750))",0.0
952,"G[1,1]((death = 0.000 & Mort = 0.000))",0.0
953,"G[1,1]((Mort = 1.000 -> ICU_Pt_Days = 120.000))",0.0
954,"G[1,1]((SpO2 = 100.000 | PARTIAL_THROMBOPLASTIN_TIME > 20.000))",0.0
955,"G[1,1]((AST_GOT = 176.800 & TROPONIN_I = 23.500))",0.0
956,"G[0,1]((ALBUMIN = 5.000 -> LOS != 122.000))",0.5
957,"G[0,1]((direct = 0.850 -> Mort > 0.000))",0.0
958,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 0.120 -> LOS != 122.000))",0.0
959,"G[1,1]((SBP = 0.000 -> cosen > 1.000))",0.0
960,"G[1,1]((LOS < 103.700 | n_evts = 4.250))",0.0
961,"G[1,1]((Mort < 1.000 | Mort < 1.000))",0.0
962,"G[1,1]((n_evts = 5.000 & ICU_Pt_Days = 0.000))",0.0
963,"G[1,1]((n_evts = 5.000 | ICU_Pt_Days < 84.000))",0.0
964,"G[0,1]((s2_hr = -1.000 -> LOS = 0.000))",0.0
965,"G[1,1]((O2_Flow = 7.000 | O2_Flow = 7.000))",0.0
966,"G[0,1]((ALBUMIN = 1.000 -> LOS > 103.700))",0.0
967,"G[1,1]((CREATININE = 10.000 -> LOS < 122.000))",0.5
968,"G[1,0]((MAGNESIUM = 5.000 -> ICU_Pt_Days < 84.000))",0.0
969,"G[0,1]((Mort = 1.000 | ICU_Pt_Days = 120.000))",0.0
970,"G[0,1]((GLUCOSE = 460.000 -> LOS = 0.000))",0.0
971,"G[0,0]((SBP = 260.000 | LOS < 0.000))",0.0
972,"G[1,1]((SpO2 = 94.000 -> ICU_Pt_Days < 84.000))",0.0
973,"G[1,1]((n_evts = 0.000 & Mort = 1.000))",0.0
974,"G[1,1]((ICU_Pt_Days > 0.000 | Resp = 0.000))",0.0
975,"G[1,1]((y > 0.000 & Mort = 1.000))",0.0
976,"G[1,1]((ALT_GPT < 211.700 | LOS > 67.100))",0.0
977,"G[1,0]((death = 0.000 -> OXYGEN_SATURATION < 97.000))",0.0
978,"G[1,1]((Pulse = 220.000 | direct = 1.000))",0.0
979,"G[1,0]((Temp < 50.000 | LOS < 122.000))",0.0
980,"G[0,1]((BLOOD_UREA_NITROGEN < 1.000 | n_evts = 4.250))",0.0
981,"G[1,0]((BLOOD_UREA_NITROGEN = 120.000 & GLUCOSE < 460.000))",0.0
982,"G[0,1]((Glasgow_Coma_Scale_Total = 0.000 & TROPONIN_I = 23.500))",0.0
983,"G[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 -> Mort > 0.850))",0.0
984,"G[1,1]((direct < 1.000 | y = 0.000))",0.0
985,"G[1,1]((TOTAL_BILIRUBIN = 10.000 -> Mort > 0.000))",0.0
986,"G[1,1]((O2_Flow < 8.500 | LOS > 0.000))",0.0
987,"G[1,1]((s24_edrk = 0.700 & GLUCOSE < 460.000))",0.0
988,"G[1,1]((MET < 0.000 | y = 0.000))",0.0
989,"G[0,1]((ALKALINE_PHOSPHATASE = 400.000 | direct = 1.000))",0.0
990,"G[1,1]((PROTIME_INR = 0.000 -> Mort < 0.000))",0.0
991,"G[1,1]((MET = 1.000 -> MAGNESIUM != 5.000))",1.0
992,"G[1,1]((y < 1.000 | CALCIUM = 9.150))",0.0
993,"G[0,0]((TROPONIN_I = 23.500 -> y > 0.400))",0.5
994,"G[1,1]((SBP = 260.000 | Mort = 1.000))",0.0
995,"G[1,1]((TROPONIN_I < 0.020 -> n_evts > 5.000))",0.0
996,"G[1,1]((SODIUM > 200.000 -> LOS < 122.000))",0.0
997,"G[1,1]((Glasgow_Coma_Scale_Total < 0.000 | LOS > 103.700))",0.0
998,"G[1,1]((ICU_Pt_Days = 120.000 | LOS = 30.500))",1.0
999,"G[1,1]((O2_Flow = 10.000 & Mort < 1.000))",0.5
1000,"G[1,0]((n_evts < 3.500 | MET = 1.000))",0.0
1001,"G[0,1]((O2_Flow = 10.000 -> Mort > 1.000))",0.0
1002,"G[0,1]((Resp > 50.000 & GLUCOSE < 460.000))",0.0
1003,"G[0,1]((direct = 1.000 | Mort < 1.000))",0.0
1004,"G[0,1]((PHOSPHORUS = 8.500 -> ICU_Pt_Days > 102.000))",0.0
1005,"G[0,1]((SODIUM = 100.000 -> LOS = 122.000))",0.0
1006,"G[1,1]((ICU_Pt_Days = 84.000 | ICU_Pt_Days = 120.000))",0.0
1007,"G[1,1]((Pulse < 400.000 | dfa < 5.000))",1.0
1008,"G[1,1]((direct = 1.000 -> ICU_Pt_Days = 0.000))",0.0
1009,"G[1,1]((y = 1.000 & TROPONIN_I = 9.412))",0.5
1010,"G[1,1]((O2_Flow = 10.000 -> tte = -60.000))",0.0
1011,"G[1,1]((HEMOGLOBIN = 14.200 -> LOS < 122.000))",0.0
1012,"G[1,1]((ALT_GPT = 267.800 -> Mort < 0.700))",0.0
1013,"G[1,1]((tte < 100.000 | death = 0.700))",0.0
1014,"G[1,1]((MET = 0.700 | Glasgow_Coma_Scale_Total = 10.500))",0.0
1015,"G[0,0]((Glasgow_Coma_Scale_Total = 15.000 | LOS = 0.000))",0.0
1016,"G[1,0]((death = 0.850 | LOS = 103.700))",0.0
1017,"G[1,1]((Glasgow_Coma_Scale_Total > 15.000 & LOS = 122.000))",0.0
1018,"G[1,1]((Mort = 1.000 -> OXYGEN_SATURATION < 94.000))",0.0
1019,"G[1,1]((SpO2 = 100.000 & TROPONIN_I = 12.934))",0.0
1020,"G[1,1]((Resp = 50.000 | death = 1.000))",1.0
1021,"G[1,1]((LOS < 122.000 | O2_Flow = 7.000))",0.0
1022,"G[0,0]((O2_Flow > 0.000 & ICU_Pt_Days = 0.000))",0.0
1023,"G[1,1]((SBP = 182.000 -> tte = 52.000))",0.0
1024,"G[1,1]((CREATININE = 8.500 -> MAGNESIUM != 4.250))",0.0
1025,"G[1,1]((ICU_Pt_Days < 66.000 -> LOS > 122.000))",0.0
1026,"G[1,1]((GLUCOSE = 275.500 -> Mort < 1.000))",0.0
1027,"G[1,0]((Glasgow_Coma_Scale_Total < 12.750 | Glasgow_Coma_Scale_Total = 15.000))",0.0
1028,"G[0,1]((ICU_Pt_Days = 120.000 | PARTIAL_THROMBOPLASTIN_TIME > 20.000))",0.0
1029,"G[0,1]((AST_GOT = 250.000 -> Mort > 0.000))",0.0
1030,"G[1,1]((BLOOD_UREA_NITROGEN = 84.300 -> LOS = 122.000))",0.0
1031,"G[1,1]((LOS > 122.000 | Mort = 1.000))",0.0
1032,"G[1,1]((direct = 0.000 | y = 0.000))",0.0
1033,"G[1,1]((TROPONIN_I < 19.978 -> tte = 76.000))",0.0
1034,"G[1,1]((O2_Flow = 10.000 & Mort = 1.000))",0.0
1035,"G[1,0]((LOS = 122.000 | ICU_Pt_Days < 0.000))",0.0
1036,"G[1,1]((AST_GOT = 250.000 -> LOS < 122.000))",0.5
1037,"G[1,1]((SpO2 = 94.000 | MET = 0.000))",0.0
1038,"G[1,1]((Mort < 1.000 | LOS < 103.700))",0.0
1039,"G[1,0]((LOS = 122.000 & LOS < 0.000))",0.0
1040,"G[1,1]((ICU_Pt_Days > 66.000 | LOS = 122.000))",0.0
1041,"G[1,1]((BLOOD_UREA_NITROGEN < 48.600 | Resp = 50.000))",0.5
1042,"G[1,0]((ALBUMIN = 5.000 | O2_Flow = 10.000))",0.0
1043,"G[1,0]((tte = 76.000 -> tte = 100.000))",0.0
1044,"G[1,1]((O2_Flow = 10.000 -> LOS != 122.000))",0.0
1045,"G[1,0]((SBP = 260.000 | O2_Flow = 0.000))",0.0
1046,"G[0,0]((ICU_Pt_Days < 102.000 -> MAGNESIUM != 0.000))",0.0
1047,"G[0,0]((HEMOGLOBIN = 21.400 -> ICU_Pt_Days < 102.000))",0.0
1048,"G[0,0]((direct = 0.000 & LOS < 122.000))",0.0
1049,"G[1,1]((ALBUMIN < 5.000 | MET = 1.000))",0.0
1050,"G[1,1]((ALBUMIN = 1.000 | Glasgow_Coma_Scale_Total = 10.500))",0.0
