,Rule,Percent Count
709,"F[0,1]((s8_hr > 1.000 & death > 0.000))",0.0
710,"F[1,1]((Resp = 0.000 & n_evts > 5.000))",0.0
711,"F[1,0]((lds > 4.250 & Mort < 0.850))",0.0
712,"F[1,1]((tte = 100.000 | Mort = 1.000))",0.0
713,"F[1,0]((cosen > 1.000 & ICU_Pt_Days > 0.000))",0.0
714,"F[1,1]((SODIUM > 200.000 & death > 1.000))",0.0
715,"F[1,1]((TROPONIN_I = 23.500 & tte > 100.000))",0.5
716,"F[1,1]((BLOOD_UREA_NITROGEN > 120.000 & Mort = 0.000))",0.0
717,"F[1,0]((TOTAL_BILIRUBIN > 10.000 & PROTIME_INR = 0.000))",0.0
718,"F[1,1]((SpO2 > 88.000 & PROTIME_INR = 2.000))",0.5
719,"F[1,1]((Mort = 0.000 | n_evts > 4.250))",0.0
720,"F[1,1]((n_edrk > 0.700 & direct > 1.000))",0.0
721,"F[1,1]((ALT_GPT = 380.000 & Mort < 0.550))",0.0
722,"F[1,1]((CALCIUM = 15.000 & ICU_Pt_Days > 120.000))",0.0
723,"F[0,0]((ALBUMIN = 1.000 & Mort > 0.000))",0.0
724,"F[0,1]((PLATELET_COUNT = 596.500 & LOS = 103.700))",0.0
725,"F[1,1]((TROPONIN_I = 19.978 & GLUCOSE > 398.500))",0.0
726,"F[0,1]((PCO2 > 80.000 & Mort > 1.000))",0.0
727,"F[1,0]((CALCIUM > 2.000 & LOS < 0.000))",0.0
728,"F[0,1]((PCO2 > 80.000 & ICU_Pt_Days > 0.000))",0.0
729,"F[1,1]((SODIUM > 200.000 & direct > 1.000))",0.5
730,"F[0,1]((Mort > 0.000 | death > 1.000))",0.0
731,"F[1,1]((y = 0.550 & ICU_Pt_Days = 120.000))",0.0
732,"F[1,0]((OXYGEN_SATURATION = 97.000 & PROTIME_INR = 0.000))",0.0
733,"F[0,0]((PROTIME_INR > 5.000 & tte > -60.000))",0.0
734,"F[1,1]((CHLORIDE = 118.500 & Mort > 0.000))",0.0
735,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 140.000 & Mort < 0.850))",0.0
736,"F[1,1]((tte = 100.000 | ICU_Pt_Days > 120.000))",0.5
737,"F[1,1]((TROPONIN_I > 19.978 & s8_hr < 0.700))",0.0
738,"F[1,1]((Sgy = 1.000 & s8_hr < 1.000))",0.0
739,"F[1,1]((tte = -60.000 & LOS > 0.000))",0.0
740,"F[1,1]((WHITE_BLOOD_CELL_COUNT > 26.000 & LOS > 122.000))",0.0
741,"F[1,1]((Temp = 44.000 & Mort > 1.000))",0.0
742,"F[1,1]((PCO2 = 80.000 & LOS < 122.000))",1.0
743,"F[1,1]((Sgy > 1.000 & Mort < 0.400))",0.5
744,"F[1,1]((GLUCOSE > 337.000 & LOS < 0.000))",0.0
745,"F[1,1]((Mort < 0.700 & tte > 100.000))",0.0
746,"F[0,1]((MAGNESIUM = 5.000 & tte > -60.000))",0.0
747,"F[1,1]((Sgy = 1.000 & direct > 1.000))",0.0
748,"F[0,0]((tte = -60.000 | tte > 52.000))",0.0
749,"F[0,1]((cosen > -5.000 & ICU_Pt_Days < 120.000))",0.0
750,"F[1,0]((tte > 100.000 & death > 1.000))",0.0
751,"F[0,1]((y = 1.000 | TOTAL_BILIRUBIN > 10.000))",0.0
752,"F[1,0]((PLATELET_COUNT > 700.000 & ICU_Pt_Days < 120.000))",0.0
753,"F[1,0]((direct = 0.850 & ICU_Pt_Days = 102.000))",0.0
754,"F[1,1]((CO2 = 43.250 & LOS < 122.000))",0.0
755,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 | O2_Flow > 0.000))",0.0
756,"F[1,1]((PHOSPHORUS = 5.500 & ICU_Pt_Days = 120.000))",0.0
757,"F[1,1]((Mort = 0.850 -> n_evts = 4.250))",0.0
758,"F[1,1]((n_evts = 5.000 | MET > 1.000))",0.0
759,"F[0,1]((O2_Flow = 10.000 & ICU_Pt_Days > 84.000))",0.0
760,"F[1,1]((hr > 259.500 & tte > 100.000))",0.0
761,"F[1,1]((HEMOGLOBIN = 14.200 & y > 0.000))",0.0
762,"F[1,1]((n_evts = 5.000 & y > 1.000))",0.5
763,"F[1,1]((PHOSPHORUS = 8.500 & LOS > 103.700))",0.0
764,"F[1,1]((death > 0.700 & death > 1.000))",0.0
765,"F[0,0]((s2_edrk > 1.000 & n_evts > 0.000))",0.0
766,"F[0,1]((tte = -60.000 | TOTAL_BILIRUBIN > 0.000))",0.0
767,"F[1,1]((MAGNESIUM > 5.000 & n_evts < 4.250))",0.0
768,"F[0,1]((MET = 1.000 & Mort > 0.850))",0.0
769,"F[1,1]((Sgy > 0.000 & Mort = 0.850))",0.0
770,"F[1,1]((direct = 1.000 & tte > 100.000))",0.0
771,"F[1,1]((LOS < 0.000 & direct > 0.850))",0.0
772,"F[1,1]((cosen > 0.100 & n_evts > 4.250))",0.0
773,"F[0,0]((TOTAL_BILIRUBIN = 10.000 & Mort = 1.000))",0.0
774,"F[0,1]((Mort > 0.850 & death > 0.000))",0.0
775,"F[0,1]((Resp = 0.000 & LOS = 67.100))",0.0
776,"F[1,1]((Mort > 1.000 -> LOS > 122.000))",0.0
777,"F[1,0]((s8_edrk > 1.000 & Mort < 1.000))",0.0
778,"F[1,1]((death = 0.700 & ICU_Pt_Days = 120.000))",0.0
779,"F[0,0]((n_evts > 3.500 & n_evts > 5.000))",0.0
780,"F[1,1]((Mort > 1.000 | direct > 0.550))",0.0
781,"F[1,0]((PCO2 = 80.000 & Mort < 1.000))",0.0
782,"F[1,0]((MAGNESIUM = 5.000 & n_evts > 5.000))",0.5
783,"F[1,0]((Mort = 0.000 & LOS > 0.000))",0.0
784,"F[1,1]((n_evts > 2.750 -> Sgy = 0.550))",0.0
785,"F[1,1]((Resp = 35.000 & LOS < 122.000))",0.0
786,"F[1,1]((AST_GOT > 6.000 & Mort = 0.000))",0.0
787,"F[1,1]((n_evts = 5.000 & s8_hr < 1.000))",0.0
788,"F[1,1]((LOS > 122.000 & ICU_Pt_Days > 120.000))",0.0
789,"F[1,1]((MET > 0.000 & direct > 1.000))",0.0
790,"F[1,0]((GLUCOSE = 398.500 & death > 0.850))",0.0
791,"F[1,1]((ICU_Pt_Days < 84.000 -> LOS > 0.000))",0.0
792,"F[1,1]((Pulse = 400.000 & death > 1.000))",0.0
793,"F[0,1]((s2_hr = 0.700 & LOS > 122.000))",0.0
794,"F[1,1]((SODIUM > 200.000 & LOS < 122.000))",0.0
795,"F[1,1]((direct > 0.700 & y > 1.000))",0.0
796,"F[1,1]((ALT_GPT > 380.000 & n_evts > 5.000))",0.0
797,"F[1,1]((ICU_Pt_Days = 48.000 & s8_hr < 1.000))",0.5
798,"F[1,1]((GLUCOSE = 50.000 & Mort = 1.000))",0.0
799,"F[1,0]((y = 1.000 | LOS = 122.000))",0.0
800,"F[1,0]((n_evts > 5.000 & y > 1.000))",0.0
801,"F[1,1]((Pulse = 400.000 & y > 0.550))",0.0
802,"F[1,0]((Mort = 0.850 -> WHITE_BLOOD_CELL_COUNT > 26.000))",0.0
803,"F[1,1]((LOS = 122.000 & Mort > 1.000))",0.5
804,"F[1,1]((PHOSPHORUS = 10.000 & ICU_Pt_Days > 120.000))",0.0
805,"F[1,1]((LOS = 67.100 | n_evts > 2.750))",0.0
806,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 & ICU_Pt_Days = 102.000))",0.0
807,"F[1,0]((Glasgow_Coma_Scale_Total < 15.000 & s8_hr < 1.000))",0.0
808,"F[1,1]((CO2 = 5.000 & direct > 1.000))",1.0
809,"F[1,0]((Pulse = 400.000 & LOS > 103.700))",0.0
810,"F[0,1]((Mort = 1.000 | death > 1.000))",0.0
811,"F[0,1]((Resp = 50.000 & ICU_Pt_Days > 120.000))",0.0
812,"F[0,1]((Sgy = 1.000 & ICU_Pt_Days > 0.000))",0.0
813,"F[1,1]((ALKALINE_PHOSPHATASE > 400.000 & death > 0.550))",0.0
814,"F[1,0]((death = 1.000 | Glasgow_Coma_Scale_Total > 0.000))",0.0
815,"F[1,1]((ICU_Pt_Days = 120.000 | ICU_Pt_Days = 120.000))",0.0
816,"F[0,1]((Sgy > 1.000 & ICU_Pt_Days > 120.000))",1.0
817,"F[0,1]((SODIUM > 200.000 & n_evts > 0.000))",0.0
818,"F[1,0]((AST_GOT = 6.000 & direct > 0.000))",0.0
819,"F[1,1]((PROTIME_INR = 5.000 & GLUCOSE > 50.000))",0.0
820,"F[1,1]((CO2 = 29.750 & Mort < 0.550))",0.0
821,"F[1,1]((LOS > 122.000 | Sgy > 1.000))",0.0
822,"F[1,1]((MET > 0.000 & PROTIME_INR = 0.000))",0.0
823,"F[1,1]((GLUCOSE > 275.500 & LOS > 67.100))",0.0
824,"F[1,1]((Sgy = 0.850 & GLUCOSE > 398.500))",0.0
825,"F[1,1]((SBP > 260.000 & tte > 100.000))",1.0
826,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 140.000 & LOS > 122.000))",0.0
827,"F[1,1]((Mort > 1.000 | n_evts = 0.000))",0.0
828,"F[1,0]((LOS = 85.400 | Glasgow_Coma_Scale_Total > 15.000))",0.0
829,"F[1,1]((n_evts > 5.000 -> ICU_Pt_Days < 0.000))",0.5
830,"F[1,0]((s2_edrk > 0.700 & death > 0.000))",0.0
831,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 0.120 & n_evts > 5.000))",0.5
832,"F[1,0]((ICU_Pt_Days < 120.000 & Mort = 1.000))",0.5
833,"F[0,1]((Glasgow_Coma_Scale_Total > 12.750 & y > 0.000))",0.0
834,"F[1,1]((TOTAL_PROTEIN > 10.000 & Mort > 0.000))",0.0
835,"F[1,1]((ICU_Pt_Days < 84.000 & LOS < 122.000))",0.0
836,"F[1,1]((ICU_Pt_Days = 120.000 -> death = 1.000))",0.0
837,"F[1,1]((PHOSPHORUS > 0.000 & ICU_Pt_Days > 120.000))",0.0
838,"F[1,0]((AST_GOT > 6.000 & Mort < 1.000))",0.0
839,"F[1,1]((O2_Flow = 7.000 & ICU_Pt_Days = 120.000))",0.0
840,"F[1,1]((TOTAL_PROTEIN = 2.000 & tte > 76.000))",0.0
841,"F[1,1]((PROTIME_INR = 5.000 & y > 0.700))",0.0
842,"F[0,1]((OXYGEN_SATURATION = 97.000 & LOS > 103.700))",0.0
843,"F[1,1]((death = 0.000 & GLUCOSE > 50.000))",0.0
844,"F[1,1]((n_edrk > 0.700 & Mort < 0.700))",0.0
845,"F[1,1]((O2_Flow > 7.000 & ICU_Pt_Days > 120.000))",0.0
846,"F[1,0]((ICU_Pt_Days = 120.000 & y > 1.000))",0.0
847,"F[0,1]((n_edrk > 1.000 & ICU_Pt_Days = 0.000))",0.0
848,"F[1,1]((ICU_Pt_Days < 120.000 -> direct = 1.000))",0.5
849,"F[1,0]((death = 1.000 | TOTAL_BILIRUBIN > 0.000))",0.0
850,"F[1,1]((ICU_Pt_Days > 0.000 -> direct = 1.000))",0.0
851,"F[1,1]((MET = 0.000 & GLUCOSE > 460.000))",0.0
852,"F[1,1]((CREATININE = 10.000 & LOS = 122.000))",1.0
853,"F[0,1]((Mort = 0.850 | tte > 76.000))",0.0
854,"F[1,1]((Glasgow_Coma_Scale_Total > 0.000 & Mort = 0.000))",0.0
855,"F[1,1]((Sgy = 1.000 & LOS < 85.400))",0.0
856,"F[1,1]((n_evts > 0.000 & ICU_Pt_Days > 120.000))",0.0
857,"F[0,1]((TOTAL_PROTEIN > 8.800 & ICU_Pt_Days > 0.000))",0.0
858,"F[1,1]((death = 1.000 & n_evts < 5.000))",0.0
859,"F[1,1]((Mort > 0.000 | n_evts > 5.000))",0.0
860,"F[1,1]((direct = 1.000 | O2_Flow > 10.000))",0.5
861,"F[0,0]((Temp = 30.000 & LOS = 122.000))",0.0
862,"F[1,1]((Mort = 0.700 | TOTAL_BILIRUBIN > 10.000))",0.0
863,"F[1,1]((PROTIME_INR = 3.500 & direct > 1.000))",0.0
864,"F[1,1]((s24_edrk > 1.000 & LOS > 0.000))",0.0
865,"F[1,1]((tte = 76.000 & n_evts < 5.000))",0.0
866,"F[1,0]((Glasgow_Coma_Scale_Total < 12.750 & LOS > 103.700))",0.0
867,"F[1,1]((direct = 1.000 & s8_hr < 0.100))",0.0
868,"F[1,1]((LOS = 103.700 & GLUCOSE > 398.500))",0.0
869,"F[1,0]((CHLORIDE = 129.000 & n_evts > 5.000))",0.0
870,"F[1,1]((PCO2 > 80.000 & LOS = 122.000))",0.0
871,"F[0,1]((s2_edrk > -1.000 & LOS > 122.000))",0.0
872,"F[1,1]((s24_hr > 1.000 & ICU_Pt_Days < 0.000))",0.0
873,"F[1,1]((LOS = 0.000 & Mort < 0.850))",0.0
874,"F[1,0]((s2_edrk > -1.000 & GLUCOSE > 460.000))",0.0
875,"F[1,1]((s2_hr > -1.000 & GLUCOSE > 337.000))",0.0
876,"F[0,1]((Mort = 1.000 -> MET = 1.000))",0.0
877,"F[1,1]((OXYGEN_SATURATION = 100.000 & death > 1.000))",0.0
878,"F[1,0]((TOTAL_PROTEIN = 2.000 & ICU_Pt_Days > 120.000))",0.0
879,"F[1,1]((LOS < 103.700 & n_evts > 4.250))",0.0
880,"F[0,1]((TOTAL_PROTEIN > 7.600 -> death = 0.700))",0.0
881,"F[0,1]((MAGNESIUM > 0.000 & Mort < 0.000))",0.0
882,"F[0,1]((direct = 1.000 | ICU_Pt_Days = 0.000))",0.0
883,"F[1,1]((MAGNESIUM > 4.250 & direct > 0.850))",0.0
884,"F[1,0]((O2_Flow = 10.000 & Mort > 0.850))",0.0
885,"F[1,1]((Mort > 0.000 & LOS = 122.000))",0.0
886,"F[1,1]((TOTAL_PROTEIN = 8.800 & Mort < 1.000))",0.0
887,"F[1,1]((HEMOGLOBIN = 17.800 & tte > 100.000))",0.0
888,"F[1,1]((PHOSPHORUS > 8.500 & LOS = 103.700))",0.0
889,"F[1,1]((HEMOGLOBIN = 1.000 & ICU_Pt_Days < 0.000))",0.0
890,"F[1,1]((PROTIME_INR = 0.000 & n_evts > 2.750))",0.0
891,"F[0,1]((Glasgow_Coma_Scale_Total < 15.000 & ICU_Pt_Days = 120.000))",0.0
892,"F[1,1]((PROTIME_INR = 5.000 & ICU_Pt_Days = 120.000))",0.5
893,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & LOS > 122.000))",0.0
894,"F[1,1]((CALCIUM > 11.100 & Mort > 0.700))",0.0
895,"F[1,0]((n_evts > 4.250 & LOS = 122.000))",0.0
896,"F[1,1]((TOTAL_BILIRUBIN > 10.000 & ICU_Pt_Days < 120.000))",0.0
897,"F[1,1]((SBP = 143.000 & y > 1.000))",0.0
898,"F[1,1]((CO2 > 36.500 & s8_hr < -1.000))",0.0
899,"F[1,0]((s24_edrk > -1.000 & GLUCOSE > 50.000))",0.0
900,"F[1,0]((ICU_Pt_Days < 102.000 -> WHITE_BLOOD_CELL_COUNT > 26.000))",0.0
901,"F[1,1]((edrk > 55.000 & LOS = 85.400))",0.0
902,"F[1,0]((CHLORIDE = 80.000 & ICU_Pt_Days < 120.000))",0.0
903,"F[0,0]((cosen > -5.000 & y > 0.000))",0.0
904,"F[1,1]((ICU_Pt_Days = 120.000 -> LOS = 122.000))",0.5
905,"F[0,1]((MET > 0.850 & LOS > 103.700))",0.0
906,"F[1,1]((s24_edrk > 0.700 & ICU_Pt_Days = 102.000))",0.0
907,"F[1,1]((LOS > 0.000 & ICU_Pt_Days = 120.000))",0.0
908,"F[1,1]((LACTIC_ACID = 0.000 & ICU_Pt_Days = 120.000))",0.0
909,"F[1,1]((PROTIME_INR = 5.000 & LOS > 122.000))",0.0
910,"F[1,1]((Mort > 0.000 & Mort = 0.000))",0.0
911,"F[1,1]((LOS < 122.000 & s8_hr < -0.200))",0.5
912,"F[0,1]((TOTAL_PROTEIN > 10.000 & ICU_Pt_Days = 120.000))",0.0
913,"F[0,0]((OXYGEN_SATURATION > 80.000 & ICU_Pt_Days > 120.000))",0.0
914,"F[1,0]((ICU_Pt_Days < 120.000 -> LOS < 0.000))",0.0
915,"F[1,1]((Mort > 1.000 & direct > 1.000))",0.0
916,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & ICU_Pt_Days > 0.000))",0.0
917,"F[0,0]((hr > 30.000 | LOS = 0.000))",0.0
918,"F[1,0]((death = 0.700 | MET > 0.700))",0.0
919,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 & LOS < 0.000))",0.0
920,"F[1,1]((SODIUM > 185.000 & s8_hr < 0.700))",0.0
921,"F[1,1]((SpO2 = 94.000 & Mort > 1.000))",0.0
922,"F[0,1]((ALBUMIN = 3.800 & direct > 1.000))",0.0
923,"F[1,1]((dfa > 5.000 & Mort = 1.000))",0.0
924,"F[0,1]((Mort > 0.700 & ICU_Pt_Days < 84.000))",0.0
925,"F[0,1]((AST_GOT > 250.000 & s8_hr < 1.000))",0.5
926,"F[1,1]((tte = -60.000 & GLUCOSE > 460.000))",0.0
927,"F[1,1]((HEMOGLOBIN < 1.000 -> Sgy = 0.000))",0.0
928,"F[1,1]((AF > 0.550 & death > 1.000))",0.0
929,"F[1,1]((MET = 1.000 & s8_hr < -1.000))",0.0
930,"F[1,1]((MET > 1.000 & ICU_Pt_Days > 84.000))",0.0
931,"F[0,1]((dfa > -1.000 & ICU_Pt_Days > 0.000))",0.0
932,"F[1,0]((OXYGEN_SATURATION = 80.000 & y > 0.000))",0.0
933,"F[1,1]((TOTAL_PROTEIN > 7.600 & LOS = 0.000))",0.0
934,"F[1,1]((PHOSPHORUS = 10.000 & Mort < 0.000))",0.0
935,"F[1,1]((Temp = 44.000 & ICU_Pt_Days < 120.000))",0.0
936,"F[0,1]((SBP > 260.000 & GLUCOSE > 50.000))",0.0
937,"F[1,1]((Mort > 1.000 -> tte = 76.000))",0.0
938,"F[1,1]((TOTAL_PROTEIN > 8.800 -> direct = 1.000))",0.0
939,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & PROTIME_INR = 5.000))",0.0
940,"F[1,1]((ICU_Pt_Days = 120.000 | LOS > 122.000))",0.0
941,"F[1,1]((s24_hr > 1.000 & ICU_Pt_Days > 102.000))",0.0
942,"F[1,1]((GLUCOSE = 275.500 & direct > 1.000))",0.0
943,"F[1,1]((Temp > 50.000 & LOS < 122.000))",0.0
944,"F[1,1]((PCO2 = 80.000 & LOS = 85.400))",0.0
945,"F[1,1]((LACTIC_ACID = 5.000 & death > 0.000))",0.0
946,"F[1,1]((TOTAL_PROTEIN = 10.000 & GLUCOSE > 460.000))",0.0
947,"F[0,1]((CREATININE = 0.000 & n_evts > 0.000))",0.0
948,"F[1,1]((death = 1.000 | n_evts > 4.250))",0.0
949,"F[1,1]((CREATININE > 10.000 & PROTIME_INR = 5.000))",0.0
950,"F[1,1]((TROPONIN_I = 23.500 & Mort > 1.000))",0.0
951,"F[0,1]((death > 1.000 & n_evts > 2.000))",0.5
952,"F[1,1]((Mort < 1.000 & LOS < 122.000))",0.0
953,"F[1,1]((y = 1.000 | Glasgow_Coma_Scale_Total > 15.000))",0.0
954,"F[0,1]((Pulse = 0.000 & Mort = 1.000))",0.0
955,"F[1,1]((ALBUMIN = 1.000 & n_evts < 2.000))",0.5
956,"F[0,1]((n_evts = 5.000 & direct > 1.000))",0.0
957,"F[1,1]((GLUCOSE > 460.000 & n_evts < 4.250))",0.0
958,"F[0,1]((CO2 = 50.000 & n_evts > 5.000))",0.0
959,"F[1,0]((y > 1.000 & Mort > 0.000))",0.0
960,"F[1,0]((ALKALINE_PHOSPHATASE = 400.000 & Mort < 1.000))",0.0
961,"F[1,1]((O2_Flow > 10.000 & Mort = 0.850))",0.0
962,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 20.000 & PROTIME_INR = 0.000))",0.0
963,"F[1,1]((CO2 = 29.750 & death > 0.550))",0.0
964,"F[1,0]((death = 0.850 & y > 0.850))",0.0
965,"F[1,1]((Mort = 0.550 & s8_hr < 0.100))",0.0
966,"F[1,1]((SBP > 221.000 & LOS < 122.000))",0.0
967,"F[1,1]((ICU_Pt_Days = 102.000 -> MET = 0.000))",0.0
968,"F[1,1]((PROTIME_INR = 5.000 & tte > 100.000))",0.5
969,"F[0,1]((y > 1.000 & direct > 0.000))",0.0
970,"F[1,1]((n_edrk > 0.000 & n_evts > 5.000))",0.0
971,"F[1,1]((n_evts > 5.000 & ICU_Pt_Days = 48.000))",0.5
972,"F[1,1]((PHOSPHORUS > 8.500 & LOS > 122.000))",0.0
973,"F[0,1]((Sgy = 0.000 & Mort = 1.000))",0.0
974,"F[1,1]((ALBUMIN > 1.000 & n_evts < 5.000))",0.0
975,"F[0,1]((PROTIME_INR > 5.000 & ICU_Pt_Days > 0.000))",0.0
976,"F[0,0]((hr = 30.000 & n_evts < 0.000))",0.0
977,"F[1,1]((tte = 100.000 | MET > 1.000))",0.0
978,"F[1,1]((Pulse > 280.000 & ICU_Pt_Days = 84.000))",0.0
979,"F[1,1]((tte > 100.000 & PROTIME_INR = 5.000))",0.0
980,"F[1,1]((SpO2 = 100.000 & y > 0.550))",0.0
981,"F[1,1]((Mort = 1.000 & n_evts > 2.750))",0.0
982,"F[1,1]((n_evts = 5.000 & n_evts > 2.750))",0.0
983,"F[1,1]((direct > 0.700 & Mort < 1.000))",0.0
984,"F[1,0]((tte = -60.000 & LOS = 122.000))",0.0
985,"F[1,1]((ICU_Pt_Days = 84.000 | direct > 0.000))",0.0
986,"F[1,1]((PCO2 > 80.000 & ICU_Pt_Days = 120.000))",0.0
987,"F[1,1]((TOTAL_BILIRUBIN = 10.000 & n_evts < 0.000))",0.0
988,"F[1,1]((MET > 1.000 & y > 0.000))",0.0
989,"F[1,0]((srr > 0.000 & direct > 0.000))",0.0
990,"F[1,1]((LOS < 103.700 -> n_evts = 4.250))",0.0
991,"F[0,0]((ICU_Pt_Days > 120.000 & LOS = 0.000))",0.0
992,"F[1,0]((s2_hr > 1.000 & LOS < 0.000))",0.0
993,"F[1,1]((LACTIC_ACID = 2.750 & PROTIME_INR = 2.750))",0.0
994,"F[0,1]((PLATELET_COUNT = 10.000 & s8_hr < 1.000))",0.0
995,"F[1,0]((s2_hr = 1.000 & Mort > 1.000))",0.5
996,"F[1,0]((SODIUM > 200.000 & LOS = 122.000))",0.0
997,"F[1,1]((n_evts > 5.000 -> WHITE_BLOOD_CELL_COUNT > 26.000))",0.0
998,"F[1,1]((POTASSIUM > 10.000 & death > 1.000))",0.5
999,"F[1,1]((SODIUM = 200.000 & direct > 1.000))",0.0
1000,"F[1,1]((dfa > 5.000 & LOS < 122.000))",0.0
1001,"F[1,0]((SODIUM = 200.000 & n_evts < 4.250))",0.0
1002,"F[0,0]((tte = 100.000 & death > 0.000))",0.0
1003,"F[1,1]((MET > 1.000 & ICU_Pt_Days = 66.000))",0.0
1004,"F[1,0]((Pulse = 0.000 & LOS = 0.000))",0.0
1005,"F[1,1]((CHLORIDE = 150.000 & ICU_Pt_Days = 120.000))",0.0
1006,"F[1,0]((TOTAL_PROTEIN = 10.000 & Mort = 0.400))",0.5
1007,"F[0,0]((ALT_GPT = 380.000 & y > 0.000))",0.0
1008,"F[1,1]((Mort = 1.000 | O2_Flow > 10.000))",0.0
1009,"F[1,1]((ALBUMIN > 5.000 & Mort < 0.850))",0.0
1010,"F[1,1]((TROPONIN_I > 12.934 & n_evts > 5.000))",0.0
1011,"F[1,0]((Mort > 0.000 & Mort < 0.000))",0.0
1012,"F[1,1]((AST_GOT = 250.000 & y > 0.550))",0.0
1013,"F[0,1]((y > 1.000 & s8_hr < 1.000))",0.0
1014,"F[1,1]((Glasgow_Coma_Scale_Total < 15.000 & death > 1.000))",0.0
1015,"F[1,1]((TROPONIN_I = 19.978 & ICU_Pt_Days < 102.000))",0.0
1016,"F[1,0]((WHITE_BLOOD_CELL_COUNT > 22.118 & LOS = 103.700))",0.0
1017,"F[1,0]((Mort = 0.000 & GLUCOSE > 398.500))",0.0
1018,"F[1,1]((n_evts = 2.750 | death > 0.550))",0.0
1019,"F[1,1]((ICU_Pt_Days > 120.000 | Mort > 0.700))",0.0
1020,"F[1,1]((ICU_Pt_Days > 120.000 -> tte = 100.000))",0.0
1021,"F[1,1]((n_evts > 5.000 -> y = 1.000))",0.0
1022,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & y > 1.000))",0.0
1023,"F[1,1]((Sgy > 0.700 & death > 1.000))",0.0
1024,"F[1,0]((Pulse > 400.000 & ICU_Pt_Days < 0.000))",0.5
1025,"F[0,1]((ICU_Pt_Days < 84.000 & ICU_Pt_Days = 84.000))",0.0
1026,"F[1,1]((cosen > 0.100 & s8_hr < 1.000))",0.0
1027,"F[1,1]((Mort = 0.850 & Mort = 0.850))",0.0
1028,"F[0,1]((LACTIC_ACID = 5.000 & n_evts < 5.000))",0.5
1029,"F[1,1]((Mort = 1.000 | MET > 0.550))",0.0
1030,"F[1,1]((PROTIME_INR > 5.000 & GLUCOSE > 460.000))",0.0
1031,"F[1,1]((ICU_Pt_Days > 120.000 -> ICU_Pt_Days = 120.000))",0.0
1032,"F[0,0]((SBP > 260.000 & ICU_Pt_Days > 0.000))",0.0
1033,"F[1,1]((PCO2 > 80.000 & direct > 1.000))",0.0
1034,"F[1,1]((CREATININE = 8.500 & PROTIME_INR = 0.000))",0.0
1035,"F[1,1]((CREATININE > 10.000 & ICU_Pt_Days < 0.000))",0.0
1036,"F[1,1]((ICU_Pt_Days = 120.000 | ICU_Pt_Days > 120.000))",0.0
1037,"F[1,1]((ICU_Pt_Days < 0.000 -> ICU_Pt_Days < 120.000))",0.0
1038,"F[1,1]((MET > 0.000 & ICU_Pt_Days < 0.000))",0.0
1039,"F[1,1]((Pulse > 340.000 & direct > 0.850))",0.0
1040,"F[1,1]((CREATININE = 0.000 & s8_hr < 1.000))",0.0
1041,"F[1,1]((O2_Flow = 10.000 & n_evts > 5.000))",0.0
1042,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 | Glasgow_Coma_Scale_Total > 15.000))",0.0
1043,"F[1,1]((SODIUM > 170.000 & n_evts < 5.000))",0.0
1044,"F[1,1]((SBP > 260.000 & n_evts < 5.000))",0.5
1045,"F[1,1]((CHLORIDE = 139.500 & y > 1.000))",0.0
1046,"F[1,1]((TOTAL_BILIRUBIN > 8.500 & death > 0.000))",0.0
1047,"F[0,1]((PLATELET_COUNT > 493.000 & n_evts > 5.000))",0.0
1048,"F[1,0]((AST_GOT = 6.000 & ICU_Pt_Days = 0.000))",0.0
1049,"F[1,1]((TOTAL_PROTEIN > 10.000 & n_evts < 5.000))",0.0
1050,"F[1,1]((TOTAL_BILIRUBIN > 10.000 & tte > 100.000))",0.5
1051,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 26.000 & death > 1.000))",0.0
1052,"F[1,0]((Mort > 1.000 -> y = 0.000))",0.0
1053,"F[1,1]((POTASSIUM = 5.950 & LOS = 122.000))",0.0
1054,"F[1,1]((OXYGEN_SATURATION > 97.000 & Mort < 0.850))",0.0
1055,"F[1,1]((LOS > 122.000 | tte > 100.000))",0.0
1056,"F[1,0]((Glasgow_Coma_Scale_Total > 0.000 & LOS < 0.000))",0.0
1057,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & LOS = 103.700))",0.0
1058,"F[1,1]((y = 1.000 | ICU_Pt_Days > 120.000))",1.0
1059,"F[1,0]((tte = 76.000 & s8_hr < 1.000))",0.0
1060,"F[0,1]((LOS = 122.000 | Sgy > 0.700))",0.0
1061,"F[1,1]((TOTAL_BILIRUBIN = 7.000 & ICU_Pt_Days = 84.000))",0.0
1062,"F[1,1]((PROTIME_INR = 5.000 & LOS = 122.000))",0.0
