,Rule,Percent Count
1984,"F[0,1]((y = 0.700 & y > 0.700))",0.0
1985,"F[1,1]((y = 0.550 & ICU_Pt_Days > 120.000))",0.0
1986,"F[1,0]((CREATININE = 0.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
1987,"F[1,1]((PHOSPHORUS = 10.000 & y = 1.000))",0.0
1988,"F[1,0]((ALT_GPT = 380.000 & TOTAL_BILIRUBIN = 8.500))",0.0
1989,"F[0,1]((OXYGEN_SATURATION = 80.000 & SBP = 260.000))",0.0
1990,"F[1,1]((MAGNESIUM = 2.750 & Mort > 0.550))",0.0
1991,"F[1,1]((SODIUM = 100.000 & PHOSPHORUS = 8.500))",0.0
1992,"F[1,1]((ALT_GPT = 380.000 & ICU_Pt_Days > 102.000))",0.0
1993,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & AF > 1.000))",0.0
1994,"F[1,1]((ALT_GPT = 323.900 & LOS > 122.000))",0.0
1995,"F[1,1]((death = 1.000 & SpO2 = 80.000))",0.0
1996,"F[1,0]((HEMOGLOBIN = 25.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1997,"F[1,0]((Glasgow_Coma_Scale_Total = 8.250 & CO2 = 50.000))",0.0
1998,"G[1,1]((ICU_Pt_Days < 120.000 & y = 0.000))",0.0
1999,"F[0,1]((direct = 0.850 & MET = 1.000))",0.0
2000,"F[1,1]((SBP = 260.000 & PCO2 = 80.000))",0.0
2001,"F[0,0]((Resp = 50.000 & CHLORIDE = 139.500))",0.0
2002,"F[0,0]((Pulse = 0.000 & CHLORIDE = 80.000))",0.0
2003,"F[1,1]((CO2 = 5.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
2004,"F[1,1]((CO2 = 50.000 & AF > 1.000))",0.0
2005,"F[1,1]((CREATININE = 10.000 & death = 0.550))",0.0
2006,"F[1,0]((LACTIC_ACID = 5.000 & PLATELET_COUNT = 10.000))",0.0
2007,"F[1,1]((ALBUMIN = 5.000 & y > 1.000))",0.0
2008,"F[1,1]((OXYGEN_SATURATION = 94.000 & GLUCOSE = 460.000))",0.0
2009,"F[1,0]((Pulse = 400.000 & AST_GOT = 6.000))",0.0
2010,"F[0,1]((direct = 0.850 & SpO2 = 97.000))",0.0
2011,"F[0,1]((O2_Flow = 10.000 & s2_edrk = 0.700))",0.0
2012,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & LACTIC_ACID = 3.500))",0.0
2013,"F[1,1]((CO2 = 50.000 & Glasgow_Coma_Scale_Total > 15.000))",0.0
2014,"F[1,1]((Temp = 30.000 & Mort = 1.000))",0.0
2015,"F[0,1]((LACTIC_ACID = 5.000 & y = 1.000))",0.0
2016,"G[0,1]((LOS = 103.700 & Sgy = 0.850))",0.0
2017,"G[0,1]((Mort = 1.000 & y = 1.000))",0.0
2018,"F[1,1]((O2_Flow = 0.000 & MET = 0.550))",0.0
2019,"F[1,1]((CO2 = 50.000 & s24_hr = -1.000))",0.0
2020,"F[0,0]((Glasgow_Coma_Scale_Total = 15.000 & SpO2 = 100.000))",0.0
2021,"F[0,0]((SODIUM = 100.000 & LOS = 122.000))",0.0
2022,"F[0,1]((ICU_Pt_Days = 120.000 & O2_Flow = 7.000))",0.0
2023,"F[1,0]((O2_Flow = 10.000 & Sgy > 1.000))",0.0
2024,"F[1,1]((MET < 0.400 & O2_Flow = 10.000))",0.5
2025,"F[1,1]((BLOOD_UREA_NITROGEN = 84.300 & n_evts = 5.000))",0.0
2026,"G[1,1]((direct > 0.850 & ICU_Pt_Days > 120.000))",0.0
2027,"F[1,1]((y = 1.000 & PCO2 = 80.000))",1.0
2028,"F[1,1]((Resp = 42.500 & Pulse > 0.000))",0.0
2029,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 & death = 1.000))",0.0
2030,"F[1,1]((MET = 1.000 & Mort = 0.000))",0.0
2031,"F[0,1]((HEMOGLOBIN = 25.000 & BLOOD_UREA_NITROGEN = 120.000))",0.5
2032,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & direct = 1.000))",0.0
2033,"G[1,1]((tte < 52.000 & MET = 0.000))",0.0
2034,"G[0,1]((MET < 0.850 & Sgy = 1.000))",0.0
2035,"F[1,0]((PCO2 = 80.000 & TOTAL_PROTEIN = 2.000))",0.0
2036,"F[1,0]((Glasgow_Coma_Scale_Total = 0.000 & s2_hr = 1.000))",0.0
2037,"G[1,1]((ICU_Pt_Days < 120.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
2038,"F[1,1]((ICU_Pt_Days = 120.000 & hr = 178.500))",0.0
2039,"F[1,1]((y = 0.400 & LOS < 122.000))",0.5
2040,"G[1,1]((ICU_Pt_Days > 120.000 & y = 0.550))",0.0
2041,"F[0,1]((ICU_Pt_Days = 120.000 & Mort > 0.000))",0.0
2042,"G[1,1]((LOS = 0.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
2043,"F[0,1]((MAGNESIUM = 5.000 & SpO2 = 94.000))",0.0
2044,"F[1,1]((OXYGEN_SATURATION = 97.000 & ALBUMIN = 5.000))",0.0
2045,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & n_evts > 0.000))",0.0
2046,"G[1,1]((O2_Flow = 8.500 & y = 1.000))",0.0
2047,"G[0,1]((SpO2 = 80.000 & MET = 0.850))",0.0
2048,"G[1,1]((Mort < 0.550 & tte = 100.000))",0.0
2049,"G[1,1]((n_evts = 4.250 & ALKALINE_PHOSPHATASE = 15.000))",0.0
2050,"F[1,1]((HEMOGLOBIN = 25.000 & s8_hr = 0.700))",0.0
2051,"F[1,1]((CREATININE = 10.000 & POTASSIUM = 10.000))",0.0
2052,"F[0,1]((PHOSPHORUS = 0.000 & direct > 0.000))",0.0
2053,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 & Mort > 0.700))",0.0
2054,"G[0,0]((direct = 0.000 & y = 0.000))",0.0
2055,"F[1,1]((tte = 100.000 & LACTIC_ACID = 5.000))",0.0
2056,"F[0,1]((CALCIUM = 15.000 & AF > 0.700))",0.0
2057,"F[1,1]((Temp = 47.000 & ALBUMIN = 1.000))",0.0
2058,"F[1,1]((LACTIC_ACID = 3.500 & SODIUM = 170.000))",0.0
2059,"G[0,1](WHITE_BLOOD_CELL_COUNT = 0.120)",0.0
2060,"F[1,0]((ICU_Pt_Days < 0.000 & Mort > 0.850))",0.0
2061,"F[1,1]((Mort = 1.000 & y = 1.000))",0.0
2062,"F[1,1]((OXYGEN_SATURATION = 80.000 & n_evts > 0.000))",0.0
2063,"F[0,0]((LACTIC_ACID = 0.000 & PCO2 = 10.000))",0.0
2064,"F[0,1]((CALCIUM = 15.000 & PROTIME_INR = 0.000))",0.0
2065,"F[0,1]((tte = 52.000 & TROPONIN_I = 23.500))",0.0
2066,"F[1,1]((SpO2 = 100.000 & LOS < 122.000))",0.0
2067,"F[0,1]((SpO2 = 80.000 & ALT_GPT = 380.000))",0.0
2068,"G[1,1]((y < 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
2069,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 & y > 0.850))",0.0
2070,"G[1,1]((MET < 0.700 & n_evts = 3.500))",0.0
2071,"G[1,1]((SpO2 = 91.000 & y > 1.000))",0.0
2072,"F[1,1]((Mort = 1.000 & OXYGEN_SATURATION = 94.000))",0.0
2073,"G[0,1]((Mort < 1.000 & ICU_Pt_Days > 120.000))",0.5
2074,"F[1,1]((HEMOGLOBIN = 25.000 & Resp = 0.000))",0.0
2075,"F[1,0]((LOS = 85.400 & MET > 0.700))",0.0
2076,"F[1,1]((BLOOD_UREA_NITROGEN = 1.000 & SBP > 221.000))",0.0
2077,"F[1,1]((ALT_GPT = 6.000 & n_evts > 5.000))",0.0
2078,"F[1,1]((CO2 = 29.750 & Glasgow_Coma_Scale_Total = 8.250))",0.0
2079,"F[1,1]((Pulse = 280.000 & direct > 1.000))",0.0
2080,"F[1,1]((ALBUMIN = 5.000 & edrk = 55.000))",0.0
2081,"G[0,1]((MET > 0.000 & tte = 52.000))",0.0
2082,"F[1,1]((Mort < 1.000 & ALBUMIN = 5.000))",0.0
2083,"G[0,0]((ICU_Pt_Days > 0.000 & y > 0.000))",0.0
2084,"G[1,1]((tte = -60.000 & Sgy = 0.850))",0.0
2085,"F[1,0]((direct = 1.000 & PROTIME_INR = 5.000))",0.5
2086,"F[1,0]((SODIUM = 200.000 & Mort = 0.000))",0.0
2087,"F[1,1]((Mort < 1.000 & n_evts > 5.000))",0.0
2088,"F[1,1]((death = 0.000 & O2_Flow > 10.000))",0.0
2089,"G[1,1]((LOS < 85.400 & Glasgow_Coma_Scale_Total = 15.000))",0.0
2090,"F[0,1]((SODIUM = 100.000 & Resp > 0.000))",0.0
2091,"F[1,1]((SpO2 = 100.000 & TOTAL_BILIRUBIN = 0.000))",0.0
2092,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & tte = -60.000))",0.0
2093,"F[1,1]((ICU_Pt_Days = 120.000 & s2_hr = 0.400))",0.0
2094,"F[1,1]((Mort = 0.400 & CO2 = 50.000))",0.5
2095,"F[1,0]((Mort = 1.000 & death > 1.000))",0.0
2096,"F[0,0]((ALKALINE_PHOSPHATASE = 15.000 & GLUCOSE = 50.000))",0.0
2097,"F[1,1]((Sgy = 1.000 & n_edrk = 0.550))",0.0
2098,"F[1,0]((SODIUM = 185.000 & n_evts > 4.250))",0.0
2099,"F[0,0]((PHOSPHORUS = 0.000 & PROTIME_INR = 5.000))",0.0
2100,"F[1,1]((SBP = 260.000 & LOS > 122.000))",0.0
2101,"F[1,1]((ICU_Pt_Days = 120.000 & LACTIC_ACID = 3.500))",0.0
2102,"F[1,1]((CO2 = 50.000 & y = 1.000))",1.0
2103,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & TOTAL_PROTEIN = 10.000))",0.0
2104,"F[1,0]((SBP = 260.000 & TOTAL_BILIRUBIN = 0.000))",0.0
2105,"F[0,1]((HEMOGLOBIN = 1.000 & MET > 0.850))",0.0
2106,"F[1,0]((PLATELET_COUNT = 493.000 & Mort < 1.000))",0.0
2107,"G[1,1]((SpO2 = 100.000 & Mort = 0.700))",0.0
2108,"F[1,1]((SpO2 = 91.000 & AF > 0.550))",0.0
2109,"F[1,1]((Mort < 1.000 & ICU_Pt_Days = 120.000))",0.0
2110,"F[1,1]((HEMOGLOBIN = 21.400 & direct = 0.850))",0.0
2111,"F[1,0]((Pulse = 340.000 & tte > 100.000))",0.0
2112,"F[0,1]((death = 0.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
2113,"F[1,1]((ICU_Pt_Days = 84.000 & n_evts > 3.500))",0.0
2114,"F[1,1]((LACTIC_ACID = 5.000 & Sgy = 1.000))",0.0
2115,"F[1,1]((OXYGEN_SATURATION = 100.000 & OXYGEN_SATURATION = 88.000))",0.5
2116,"F[0,1]((CHLORIDE = 150.000 & HEMOGLOBIN = 17.800))",0.0
2117,"F[1,1]((O2_Flow = 10.000 & CREATININE = 10.000))",0.0
2118,"F[0,1]((SpO2 > 97.000 & ICU_Pt_Days < 0.000))",0.0
2119,"G[0,1]((s24_hr = 0.700 & ALKALINE_PHOSPHATASE = 342.250))",0.0
2120,"F[1,1]((LOS = 122.000 & O2_Flow > 0.000))",0.0
2121,"F[1,1]((ALT_GPT = 380.000 & ALBUMIN = 5.000))",0.0
2122,"F[0,1]((LOS = 103.700 & MAGNESIUM = 5.000))",0.0
2123,"F[0,1]((SBP = 260.000 & ICU_Pt_Days > 102.000))",0.0
2124,"G[1,1]((Mort > 0.850 & direct = 1.000))",0.0
2125,"F[1,0]((MET < 0.850 & MET = 0.850))",0.0
2126,"F[1,1]((LOS = 122.000 & WHITE_BLOOD_CELL_COUNT = 6.590))",1.0
2127,"F[0,0]((GLUCOSE = 460.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
2128,"F[0,0]((CREATININE = 10.000 & MET > 1.000))",0.0
2129,"F[1,1]((PCO2 = 80.000 & GLUCOSE = 460.000))",0.5
2130,"F[0,1]((PLATELET_COUNT = 596.500 & PHOSPHORUS = 8.500))",0.0
2131,"F[1,1]((SpO2 > 100.000 & death > 0.000))",0.0
2132,"F[1,1]((MET < 0.550 & PLATELET_COUNT = 700.000))",0.0
2133,"F[1,1]((Mort = 0.850 & Glasgow_Coma_Scale_Total = 15.000))",0.0
2134,"G[1,1]((direct > 1.000 & CREATININE < 10.000))",0.0
2135,"F[1,1]((HEMOGLOBIN = 21.400 & SODIUM = 200.000))",0.0
2136,"F[1,1]((tte = 100.000 & s24_hr = 1.000))",0.0
2137,"F[1,1]((LACTIC_ACID = 5.000 & n_evts > 4.250))",0.0
2138,"F[1,1]((Mort = 0.700 & GLUCOSE = 337.000))",0.0
2139,"G[1,1]((y = 0.850 & LOS < 103.700))",0.0
2140,"F[1,1]((LOS > 103.700 & TROPONIN_I = 19.978))",0.0
2141,"F[1,1]((O2_Flow = 10.000 & SpO2 = 94.000))",0.0
2142,"F[1,1]((direct = 1.000 & MET > 0.700))",0.0
2143,"F[0,1]((OXYGEN_SATURATION = 97.000 & hr = 30.000))",0.0
2144,"F[1,0]((PLATELET_COUNT = 596.500 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
2145,"F[1,1]((MET < 1.000 & PCO2 = 80.000))",0.5
2146,"F[1,1]((SpO2 = 94.000 & tte > 100.000))",0.0
2147,"F[1,1]((AST_GOT = 213.400 & Glasgow_Coma_Scale_Total > 0.000))",0.0
2148,"G[1,1]((Mort = 0.700 & n_evts = 5.000))",0.0
2149,"F[1,1]((SpO2 > 94.000 & s2_hr = 1.000))",0.0
2150,"F[1,1]((SpO2 > 97.000 & ICU_Pt_Days = 102.000))",0.0
2151,"F[1,1]((CREATININE = 10.000 & Resp = 0.000))",0.0
2152,"F[0,1]((ICU_Pt_Days < 102.000 & direct > 0.850))",0.0
2153,"F[0,1]((LACTIC_ACID = 4.250 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
2154,"F[1,1]((HEMOGLOBIN = 25.000 & POTASSIUM = 8.650))",0.0
2155,"F[1,1]((MAGNESIUM = 5.000 & edrk = 47.050))",0.0
2156,"F[0,1]((Mort = 1.000 & ICU_Pt_Days = 84.000))",0.0
2157,"F[0,1]((SpO2 > 80.000 & LOS < 0.000))",0.0
2158,"F[1,1]((SODIUM = 100.000 & Sgy = 0.000))",0.0
2159,"F[1,1]((Resp = 50.000 & PLATELET_COUNT = 10.000))",0.0
2160,"F[1,1]((AST_GOT = 176.800 & PCO2 = 80.000))",0.0
2161,"F[0,1]((AST_GOT = 250.000 & Pulse > 340.000))",0.0
2162,"F[1,1]((LOS < 85.400 & CHLORIDE = 150.000))",0.0
2163,"F[1,1]((PCO2 = 80.000 & SODIUM = 200.000))",0.0
2164,"F[1,1]((ICU_Pt_Days < 102.000 & Mort < 0.000))",0.0
2165,"F[1,0]((Mort < 0.000 & Resp > 50.000))",0.0
2166,"G[1,1]((y > 1.000 & death = 0.000))",0.0
2167,"F[0,1]((SODIUM = 200.000 & ICU_Pt_Days > 120.000))",0.0
2168,"F[0,0]((SpO2 = 100.000 & death > 0.850))",0.0
2169,"F[1,1]((Resp = 50.000 & MAGNESIUM = 5.000))",0.0
2170,"F[1,1]((ALT_GPT = 380.000 & s2_edrk = 0.400))",0.0
2171,"F[0,1]((SODIUM = 200.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
2172,"F[1,0]((Temp = 50.000 & SpO2 = 100.000))",0.0
2173,"F[0,1]((ALBUMIN = 1.000 & O2_Flow > 10.000))",0.0
2174,"G[1,1]((LOS > 103.700 & tte = 76.000))",0.0
2175,"G[1,0]((s24_hr = 0.400 & MET = 0.700))",0.0
2176,"F[0,1]((y = 1.000 & CALCIUM = 15.000))",0.0
2177,"G[1,1]((LOS = 122.000 & y = 1.000))",0.0
2178,"F[1,1]((SpO2 = 94.000 & hr = 219.000))",0.0
2179,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & Pulse > 400.000))",1.0
2180,"F[1,1]((PLATELET_COUNT = 700.000 & ALBUMIN = 5.000))",0.0
2181,"G[1,1]((n_evts = 0.000 & tte = 100.000))",0.0
2182,"F[1,1]((ICU_Pt_Days < 120.000 & ICU_Pt_Days < 120.000))",0.0
2183,"F[1,1]((Glasgow_Coma_Scale_Total = 8.250 & ALKALINE_PHOSPHATASE = 400.000))",0.0
2184,"G[0,1]((tte < -60.000 & direct = 1.000))",0.0
2185,"F[1,1]((ICU_Pt_Days < 120.000 & n_evts > 5.000))",0.0
2186,"F[1,1]((tte = 100.000 & s2_hr = -1.000))",0.0
2187,"F[1,1]((CREATININE = 7.000 & AF > 1.000))",0.0
2188,"F[0,1]((SODIUM = 200.000 & Mort < 0.000))",0.0
2189,"F[1,1]((Temp = 44.000 & CALCIUM = 11.100))",0.0
2190,"F[0,1]((PLATELET_COUNT = 700.000 & ICU_Pt_Days > 120.000))",0.0
2191,"F[0,1]((CALCIUM = 2.000 & y = 1.000))",0.0
2192,"F[1,0]((Mort = 1.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
2193,"F[1,1]((Temp = 50.000 & PCO2 = 80.000))",0.0
2194,"F[1,1]((MET = 1.000 & Temp = 41.000))",0.0
2195,"F[1,1]((SpO2 = 94.000 & PHOSPHORUS = 7.000))",0.0
2196,"F[0,1]((BLOOD_UREA_NITROGEN = 1.000 & ALT_GPT = 6.000))",0.0
2197,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & n_evts > 5.000))",0.0
2198,"F[0,0]((ICU_Pt_Days = 120.000 & CO2 = 5.000))",0.0
2199,"F[1,1]((ALT_GPT = 267.800 & death > 0.700))",0.0
2200,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 86.000 & Glasgow_Coma_Scale_Total > 8.250))",0.0
2201,"F[1,1]((POTASSIUM = 10.000 & Sgy = 0.850))",0.0
2202,"F[1,0]((PROTIME_INR = 3.500 & O2_Flow = 7.000))",0.0
2203,"G[1,1]((Mort < 1.000 & death = 0.000))",0.0
2204,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & HEMOGLOBIN = 1.000))",0.0
2205,"F[1,0]((AST_GOT = 213.400 & tte = 100.000))",0.0
2206,"G[1,1]((CREATININE < 10.000 & y > 1.000))",0.0
2207,"F[1,1]((Temp = 30.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
2208,"F[0,1]((CREATININE = 8.500 & Resp > 0.000))",0.0
2209,"F[0,0]((y = 1.000 & death > 1.000))",0.0
2210,"G[1,1]((y > 1.000 & LOS = 85.400))",0.0
2211,"F[1,1]((SBP = 260.000 & Resp = 42.500))",0.0
2212,"F[1,1]((MAGNESIUM = 0.000 & direct > 0.850))",0.0
2213,"G[1,1]((Resp = 42.500 & direct = 1.000))",0.0
2214,"F[0,0]((Glasgow_Coma_Scale_Total = 15.000 & s8_hr = 1.000))",0.0
2215,"F[0,1]((direct = 0.850 & hr = 259.500))",0.0
2216,"F[1,1]((PHOSPHORUS = 7.000 & TOTAL_PROTEIN = 10.000))",0.0
2217,"G[1,1]((tte > 100.000 & Sgy = 1.000))",0.5
2218,"F[0,1]((direct = 0.000 & PHOSPHORUS = 8.500))",0.0
2219,"F[0,1]((LACTIC_ACID = 2.000 & AST_GOT = 250.000))",0.5
2220,"F[1,1]((n_evts = 0.000 & O2_Flow = 10.000))",0.0
2221,"G[1,1]((Sgy = 0.000 & Mort > 0.850))",0.0
2222,"F[1,1]((LACTIC_ACID = 5.000 & tte > 100.000))",0.5
2223,"G[1,0]((LOS > 0.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
2224,"G[1,1]((O2_Flow = 5.500 & MAGNESIUM > 2.750))",0.0
2225,"F[1,1]((Sgy = 0.550 & LACTIC_ACID = 5.000))",0.0
2226,"F[0,1]((Sgy = 1.000 & s2_edrk = 1.000))",0.0
2227,"F[1,1]((PROTIME_INR = 0.000 & edrk < 55.000))",0.0
2228,"F[1,0]((n_evts = 5.000 & tte = 52.000))",0.0
2229,"F[1,1]((MET = 0.850 & n_evts = 5.000))",0.0
2230,"F[0,1]((CHLORIDE = 139.500 & ALKALINE_PHOSPHATASE = 342.250))",0.0
2231,"F[1,0]((AST_GOT = 250.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
2232,"F[1,1]((CHLORIDE = 150.000 & TROPONIN_I = 19.978))",0.0
2233,"F[1,1]((PLATELET_COUNT = 700.000 & MAGNESIUM = 2.750))",0.0
2234,"F[0,1]((ALT_GPT = 6.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
2235,"F[1,1]((POTASSIUM = 10.000 & SBP > 260.000))",0.0
2236,"F[1,1]((Mort = 1.000 & CREATININE = 10.000))",0.0
2237,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & SBP = 260.000))",0.0
2238,"G[0,1]((death > 0.000 & MAGNESIUM > 0.000))",0.0
2239,"G[1,1]((y > 1.000 & direct = 1.000))",0.5
2240,"F[1,1]((SBP = 221.000 & SBP > 221.000))",0.0
2241,"G[1,1]((ICU_Pt_Days < 120.000 & n_evts = 0.000))",0.5
2242,"F[0,1]((death = 0.850 & TOTAL_PROTEIN = 10.000))",0.0
2243,"F[0,0]((MET < 0.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
2244,"F[1,1]((CREATININE = 10.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
2245,"F[1,1]((ICU_Pt_Days < 120.000 & s24_hr = 1.000))",0.0
2246,"F[1,1]((PCO2 = 10.000 & n_evts = 0.000))",0.0
2247,"G[1,1]((tte > 52.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
2248,"F[0,0]((BLOOD_UREA_NITROGEN = 1.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
2249,"F[1,0]((LOS > 0.000 & death > 0.700))",0.0
2250,"G[1,1]((MET < 0.000 & Mort > 0.000))",0.0
2251,"G[1,1]((Mort = 1.000 & tte > 28.000))",0.0
2252,"F[1,0]((LOS = 122.000 & SBP > 260.000))",0.5
2253,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & death > 1.000))",0.0
2254,"F[1,1]((Pulse = 340.000 & AF > 1.000))",0.0
2255,"F[1,0]((HEMOGLOBIN = 10.600 & Resp > 50.000))",0.5
2256,"F[1,1]((ALBUMIN = 5.000 & Pulse = 400.000))",0.0
2257,"G[0,1]((direct > 1.000 & y = 1.000))",0.0
2258,"F[1,1]((PHOSPHORUS = 10.000 & ICU_Pt_Days < 120.000))",0.0
2259,"F[1,1]((LOS > 0.000 & O2_Flow > 7.000))",0.0
2260,"G[0,1]((y = 0.000 & ICU_Pt_Days = 0.000))",0.0
2261,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & MAGNESIUM = 5.000))",1.0
2262,"F[1,1]((PCO2 = 80.000 & ICU_Pt_Days < 84.000))",0.0
2263,"F[1,1]((CHLORIDE = 150.000 & Glasgow_Coma_Scale_Total > 15.000))",0.0
2264,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & y = 1.000))",0.0
2265,"F[1,1]((SpO2 = 97.000 & s8_hr = -1.000))",0.0
2266,"F[0,1]((OXYGEN_SATURATION = 97.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
2267,"G[1,1]((s24_hr = 0.100 & n_evts > 5.000))",0.0
2268,"F[1,0]((LOS = 0.000 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
2269,"F[1,1]((SpO2 = 97.000 & MAGNESIUM = 0.000))",0.0
2270,"G[0,0]((LOS = 0.000 & MET = 0.000))",0.0
2271,"F[0,1]((Mort = 0.850 & s2_edrk = -1.000))",0.0
2272,"F[1,1]((direct = 0.850 & s2_edrk = 1.000))",0.0
2273,"F[1,0]((SpO2 > 91.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
2274,"F[1,1]((Mort < 1.000 & tte = 100.000))",0.0
2275,"F[1,1]((PCO2 = 80.000 & CHLORIDE = 139.500))",0.0
2276,"F[1,1]((LOS = 122.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
2277,"F[1,1]((death = 0.700 & Glasgow_Coma_Scale_Total = 10.500))",0.0
2278,"F[1,0]((SpO2 > 97.000 & n_evts > 0.000))",0.0
2279,"F[1,0]((POTASSIUM = 10.000 & WHITE_BLOOD_CELL_COUNT = 22.118))",0.0
2280,"F[0,0]((ALKALINE_PHOSPHATASE = 400.000 & OXYGEN_SATURATION = 100.000))",0.0
2281,"F[0,0]((ALT_GPT = 380.000 & tte > 100.000))",0.0
2282,"F[1,1]((PHOSPHORUS = 0.000 & edrk = 39.100))",0.0
2283,"G[1,0]((Mort > 0.000 & n_evts = 5.000))",0.0
2284,"F[0,1]((PROTIME_INR = 2.000 & y = 1.000))",0.5
2285,"F[0,1]((Mort = 1.000 & O2_Flow > 10.000))",0.0
2286,"G[1,0]((direct > 0.850 & Mort > 0.850))",0.0
2287,"G[1,1]((death < 1.000 & direct = 0.700))",0.0
2288,"F[0,1]((Sgy = 1.000 & LOS = 0.000))",0.0
2289,"F[1,1]((SpO2 > 97.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
2290,"F[0,1]((PCO2 = 80.000 & Sgy = 0.700))",0.0
2291,"F[1,1]((y = 0.000 & SBP = 260.000))",0.0
2292,"G[1,1]((Mort < 0.850 & y > 1.000))",0.0
2293,"F[0,0]((ALT_GPT = 6.000 & ALT_GPT = 6.000))",0.0
2294,"F[1,1]((SpO2 > 100.000 & PHOSPHORUS = 10.000))",0.0
2295,"F[1,1]((LOS > 122.000 & SODIUM = 170.000))",0.0
2296,"F[1,1]((y = 1.000 & Pulse > 400.000))",0.0
2297,"F[1,1]((Pulse = 400.000 & s24_hr = 1.000))",1.0
2298,"G[1,0]((death < 0.000 & ICU_Pt_Days = 102.000))",0.0
2299,"F[0,1]((MET < 1.000 & Resp > 50.000))",0.0
2300,"F[1,1]((OXYGEN_SATURATION = 94.000 & Temp = 44.000))",0.0
2301,"G[1,0]((CREATININE < 10.000 & y = 1.000))",0.0
2302,"G[1,1]((MET > 0.700 & LOS < 85.400))",0.0
2303,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & Sgy = 0.400))",0.5
2304,"F[1,1]((CREATININE = 10.000 & TROPONIN_I = 9.412))",0.5
2305,"F[1,0]((SODIUM = 155.000 & HEMOGLOBIN = 14.200))",0.0
2306,"F[0,1]((LOS > 0.000 & LOS > 122.000))",0.0
2307,"F[1,1]((LOS = 0.000 & TOTAL_BILIRUBIN = 0.000))",0.0
2308,"F[0,1]((Temp = 47.000 & TOTAL_BILIRUBIN = 8.500))",0.0
2309,"F[1,1]((CHLORIDE = 139.500 & O2_Flow = 0.000))",0.0
2310,"F[0,0]((LOS < 122.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
2311,"F[1,1]((CREATININE = 10.000 & Mort < 0.000))",0.0
2312,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & O2_Flow > 8.500))",0.0
2313,"G[1,1]((direct = 0.000 & Mort = 0.850))",0.0
2314,"F[1,0]((ALKALINE_PHOSPHATASE = 400.000 & n_evts > 0.000))",0.0
2315,"F[1,0]((OXYGEN_SATURATION = 100.000 & death = 1.000))",0.0
2316,"F[1,1]((GLUCOSE = 460.000 & SpO2 = 100.000))",0.0
2317,"G[1,1]((ICU_Pt_Days < 48.000 & MET = 1.000))",0.5
2318,"F[0,1]((POTASSIUM = 10.000 & edrk < 55.000))",0.0
2319,"G[0,1]((death > 1.000 & y = 1.000))",0.0
2320,"F[1,1]((Temp = 30.000 & death > 1.000))",0.0
