,Rule,Percent Count
736,"G[1,0]((direct = 0.550 -> ICU_Pt_Days = 66.000))",0.0
737,"G[0,1]((ICU_Pt_Days < 120.000 & Mort = 0.000))",0.0
738,"G[1,1]((ALT_GPT = 380.000 -> Mort < 0.550))",0.0
739,"G[1,0]((Mort = 1.000 & CHLORIDE = 150.000))",0.0
740,"G[1,1]((y = 0.550 -> ALBUMIN > 5.000))",0.0
741,"G[1,1]((Temp > 50.000 -> death < 0.000))",0.0
742,"G[0,1]((SpO2 > 97.000 -> Sgy > 0.000))",0.0
743,"G[1,0]((ICU_Pt_Days < 120.000 -> LOS > 122.000))",0.0
744,"G[1,1]((y > 1.000 -> Temp > 50.000))",0.0
745,"G[1,0]((AST_GOT < 250.000 -> ICU_Pt_Days > 102.000))",0.0
746,"G[1,0]((SBP > 260.000 -> ALT_GPT > 6.000))",0.0
747,"G[1,1]((Mort = 1.000 -> SBP > 221.000))",0.0
748,"G[0,1]((O2_Flow = 0.000 & Mort = 0.000))",0.0
749,"G[1,1]((ALT_GPT = 380.000 -> O2_Flow > 10.000))",0.5
750,"G[1,1]((MET = 1.000 -> ALKALINE_PHOSPHATASE > 169.000))",0.5
751,"G[1,0]((Glasgow_Coma_Scale_Total > 12.750 -> Mort < 0.850))",0.0
752,"G[1,1]((death = 1.000 & LOS > 122.000))",0.0
753,"G[1,1]((LOS = 103.700 & LOS < 103.700))",0.0
754,"G[1,1]((SBP > 260.000 -> MET > 1.000))",0.0
755,"G[1,1]((Resp > 35.000 -> death < 1.000))",0.0
756,"G[1,1]((direct = 0.700 & LOS < 85.400))",0.0
757,"G[1,1]((n_evts = 5.000 -> direct > 0.550))",0.0
758,"G[1,1]((Mort = 1.000 -> Mort = 1.000))",1.0
759,"G[1,0]((Mort > 0.850 -> LOS > 0.000))",0.0
760,"G[0,1]((Mort = 0.000 & Mort > 0.700))",0.0
761,"G[1,0]((tte > 76.000 -> Pulse > 340.000))",0.0
762,"G[0,0]((direct = 0.000 -> direct > 0.000))",0.0
763,"F[1,1]((ICU_Pt_Days > 120.000 | ICU_Pt_Days > 30.000))",1.0
764,"G[1,1]((Glasgow_Coma_Scale_Total > 15.000 -> ALKALINE_PHOSPHATASE > 400.000))",0.0
765,"G[1,1]((n_evts = 5.000 -> Resp > 42.500))",0.0
766,"G[1,1]((LOS > 122.000 -> tte > 100.000))",0.0
767,"G[1,1]((ALT_GPT = 211.700 -> LOS = 122.000))",0.0
768,"G[1,1]((O2_Flow = 10.000 & n_evts = 0.000))",0.0
769,"G[1,0]((y = 0.850 -> O2_Flow > 8.500))",0.0
770,"G[1,1]((ALT_GPT = 323.900 -> LOS < 0.000))",0.0
771,"G[1,1]((tte = 100.000 -> O2_Flow > 0.000))",0.0
772,"G[1,1]((direct = 0.700 -> LOS < 122.000))",0.0
773,"G[1,1]((Sgy = 1.000 & Mort < 0.000))",0.0
774,"G[0,1]((direct = 0.000 -> ALKALINE_PHOSPHATASE > 400.000))",0.0
775,"F[1,1]((Mort > 0.400 | Mort > 1.000))",0.5
776,"G[0,1]((y = 0.850 -> Sgy > 1.000))",0.0
777,"G[1,1]((Mort < 1.000 -> y > 0.550))",0.0
778,"G[1,0]((LOS > 0.000 -> Temp > 44.000))",0.0
779,"G[1,1]((death = 1.000 -> Pulse > 340.000))",0.0
780,"G[1,0]((O2_Flow = 10.000 & LOS = 122.000))",0.0
781,"G[1,1]((n_evts = 4.250 -> Mort = 0.850))",0.0
782,"G[1,1]((Mort = 0.000 -> LOS = 0.000))",0.0
783,"G[1,0]((LOS < 103.700 -> Temp > 30.000))",0.0
784,"G[1,1]((MET > 1.000 -> Temp > 44.000))",0.0
785,"G[1,0]((tte = 100.000 & MET < 0.000))",0.0
786,"G[1,1]((tte > 52.000 -> death < 1.000))",0.0
787,"G[1,1]((ICU_Pt_Days < 120.000 & y = 1.000))",0.0
788,"G[0,1]((direct > 0.000 -> ICU_Pt_Days < 120.000))",0.0
789,"G[0,1]((Sgy = 0.850 & CHLORIDE = 150.000))",0.0
790,"G[1,0]((SpO2 > 80.000 -> Resp > 50.000))",0.0
791,"G[1,1]((y = 1.000 -> MET > 0.700))",0.0
792,"G[1,1]((Mort = 0.850 & y = 0.850))",0.0
793,"G[1,1]((direct = 0.000 -> Resp > 50.000))",0.0
794,"G[1,1]((Temp < 30.000 & LOS > 103.700))",0.0
795,"G[1,0]((Mort > 0.850 & SpO2 > 80.000))",0.0
796,"G[0,0]((n_evts > 5.000 -> SpO2 > 80.000))",0.0
797,"G[1,1]((Glasgow_Coma_Scale_Total = 0.000 & Mort < 1.000))",0.0
798,"G[1,1]((O2_Flow > 7.000 -> Mort = 1.000))",0.0
799,"G[1,0]((ALBUMIN > 1.000 -> ALKALINE_PHOSPHATASE > 15.000))",0.0
800,"G[1,1]((SBP > 260.000 -> Sgy > 0.700))",0.0
801,"G[1,1]((Glasgow_Coma_Scale_Total > 15.000 -> ALT_GPT > 380.000))",0.0
802,"G[1,1]((Temp < 47.000 & ICU_Pt_Days > 102.000))",0.0
803,"G[1,1]((ICU_Pt_Days > 102.000 & y = 0.850))",0.0
804,"G[0,1]((ALBUMIN > 1.000 -> Mort = 0.000))",0.0
805,"G[1,1]((AST_GOT < 176.800 -> LOS = 85.400))",0.0
806,"G[1,1]((death > 0.700 -> direct > 1.000))",0.0
807,"G[1,0]((y = 0.850 -> Mort = 0.000))",0.0
808,"G[1,1]((death > 0.850 -> Resp > 0.000))",0.0
809,"G[1,1]((O2_Flow = 7.000 & y = 0.700))",0.0
810,"G[1,1]((Mort < 1.000 & tte = 100.000))",0.0
811,"G[0,1]((AST_GOT < 250.000 -> SpO2 > 100.000))",0.5
812,"F[1,1]((y > 0.850 | ICU_Pt_Days > 120.000))",0.0
813,"G[0,1]((direct = 0.850 & y = 0.850))",0.0
814,"G[1,0]((ICU_Pt_Days > 0.000 & ICU_Pt_Days < 102.000))",0.0
815,"G[1,1]((death > 0.000 -> SODIUM > 170.000))",0.0
816,"G[1,0]((MET > 1.000 -> LOS = 0.000))",0.0
817,"G[0,1]((ICU_Pt_Days < 84.000 -> ALBUMIN > 5.000))",0.0
818,"G[0,0]((SBP > 221.000 -> direct = 0.000))",0.0
819,"G[1,1]((MET = 1.000 -> Mort < 0.700))",0.0
820,"G[1,1]((Sgy = 1.000 -> O2_Flow > 10.000))",0.0
821,"G[1,1]((MET = 1.000 -> death < 1.000))",0.0
822,"G[0,0]((Mort < 0.000 & ICU_Pt_Days > 120.000))",0.0
823,"G[1,1]((death = 1.000 -> direct = 1.000))",0.0
824,"G[1,1]((MET > 1.000 -> tte > 100.000))",0.0
825,"G[1,1]((n_evts = 4.250 -> tte > 100.000))",0.0
826,"G[1,1]((Glasgow_Coma_Scale_Total > 8.250 -> Glasgow_Coma_Scale_Total > 8.250))",0.0
827,"G[1,1]((LOS < 122.000 -> direct > 1.000))",0.0
828,"G[1,1]((Pulse > 400.000 -> Sgy > 0.850))",0.0
829,"G[1,0]((MET > 1.000 -> SpO2 > 80.000))",0.0
830,"G[0,1]((LOS < 0.000 -> SBP > 0.000))",0.0
831,"G[1,0]((ICU_Pt_Days > 102.000 -> n_evts > 0.000))",0.0
832,"G[1,1]((ICU_Pt_Days = 120.000 -> LOS > 122.000))",0.0
833,"G[1,1]((ICU_Pt_Days = 0.000 -> Resp > 50.000))",0.0
834,"F[1,0]((Mort > 1.000 | LOS > 122.000))",0.5
835,"G[1,1]((ICU_Pt_Days = 66.000 & CHLORIDE = 80.000))",0.0
836,"F[1,1]((ICU_Pt_Days > 120.000 | LOS = 85.400))",0.0
837,"G[0,1]((LOS < 122.000 -> ICU_Pt_Days = 120.000))",0.0
838,"G[1,0]((ICU_Pt_Days > 102.000 -> ALKALINE_PHOSPHATASE > 342.250))",0.0
839,"G[0,0]((tte = 100.000 -> n_evts > 5.000))",0.0
840,"G[1,1]((direct > 1.000 -> SpO2 > 91.000))",0.0
841,"G[1,1]((MET = 0.000 -> Mort = 0.000))",0.0
842,"G[1,0]((MET > 0.000 -> LOS > 0.000))",0.0
843,"G[0,0]((ICU_Pt_Days = 120.000 -> LOS = 0.000))",0.0
844,"G[1,0]((Mort = 0.000 -> MET > 1.000))",0.0
845,"G[1,1]((O2_Flow > 10.000 -> ALBUMIN > 5.000))",0.5
846,"G[0,1]((Glasgow_Coma_Scale_Total > 12.750 -> ICU_Pt_Days > 120.000))",0.0
847,"G[0,1]((y = 1.000 & LOS < 85.400))",0.0
848,"G[0,1]((MET > 1.000 -> SODIUM > 200.000))",0.0
849,"G[1,1]((direct > 1.000 -> Mort > 1.000))",0.0
850,"G[1,1]((Resp = 50.000 & Mort < 1.000))",0.0
851,"G[1,1]((Mort = 1.000 & n_evts = 0.000))",0.0
852,"G[1,1]((AST_GOT < 250.000 -> y > 1.000))",0.0
853,"G[0,1]((y > 0.000 & death = 1.000))",0.0
854,"G[1,1]((Temp < 47.000 & Mort > 0.000))",0.0
855,"G[1,1]((LOS > 122.000 & tte = 100.000))",0.0
856,"G[0,1]((LOS = 0.000 & y = 1.000))",0.0
857,"G[0,1]((Temp > 50.000 -> Sgy > 0.700))",0.0
858,"G[1,1]((n_evts = 0.000 & tte = -60.000))",0.0
859,"G[0,1]((LOS > 103.700 -> MET > 0.850))",0.0
860,"G[1,0]((tte = 100.000 -> Sgy > 1.000))",0.0
861,"G[0,0]((death > 0.000 -> Pulse > 400.000))",0.0
862,"G[1,1]((tte > -60.000 -> ICU_Pt_Days > 120.000))",0.0
863,"G[1,1]((death > 0.700 -> Mort < 0.000))",0.0
864,"G[1,1]((LOS = 0.000 -> direct > 1.000))",0.0
865,"G[0,0]((Pulse > 400.000 -> Resp > 50.000))",0.0
866,"G[1,0]((tte > 76.000 & CHLORIDE = 139.500))",0.0
867,"G[1,0]((Mort < 0.850 & death = 0.000))",0.0
868,"G[1,0]((ICU_Pt_Days = 0.000 -> SpO2 > 97.000))",0.0
869,"G[1,1]((death = 1.000 & CHLORIDE = 150.000))",0.0
870,"G[1,1]((y > 0.000 & LOS = 0.000))",0.0
871,"G[1,1]((y = 0.550 & MET < 0.550))",0.0
872,"G[1,1]((death = 1.000 -> y > 1.000))",0.5
873,"G[1,1]((Sgy = 1.000 & Mort > 1.000))",0.5
874,"F[1,1]((direct > 1.000 | ICU_Pt_Days > 84.000))",0.0
875,"G[0,0]((MET > 0.000 -> ICU_Pt_Days < 120.000))",0.0
876,"G[1,1]((ICU_Pt_Days = 84.000 -> ALBUMIN > 3.800))",0.0
877,"G[1,1]((death = 0.700 -> Mort < 1.000))",0.0
878,"G[1,1]((y = 1.000 -> direct > 1.000))",0.0
879,"F[1,1]((ICU_Pt_Days < 0.000 | ICU_Pt_Days > 120.000))",0.0
880,"G[1,1]((Glasgow_Coma_Scale_Total > 15.000 -> SODIUM > 200.000))",0.0
881,"G[1,1]((tte = 100.000 -> direct = 0.700))",0.0
882,"G[0,0]((ICU_Pt_Days < 102.000 & n_evts = 4.250))",0.0
883,"G[0,1]((MET = 1.000 -> MET > 0.850))",0.0
884,"G[0,1]((ICU_Pt_Days < 0.000 -> direct = 0.000))",0.0
885,"G[0,1]((SBP > 260.000 -> ICU_Pt_Days > 102.000))",0.0
886,"G[1,1]((y = 0.550 & ICU_Pt_Days = 120.000))",0.0
887,"G[1,1]((ICU_Pt_Days = 120.000 & ICU_Pt_Days < 120.000))",0.5
888,"G[1,1]((ICU_Pt_Days < 120.000 -> SBP > 182.000))",0.0
889,"G[1,1]((O2_Flow > 8.500 -> Glasgow_Coma_Scale_Total > 12.750))",0.0
890,"G[1,1]((Mort > 0.550 & n_evts = 0.000))",0.0
891,"G[1,1]((death = 1.000 -> LOS > 122.000))",0.0
892,"G[1,1]((ALBUMIN > 1.000 -> y > 0.000))",0.0
893,"G[1,1]((direct = 1.000 & MET < 1.000))",0.0
894,"G[1,0]((LOS > 103.700 -> LOS = 103.700))",0.0
895,"G[0,0]((O2_Flow > 0.000 -> Mort < 0.000))",0.0
896,"G[1,0]((Resp = 42.500 & CHLORIDE = 80.000))",0.0
897,"G[1,1]((Sgy > 0.550 -> O2_Flow > 10.000))",0.0
898,"G[0,1]((ICU_Pt_Days > 120.000 -> tte > -60.000))",0.0
899,"G[1,1]((direct = 1.000 & Mort = 1.000))",0.0
900,"G[1,1]((ICU_Pt_Days > 0.000 -> ICU_Pt_Days > 120.000))",0.0
901,"G[1,1]((CHLORIDE > 150.000 -> LOS > 122.000))",0.5
902,"G[0,1]((death > 0.400 & y = 1.000))",0.5
903,"F[0,0]((ICU_Pt_Days < 102.000 | Mort > 0.850))",0.0
904,"G[0,1]((Sgy > 0.000 -> ALT_GPT > 6.000))",0.0
905,"G[1,1]((Sgy > 1.000 -> Pulse > 400.000))",0.0
906,"G[1,1]((LOS > 122.000 & LOS < 122.000))",0.0
907,"G[1,1]((death = 1.000 -> Mort = 1.000))",0.0
908,"G[1,1]((tte = 100.000 & SpO2 > 100.000))",0.0
909,"G[1,0]((LOS = 0.000 -> LOS < 103.700))",0.0
910,"G[0,0]((y = 0.000 -> Mort < 0.850))",0.0
911,"G[0,1]((ICU_Pt_Days > 0.000 & tte = -60.000))",0.0
912,"G[1,1]((Mort = 0.000 & MET < 0.700))",0.0
913,"G[1,1]((ICU_Pt_Days > 120.000 & LOS < 122.000))",1.0
914,"G[1,1]((tte > 100.000 -> ALT_GPT > 380.000))",0.0
915,"G[1,1]((SBP > 260.000 -> ICU_Pt_Days = 120.000))",0.0
916,"G[0,0]((ICU_Pt_Days = 120.000 -> ICU_Pt_Days = 0.000))",0.0
917,"G[1,1]((SpO2 > 100.000 -> n_evts > 0.000))",0.0
918,"G[1,1]((Mort > 1.000 & ICU_Pt_Days < 120.000))",0.0
919,"G[1,1]((n_evts > 3.500 & LOS > 122.000))",0.0
920,"G[1,1]((direct = 0.000 -> Temp > 47.000))",0.0
921,"G[1,1]((LOS < 122.000 & Mort = 0.550))",0.0
922,"F[0,0]((LOS > 0.000 | LOS = 122.000))",0.0
923,"F[0,1]((MET > 0.850 | Mort > 0.850))",0.0
924,"G[0,0]((Resp > 0.000 -> Glasgow_Coma_Scale_Total > 0.000))",0.0
925,"G[1,1]((death = 0.850 & n_evts = 4.250))",0.0
926,"G[1,1]((Temp > 47.000 -> ICU_Pt_Days > 102.000))",0.0
927,"G[1,0]((Sgy = 0.700 -> direct > 1.000))",0.0
928,"G[1,1]((death = 0.000 -> SpO2 > 100.000))",0.0
929,"G[1,0]((ALT_GPT = 380.000 -> n_evts > 5.000))",0.0
930,"G[0,1]((Mort > 1.000 -> y > 0.850))",0.0
931,"G[0,1]((tte > 100.000 -> SpO2 > 100.000))",0.0
932,"G[0,1]((MET = 0.000 & tte = 100.000))",0.0
933,"G[1,0]((MET > 0.000 -> Glasgow_Coma_Scale_Total > 0.000))",0.0
934,"F[1,0]((death > 0.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
935,"G[1,1]((SpO2 > 97.000 -> SODIUM > 185.000))",0.0
936,"G[1,0]((Sgy = 1.000 -> Resp > 50.000))",0.0
937,"G[1,1]((SpO2 > 100.000 -> Mort < 1.000))",0.0
938,"G[1,0]((Sgy > 0.000 -> death < 1.000))",0.0
939,"G[0,0]((LOS > 0.000 -> Sgy > 0.000))",0.0
940,"G[1,1]((Mort < 1.000 & SpO2 > 94.000))",0.0
941,"G[1,1]((O2_Flow = 0.000 & tte = -60.000))",0.0
942,"G[1,1]((y = 0.000 -> death > 1.000))",0.0
943,"G[1,1]((Temp > 44.000 -> SBP > 260.000))",0.0
944,"G[1,1]((y = 0.850 & CHLORIDE = 139.500))",0.0
945,"G[1,0]((LOS < 122.000 & LOS = 0.000))",0.0
946,"F[1,1]((Pulse < 280.000 | Mort > 0.700))",0.0
947,"G[0,0]((MET = 1.000 & y = 0.850))",0.0
948,"G[0,1]((Resp > 50.000 -> death > 0.000))",0.0
949,"G[1,1]((Sgy = 1.000 -> SpO2 > 97.000))",0.0
950,"G[1,1]((AST_GOT < 250.000 -> LOS < 85.400))",0.0
951,"G[1,1]((LOS < 85.400 -> ALBUMIN > 3.800))",0.0
952,"G[0,0]((n_evts > 4.250 -> Pulse > 400.000))",0.0
953,"G[1,1]((ALBUMIN > 3.800 -> ICU_Pt_Days > 120.000))",0.0
954,"F[0,1]((n_evts > 5.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
955,"G[1,1]((Pulse > 400.000 -> MET > 1.000))",0.0
956,"G[0,1]((Temp > 50.000 -> Mort = 1.000))",0.0
957,"G[0,1]((LOS > 0.000 -> O2_Flow > 10.000))",0.0
958,"G[1,1]((LOS < 85.400 -> ICU_Pt_Days > 0.000))",0.0
959,"G[1,1]((direct > 0.850 -> y > 0.850))",0.0
960,"F[1,0]((Mort < 0.700 | Glasgow_Coma_Scale_Total = 15.000))",0.0
961,"F[1,0]((tte > -60.000 | Mort > 0.000))",0.0
962,"G[1,1]((SpO2 > 80.000 -> LOS < 122.000))",0.0
963,"G[0,0]((LOS = 103.700 -> ALT_GPT > 323.900))",0.0
964,"G[1,1]((y = 0.550 -> ALT_GPT > 380.000))",0.0
965,"F[1,1]((Mort < 0.000 | LOS > 0.000))",0.0
966,"G[1,1]((Glasgow_Coma_Scale_Total > 0.000 -> SBP > 0.000))",0.0
967,"G[1,1]((SBP > 260.000 -> SBP > 260.000))",0.0
968,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & ICU_Pt_Days = 120.000))",0.0
969,"G[1,1]((Resp > 50.000 -> SBP > 260.000))",0.0
970,"G[1,1]((LOS = 122.000 -> Pulse > 400.000))",0.0
971,"G[1,0]((death > 0.850 -> death > 1.000))",0.0
972,"G[1,1]((ICU_Pt_Days < 102.000 -> direct > 1.000))",0.0
973,"F[0,0]((ICU_Pt_Days < 0.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
974,"G[1,0]((Mort > 0.000 -> ICU_Pt_Days < 120.000))",0.0
975,"G[1,1]((direct = 0.850 & ICU_Pt_Days < 102.000))",0.0
976,"F[0,1]((direct > 0.850 | Mort > 0.000))",0.0
977,"G[0,1]((Resp > 0.000 -> ALBUMIN > 4.400))",0.0
978,"G[1,1]((y = 1.000 -> LOS > 0.000))",0.0
979,"G[0,0]((ICU_Pt_Days < 120.000 -> Glasgow_Coma_Scale_Total > 0.000))",0.0
980,"G[1,1]((O2_Flow > 0.000 -> LOS = 0.000))",0.0
981,"G[0,1]((Mort > 0.000 & LOS > 0.000))",0.0
982,"G[1,1]((direct > 0.000 -> ICU_Pt_Days = 102.000))",0.0
983,"G[1,1]((LOS > 122.000 & Mort = 1.000))",0.0
984,"G[1,1]((n_evts > 5.000 & y = 1.000))",0.0
985,"F[1,1]((tte > 100.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
986,"F[1,1]((Glasgow_Coma_Scale_Total > 6.000 | Mort > 1.000))",0.5
987,"F[1,1]((tte > 76.000 | LOS = 103.700))",0.0
988,"G[1,0]((death > 1.000 -> ICU_Pt_Days = 120.000))",0.0
989,"G[0,1]((ALT_GPT = 6.000 -> Temp > 50.000))",0.0
990,"G[1,1]((MET > 1.000 -> n_evts > 5.000))",0.0
991,"G[1,1]((LOS = 122.000 -> Temp > 50.000))",0.0
992,"G[1,1]((Sgy = 0.700 -> MET > 1.000))",0.0
993,"G[1,0]((O2_Flow > 0.000 -> tte > 100.000))",0.0
994,"G[0,0]((y > 1.000 & ICU_Pt_Days > 120.000))",0.0
995,"G[0,0]((tte > -60.000 & Mort > 0.000))",0.0
996,"G[1,0]((tte = 100.000 & Mort = 0.000))",0.0
997,"G[0,1]((Sgy > 1.000 -> direct = 1.000))",0.0
998,"G[1,1]((Mort < 1.000 -> ICU_Pt_Days > 84.000))",0.0
999,"G[1,1]((ALT_GPT = 380.000 -> ALKALINE_PHOSPHATASE > 15.000))",0.0
1000,"G[1,1]((Mort < 1.000 -> ALT_GPT > 380.000))",0.5
1001,"G[0,0]((Mort > 0.850 -> direct > 0.850))",0.0
1002,"G[0,1]((Sgy > 1.000 -> Mort < 0.000))",0.0
1003,"G[1,0]((LOS > 122.000 & MET < 0.000))",0.0
1004,"G[1,1]((ICU_Pt_Days > 0.000 -> Mort > 0.700))",0.0
1005,"G[0,1]((AST_GOT < 6.000 -> Resp > 50.000))",0.0
1006,"G[1,0]((Mort < 1.000 & LOS > 122.000))",0.0
1007,"G[1,1]((Sgy = 1.000 -> Mort < 1.000))",0.0
1008,"G[0,1]((y > 0.000 & LOS > 103.700))",0.0
1009,"G[1,1]((ICU_Pt_Days = 0.000 & ICU_Pt_Days > 120.000))",0.0
1010,"G[1,0]((LOS = 0.000 & ICU_Pt_Days > 120.000))",0.0
1011,"G[1,1]((ALT_GPT = 267.800 -> Resp > 50.000))",0.0
1012,"G[1,1]((Sgy > 1.000 -> Resp > 0.000))",0.0
1013,"F[0,1]((tte > 100.000 | LOS > 103.700))",0.0
1014,"F[1,0]((Pulse < 0.000 | LOS > 122.000))",0.0
1015,"G[1,1]((ALBUMIN > 1.000 -> direct > 0.000))",0.0
1016,"G[0,1]((LOS < 103.700 -> Sgy > 1.000))",0.0
1017,"G[1,1]((Mort = 1.000 & LOS > 122.000))",0.0
1018,"G[1,1]((ICU_Pt_Days > 120.000 -> Resp > 50.000))",0.0
1019,"G[1,0]((tte = 100.000 & ICU_Pt_Days = 102.000))",0.0
1020,"G[1,1]((AST_GOT < 250.000 -> direct > 1.000))",0.0
1021,"G[1,0]((Sgy = 0.000 -> LOS = 122.000))",0.0
1022,"G[1,1]((tte = 100.000 & Mort > 0.000))",0.0
1023,"G[1,1]((death > 1.000 & MET < 1.000))",0.0
1024,"G[1,1]((tte > 100.000 -> tte > 76.000))",0.0
1025,"G[0,1]((Pulse > 0.000 -> ICU_Pt_Days < 0.000))",0.0
1026,"G[1,1]((Resp = 50.000 & tte = 100.000))",0.0
1027,"G[1,1]((ICU_Pt_Days > 66.000 -> Sgy > 1.000))",0.0
1028,"G[1,0]((tte = 100.000 -> death > 1.000))",0.0
1029,"G[0,1]((Mort < 0.000 -> LOS < 122.000))",0.0
1030,"G[1,1]((Mort = 0.550 & Mort < 1.000))",0.0
1031,"G[1,1]((Mort = 0.850 & LOS < 103.700))",0.0
1032,"G[1,1]((Mort > 1.000 -> Resp > 50.000))",0.5
1033,"G[1,1]((SBP > 260.000 -> SpO2 > 100.000))",0.0
1034,"G[0,1]((Resp > 35.000 -> tte > 100.000))",0.0
1035,"G[1,1]((Mort = 0.850 -> SODIUM > 100.000))",0.0
1036,"G[1,1]((CHLORIDE > 150.000 -> tte > 100.000))",0.0
1037,"G[1,1]((O2_Flow > 10.000 -> LOS > 85.400))",0.0
1038,"G[1,0]((MET = 0.000 -> direct > 0.000))",0.0
1039,"G[1,0]((Resp > 50.000 -> n_evts > 5.000))",0.0
1040,"G[1,1]((death = 0.550 -> n_evts > 2.750))",0.0
1041,"G[0,0]((n_evts > 5.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
1042,"G[1,0]((SpO2 > 97.000 -> Mort = 1.000))",0.0
1043,"G[1,0]((direct = 0.000 -> ICU_Pt_Days < 0.000))",0.0
1044,"G[1,1]((Mort = 1.000 -> O2_Flow > 10.000))",0.5
1045,"G[1,0]((Mort > 0.000 -> direct = 0.000))",0.0
1046,"G[1,1]((LOS < 0.000 & death = 0.700))",0.0
1047,"G[1,1]((Mort = 0.850 & ICU_Pt_Days = 120.000))",0.0
1048,"G[1,1]((SBP > 143.000 -> ALBUMIN > 3.200))",0.0
1049,"G[1,1]((LOS < 122.000 & CHLORIDE = 150.000))",0.0
1050,"G[1,1]((LOS < 48.800 -> Mort < 1.000))",0.5
1051,"G[1,1]((n_evts = 5.000 -> LOS < 122.000))",0.0
1052,"G[1,1]((y > 0.000 & Mort < 1.000))",0.0
1053,"G[1,0]((Mort = 0.850 -> death < 0.850))",0.0
1054,"G[1,1]((tte > 100.000 -> Mort > 1.000))",0.0
1055,"G[0,0]((death = 0.000 -> ICU_Pt_Days < 0.000))",0.0
1056,"G[0,0]((Sgy = 0.000 -> tte > 100.000))",0.0
1057,"G[1,1]((LOS = 122.000 -> Mort < 0.850))",0.0
1058,"G[1,1]((Glasgow_Coma_Scale_Total > 15.000 -> Mort > 1.000))",1.0
1059,"F[1,0]((death > 1.000 | LOS = 122.000))",0.0
1060,"G[0,0]((y > 0.000 -> n_evts > 3.500))",0.0
1061,"G[1,1]((LOS = 122.000 -> tte > 28.000))",0.0
1062,"G[1,1]((Mort > 0.000 & y = 1.000))",0.0
1063,"G[1,0]((MET = 0.850 -> Temp > 30.000))",0.0
1064,"G[1,0]((direct > 0.000 -> MET > 1.000))",0.0
1065,"G[1,1]((y = 1.000 -> SpO2 > 100.000))",0.0
1066,"G[1,1]((ICU_Pt_Days = 120.000 & SpO2 > 100.000))",0.0
1067,"G[1,1]((ICU_Pt_Days < 120.000 -> Mort < 0.700))",0.0
1068,"G[0,1]((LOS < 122.000 -> O2_Flow > 0.000))",0.0
1069,"G[1,1]((CHLORIDE > 150.000 -> ALKALINE_PHOSPHATASE > 400.000))",0.0
1070,"G[1,1]((Mort = 1.000 -> death > 1.000))",1.0
1071,"G[1,1]((ICU_Pt_Days = 84.000 -> Temp > 50.000))",0.0
1072,"G[1,1]((direct = 0.850 & death = 0.850))",0.0
1073,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & LOS < 67.100))",0.0
1074,"G[1,1]((MET > 1.000 -> direct > 1.000))",0.5
1075,"G[1,1]((n_evts > 5.000 & LOS = 122.000))",0.0
1076,"G[0,1]((ICU_Pt_Days > 0.000 -> Pulse > 400.000))",0.0
1077,"G[1,0]((CHLORIDE > 150.000 -> MET > 0.700))",0.0
1078,"G[1,1]((AST_GOT < 6.000 -> LOS > 122.000))",0.0
1079,"G[1,1]((ICU_Pt_Days > 120.000 -> MET > 1.000))",0.0
1080,"G[1,1]((ICU_Pt_Days = 102.000 -> Mort < 1.000))",0.0
1081,"G[1,0]((death = 0.000 & ICU_Pt_Days < 120.000))",0.0
1082,"G[0,1]((ICU_Pt_Days > 102.000 -> SBP > 0.000))",0.0
1083,"G[1,0]((AST_GOT < 6.000 -> SODIUM > 200.000))",0.0
1084,"G[1,1]((Pulse > 400.000 -> SBP > 260.000))",0.0
1085,"G[1,1]((y = 0.850 -> Resp > 50.000))",0.0
1086,"G[0,1]((tte = -60.000 -> Pulse > 340.000))",0.0
1087,"G[0,0]((AST_GOT < 250.000 -> O2_Flow > 0.000))",0.0
1088,"G[1,1]((LOS = 122.000 & ICU_Pt_Days = 120.000))",0.0
1089,"G[1,1]((Pulse > 0.000 -> ICU_Pt_Days = 120.000))",0.0
1090,"G[1,1]((ICU_Pt_Days > 120.000 & CHLORIDE = 150.000))",0.0
1091,"G[0,0]((n_evts > 5.000 -> death > 0.700))",0.0
1092,"G[1,1]((MET > 0.700 -> death > 1.000))",0.0
1093,"G[1,1]((death > 1.000 -> tte > 28.000))",0.0
1094,"G[1,0]((ALT_GPT = 380.000 -> tte > 100.000))",0.0
1095,"G[1,1]((Mort = 0.700 -> direct = 1.000))",0.0
1096,"G[1,1]((ALT_GPT = 380.000 -> death < 0.550))",0.0
1097,"G[1,0]((Mort > 1.000 -> ICU_Pt_Days = 66.000))",0.0
1098,"G[1,1]((MET = 1.000 & death = 1.000))",0.5
1099,"G[1,0]((direct = 0.850 & CHLORIDE = 150.000))",0.0
1100,"G[1,1]((Mort < 1.000 -> Mort < 1.000))",0.0
1101,"G[0,1]((ALBUMIN > 5.000 -> LOS = 0.000))",0.0
1102,"G[1,1]((Sgy = 1.000 & ICU_Pt_Days = 84.000))",0.0
1103,"G[0,1]((Mort < 0.000 -> Temp > 30.000))",0.0
1104,"G[1,0]((Resp > 0.000 -> Temp > 50.000))",0.0
