,Rule,Percent Count
730,"F[1,1]((LOS = 103.700 & Sgy > 1.000))",0.0
731,"F[1,0]((Glasgow_Coma_Scale_Total > 15.000 & Sgy = 1.000))",0.0
732,"F[0,1]((death = 0.850 -> Sgy < 0.000))",0.0
733,"F[1,1]((death = 0.850 & O2_Flow = 10.000))",0.0
734,"F[1,1]((LOS > 85.400 & ICU_Pt_Days > 84.000))",0.0
735,"F[1,0]((ICU_Pt_Days > 84.000 & CALCIUM = 11.100))",0.0
736,"G[1,1]((CALCIUM = 2.000 -> ICU_Pt_Days = 120.000))",0.0
737,"F[1,1]((MET > 0.550 & direct > 0.550))",0.0
738,"F[1,1]((ICU_Pt_Days < 84.000 -> LOS > 122.000))",0.0
739,"F[1,0]((death > 0.850 & n_evts = 5.000))",0.0
740,"G[0,1]((Mort < 0.856 -> LOS = 122.000))",0.0
741,"G[0,1]((MET = 0.000 -> LOS > 0.000))",0.0
742,"F[1,1]((direct > 0.000 & y > 0.000))",0.0
743,"F[1,0]((tte = 100.000 -> tte = 100.000))",0.0
744,"F[1,0]((n_evts > 5.000 & y > 0.000))",0.0
745,"F[1,0]((y > 0.850 & CALCIUM = 7.960))",0.0
746,"F[1,1]((LOS = 103.700 & Mort > 1.000))",0.0
747,"G[1,1]((Sgy = 1.000 -> ICU_Pt_Days = 120.000))",0.0
748,"F[1,1]((direct = 1.000 -> y = 1.000))",1.0
749,"G[1,1]((ALKALINE_PHOSPHATASE = 15.000 -> PARTIAL_THROMBOPLASTIN_TIME = 130.384))",0.0
750,"F[0,0]((Mort < 1.000 -> Pulse = 0.000))",0.0
751,"F[1,1]((y = 0.000 -> y > 0.000))",0.0
752,"G[0,1]((CREATININE = 10.000 -> ICU_Pt_Days < 120.000))",0.0
753,"F[0,1]((Mort = 1.000 -> direct > 1.000))",0.0
754,"G[1,1]((tte < 100.000 -> Mort < 1.000))",0.5
755,"F[1,0]((y = 1.000 & direct = 1.000))",0.0
756,"G[0,1]((ICU_Pt_Days = 0.000 -> n_edrk > 0.000))",0.0
757,"F[1,1]((Mort = 0.700 & O2_Flow = 7.000))",0.0
758,"G[1,1]((Sgy = 0.700 -> n_edrk > 0.700))",0.0
759,"G[1,0]((Temp = 30.000 -> ICU_Pt_Days = 0.000))",0.0
760,"F[1,1]((SpO2 = 100.000 -> death > 0.214))",0.0
761,"F[1,1]((Sgy > 1.000 & ICU_Pt_Days > 54.248))",0.0
762,"G[1,0]((direct < 1.000 -> PLATELET_COUNT < 10.000))",0.0
763,"F[0,1]((y = 0.000 & Resp = 0.000))",0.0
764,"F[1,1]((ICU_Pt_Days < 102.000 -> SpO2 = 80.000))",0.0
765,"F[1,1]((ICU_Pt_Days < 84.000 -> MET > 1.000))",0.0
766,"F[1,1]((y = 0.850 -> MET = 0.850))",0.0
767,"F[0,1]((direct = 0.000 -> tte = -60.000))",0.0
768,"F[1,1]((Mort > 1.000 -> Sgy < 1.000))",0.0
769,"F[1,1]((tte = -60.000 & ALBUMIN = 1.000))",0.0
770,"F[1,0]((ICU_Pt_Days < 120.000 & Mort = 0.700))",0.0
771,"F[1,1]((af > 1.000 -> Glasgow_Coma_Scale_Total = 14.707))",0.5
772,"F[0,0]((Glasgow_Coma_Scale_Total > 12.750 & y > 0.000))",0.0
773,"F[1,1]((ICU_Pt_Days = 104.121 -> death = 0.700))",0.0
774,"F[0,0]((MET = 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.0
775,"G[1,1]((LOS = 67.100 -> ICU_Pt_Days < 120.000))",0.0
776,"F[0,1]((SODIUM = 200.000 -> death > 0.000))",0.0
777,"F[0,1]((n_evts > 4.250 & MET > 0.850))",0.0
778,"G[1,1]((Temp = 47.000 -> ICU_Pt_Days < 102.000))",0.0
779,"G[1,1]((Mort = 1.000 -> PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
780,"G[0,1]((CHLORIDE = 150.000 -> ICU_Pt_Days = 0.000))",0.0
781,"G[0,1]((y < 0.850 -> LOS = 103.700))",0.0
782,"F[1,0]((ICU_Pt_Days > 120.000 -> Resp = 12.770))",0.0
783,"F[0,0]((Mort = 0.000 -> n_evts > 0.000))",0.0
784,"F[1,1]((LACTIC_ACID > 5.000 & direct = 0.242))",0.0
785,"F[1,0]((AF < 0.700 -> MET < 0.000))",0.0
786,"F[1,1]((Sgy = 0.000 -> Sgy = 1.000))",0.0
787,"F[0,0]((ICU_Pt_Days = 102.000 & y > 0.000))",0.0
788,"F[0,0]((ICU_Pt_Days < 120.000 -> direct = 0.850))",0.0
789,"F[1,0]((LOS = 122.000 -> Glasgow_Coma_Scale_Total < 15.000))",0.0
790,"G[1,1]((tte = 59.598 -> PARTIAL_THROMBOPLASTIN_TIME = 110.457))",0.0
791,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & SpO2 != 100.000))",0.0
792,"F[1,1]((ICU_Pt_Days > 120.000 -> direct = 1.000))",0.0
793,"G[0,0]((s2_hr > -1.000 -> LOS > 103.700))",0.0
794,"F[1,1]((Sgy = 0.809 -> O2_Flow = 7.000))",0.0
795,"F[1,1]((tte = 100.000 & tte = 76.000))",0.0
796,"F[1,1]((ICU_Pt_Days > 120.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
797,"F[1,1]((Mort > 0.000 & LOS != 122.000))",0.0
798,"F[1,0]((Mort = 0.000 -> y < 0.850))",0.0
799,"F[1,1]((tte = 100.000 -> Sgy = 0.000))",0.0
800,"F[1,1]((Pulse = 340.000 -> direct = 1.000))",0.0
801,"F[1,1]((MET = 0.850 -> death > 0.000))",0.0
802,"F[0,1]((MET > 1.000 & Sgy = 0.000))",0.0
803,"G[1,0]((MET < 0.000 -> ICU_Pt_Days = 102.000))",0.0
804,"G[0,0]((LOS > 0.000 -> ICU_Pt_Days < 120.000))",0.0
805,"F[1,0]((Glasgow_Coma_Scale_Total > 15.000 & Mort = 1.000))",0.0
806,"G[1,1]((y < 0.609 -> ICU_Pt_Days > 0.000))",0.0
807,"F[0,0]((n_evts > 0.000 & ICU_Pt_Days > 0.000))",0.0
808,"F[1,0]((Sgy = 0.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
809,"F[1,1]((LOS < 122.000 & TROPONIN_I > 23.500))",0.0
810,"G[0,1]((O2_Flow = 10.000 -> ICU_Pt_Days = 102.000))",0.0
811,"F[1,1]((y = 1.000 & TROPONIN_I > 23.500))",0.5
812,"F[1,1]((SBP = 260.000 -> Mort < 1.000))",0.0
813,"F[1,1]((s2_hr < 1.000 & Sgy = 1.000))",0.0
814,"F[1,0]((SBP = 182.000 -> direct > 0.700))",0.0
815,"F[0,1]((ICU_Pt_Days > 102.000 & MET > 1.000))",0.0
816,"F[1,1]((LOS < 103.700 & MET > 1.000))",0.0
817,"F[0,1]((ICU_Pt_Days = 0.000 & SBP = 0.000))",0.0
818,"F[0,1]((Mort < 1.000 -> n_evts > 1.537))",0.0
819,"F[0,1]((SpO2 = 100.000 -> MET = 1.000))",0.0
820,"F[1,0]((Pulse = 0.000 -> MET < 0.000))",0.0
821,"F[1,1]((af > 0.400 -> y > 1.000))",0.5
822,"F[0,1]((n_evts = 5.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
823,"F[1,1]((MET = 0.700 -> SBP = 260.000))",0.0
824,"F[1,1]((death = 1.000 & TROPONIN_I > 23.500))",0.0
825,"F[0,1]((tte = 76.000 -> MET < 1.000))",0.0
826,"F[0,1]((LACTIC_ACID > 1.724 & Temp = 30.000))",0.0
827,"F[1,1]((Mort = 1.000 -> MET = 0.000))",0.0
828,"F[1,0]((death = 0.700 & AST_GOT = 250.000))",0.0
829,"F[1,1]((O2_Flow = 0.000 -> n_evts = 0.000))",0.0
830,"F[0,1]((LOS < 103.700 & n_evts > 5.000))",0.0
831,"F[1,1]((Sgy = 1.000 -> y = 1.000))",0.0
832,"G[1,1]((n_evts > 4.142 -> LOS < 122.000))",0.0
833,"F[1,1]((SpO2 = 100.000 -> Mort = 1.000))",0.0
834,"F[1,1]((Glasgow_Coma_Scale_Total > 8.250 & SpO2 = 100.000))",0.0
835,"F[1,0]((death = 1.000 & Resp = 42.500))",0.0
836,"F[1,0]((Glasgow_Coma_Scale_Total = 0.000 -> direct = 0.700))",0.0
837,"F[0,0]((n_evts = 5.000 & Temp = 50.000))",0.0
838,"G[1,1]((tte = 100.000 -> ICU_Pt_Days > 0.000))",0.0
839,"F[1,1]((Mort > 1.000 -> direct < 0.000))",0.0
840,"F[1,1]((Mort = 0.850 -> y > 1.000))",0.0
841,"G[1,1]((Sgy < 1.000 -> ICU_Pt_Days = 0.000))",0.0
842,"F[1,1]((Mort > 1.000 & LOS = 122.000))",0.0
843,"F[1,1]((direct = 0.000 -> MET > 1.000))",0.0
844,"F[0,1]((direct > 1.000 & TROPONIN_I > 23.500))",0.0
845,"F[1,1]((LOS = 122.000 & SpO2 != 80.000))",0.0
846,"G[1,0]((ALBUMIN = 5.000 -> PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
847,"F[1,1]((ICU_Pt_Days > 113.203 -> direct > 0.550))",0.0
848,"F[1,1]((ICU_Pt_Days > 84.000 & Sgy = 1.000))",0.0
849,"F[1,0]((LACTIC_ACID > 5.000 & ALT_GPT = 6.000))",0.0
850,"G[1,1]((CREATININE = 5.088 -> ICU_Pt_Days = 120.000))",0.0
851,"F[1,1]((n_evts > 3.027 & LOS = 122.000))",0.0
852,"F[0,0]((tte > 100.000 & Sgy = 1.000))",0.0
853,"F[1,1]((Pulse = 225.633 -> n_evts < 3.141))",0.0
854,"F[1,1]((n_evts > 5.000 & Sgy = 0.601))",0.0
855,"F[1,1]((tte = 76.000 -> Mort > 1.000))",0.0
856,"F[1,1]((ICU_Pt_Days = 96.999 -> LOS = 85.400))",0.0
857,"F[1,1]((SpO2 = 94.000 -> tte > 100.000))",0.0
858,"F[1,1]((tte = 100.000 -> SBP = 182.000))",0.0
859,"F[0,0]((MET > 0.000 & LOS > 122.000))",0.0
860,"F[0,1]((Pulse = 400.000 -> LOS > 0.000))",0.0
861,"F[1,1]((death = 0.000 -> LOS = 122.000))",0.0
862,"F[1,1]((LOS > 0.000 & ICU_Pt_Days = 120.000))",0.0
863,"F[1,0]((SpO2 = 100.000 -> SpO2 = 100.000))",0.0
864,"F[0,0]((AF < 0.000 -> Mort = 1.000))",0.0
865,"G[1,1]((Mort > 1.000 -> ICU_Pt_Days > 120.000))",1.0
866,"F[0,0]((direct = 1.000 -> death > 1.000))",0.0
867,"G[1,1]((CO2 = 43.250 -> LOS > 0.000))",0.0
868,"F[0,1]((Mort > 0.000 & Mort = 1.000))",0.0
869,"F[0,0]((Mort = 0.000 & AST_GOT = 242.399))",0.0
870,"F[0,1]((SBP = 260.000 -> death > 1.000))",0.0
871,"F[1,0]((MET = 0.000 -> Mort < 0.955))",0.0
872,"F[0,0]((ICU_Pt_Days < 0.000 -> LOS < 0.000))",0.0
873,"F[1,1]((Mort > 0.850 & direct > 0.850))",0.0
874,"F[1,1]((LOS < 39.856 & SpO2 != 100.000))",0.0
875,"F[1,0]((ICU_Pt_Days > 0.000 -> n_evts < 0.000))",0.0
876,"F[0,0]((LOS = 85.808 & Resp = 35.000))",0.0
877,"F[1,0]((Sgy = 0.850 -> n_evts > 0.000))",0.0
878,"F[0,0]((Mort = 1.000 & SBP = 0.000))",0.0
879,"F[1,1]((SODIUM = 200.000 -> y > 0.129))",0.0
880,"F[0,1]((Mort > 1.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
881,"F[1,0]((Glasgow_Coma_Scale_Total > 0.000 & ALT_GPT = 6.000))",0.0
882,"F[1,0]((Pulse = 0.000 -> Sgy < 1.000))",0.0
883,"F[1,1]((Mort < 1.000 -> SBP = 260.000))",0.0
884,"F[1,1]((s2_hr < 0.700 & Temp = 30.000))",0.0
885,"G[1,1]((ICU_Pt_Days < 84.000 -> ICU_Pt_Days < 84.000))",0.0
886,"G[0,1]((GLUCOSE = 460.000 -> ICU_Pt_Days < 84.000))",0.0
887,"F[1,1]((Mort < 1.000 -> direct = 1.000))",0.0
888,"F[1,1]((ICU_Pt_Days = 48.000 & tte = -25.041))",0.5
889,"F[1,1]((MET > 0.000 & ICU_Pt_Days > 120.000))",0.0
890,"F[1,0]((Mort = 1.000 & SpO2 != 80.000))",0.0
891,"F[1,1]((Mort > 0.556 -> tte = 100.000))",0.0
892,"F[1,1]((ICU_Pt_Days > 102.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
893,"F[1,1]((ICU_Pt_Days > 102.000 & n_evts = 4.250))",0.0
894,"G[1,1]((s2_hr > 1.000 -> PARTIAL_THROMBOPLASTIN_TIME = 86.000))",0.0
895,"F[1,1]((tte = 76.000 -> LOS < 103.700))",0.0
896,"F[1,1]((LOS > 122.000 & tte = 52.000))",0.0
897,"G[1,1]((direct < 0.000 -> LOS > 103.700))",0.0
898,"F[0,0]((n_evts = 0.000 & MET > 0.850))",0.0
899,"F[1,1]((Resp = 42.500 -> direct = 0.850))",0.0
900,"F[1,1]((SBP = 182.000 -> direct < 0.700))",0.0
901,"G[1,1]((ICU_Pt_Days > 0.000 -> ICU_Pt_Days < 84.000))",0.0
902,"F[0,0]((direct > 1.000 & tte = 100.000))",0.0
903,"F[1,0]((LOS < 122.000 & y = 0.000))",0.0
904,"G[1,1]((LOS = 85.400 -> ICU_Pt_Days = 120.000))",0.0
905,"F[1,1]((death > 0.700 & n_evts > 3.500))",0.0
906,"F[0,1]((Mort = 1.000 & ALBUMIN = 5.000))",0.0
907,"F[1,0]((af > 0.000 -> LOS < 122.000))",0.0
908,"G[0,0]((y = 1.000 -> ICU_Pt_Days < 0.000))",0.0
909,"F[1,1]((Mort = 1.000 -> Mort < 0.400))",0.5
910,"F[0,1]((n_evts = 0.000 & direct > 0.850))",0.0
911,"G[1,1]((death < 1.000 -> LOS < 122.000))",0.0
912,"G[1,1]((direct = 0.700 -> LOS = 122.000))",0.0
913,"G[1,1]((SBP = 260.000 -> LOS < 103.700))",0.0
914,"F[1,1]((y > 0.854 & Mort > 0.850))",0.0
915,"F[1,1]((Sgy = 0.000 -> LOS < 122.000))",0.0
916,"F[0,1]((Mort < 1.000 -> Resp = 50.000))",0.5
917,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> n_edrk > 0.968))",0.0
918,"F[1,1]((ICU_Pt_Days = 102.000 -> death < 0.000))",0.0
919,"G[1,1]((Sgy = 1.000 -> LOS < 109.404))",0.0
920,"F[1,1]((death = 0.400 & y > 1.000))",0.5
921,"F[1,1]((O2_Flow = 8.500 -> death > 0.850))",0.0
922,"F[1,1]((Mort < 0.285 -> Sgy = 0.000))",0.0
923,"F[1,1]((n_evts > 5.000 & AST_GOT = 213.400))",0.0
924,"F[1,1]((ICU_Pt_Days = 120.000 -> MET = 1.000))",0.5
925,"F[0,1]((y > 1.000 & direct > 1.000))",0.0
926,"F[1,1]((direct = 1.000 -> ICU_Pt_Days = 120.000))",0.0
927,"F[1,1]((LACTIC_ACID > 4.250 & MET = 0.850))",0.0
928,"F[0,1]((Pulse = 0.000 -> Temp = 30.000))",0.0
929,"F[1,1]((n_evts > 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
930,"F[1,1]((ICU_Pt_Days = 120.000 & n_evts = 5.000))",0.0
931,"F[1,0]((n_evts = 5.000 -> n_evts < 5.000))",0.0
932,"F[1,1]((n_evts > 5.000 & ICU_Pt_Days = 120.000))",0.0
933,"F[0,1]((Pulse = 400.000 -> LOS < 122.000))",0.0
934,"F[1,1]((ICU_Pt_Days > 120.000 -> O2_Flow = 10.000))",0.0
935,"F[0,1]((Mort < 0.000 -> death < 1.000))",0.0
936,"G[0,1]((n_evts > 2.000 -> n_edrk > 1.000))",0.5
937,"F[1,0]((Mort > 0.850 -> MET < 0.850))",0.0
938,"F[1,0]((Mort = 0.000 & n_evts > 4.250))",0.0
939,"F[1,1]((n_evts = 5.000 & n_evts > 5.000))",0.0
940,"G[0,0]((O2_Flow = 0.000 -> PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
941,"F[1,0]((tte = -60.000 & LOS = 0.000))",0.0
942,"F[1,1]((LOS < 122.000 -> MET < 1.000))",0.0
943,"F[0,0]((direct > 1.000 & SpO2 != 100.000))",0.0
944,"F[1,0]((Sgy > 0.000 & MET = 0.000))",0.0
945,"F[1,1]((Mort > 1.000 & CALCIUM = 2.000))",0.0
946,"F[0,0]((MET > 0.000 & y > 0.850))",0.0
947,"F[1,1]((AF < 0.850 -> LOS < 106.335))",0.0
948,"F[1,1]((LOS < 67.100 -> n_evts = 5.000))",0.0
949,"F[1,0]((ICU_Pt_Days > 102.000 & LOS = 103.700))",0.0
950,"F[0,0]((AF < 1.000 -> direct = 1.000))",0.0
951,"G[1,0]((SBP < 0.000 -> LOS > 88.183))",0.0
952,"F[1,1]((y = 0.139 -> LOS > 103.700))",0.0
953,"F[0,0]((MET = 0.000 -> tte = 100.000))",0.0
954,"G[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> ICU_Pt_Days < 120.000))",0.0
955,"G[1,1]((LOS > 122.000 -> Mort < 1.000))",0.0
956,"F[1,1]((tte = 100.000 & death > 1.000))",0.0
957,"F[0,0]((MET > 1.000 & ICU_Pt_Days = 120.000))",0.0
958,"F[1,1]((death = 0.550 -> Mort = 0.550))",0.0
959,"G[0,0]((ALT_GPT = 6.000 -> ICU_Pt_Days = 120.000))",0.0
960,"F[1,1]((Sgy = 1.000 -> ICU_Pt_Days > 84.000))",0.0
961,"F[1,1]((LOS > 122.000 -> n_evts < 5.000))",0.5
962,"F[1,1]((SODIUM = 100.000 -> ICU_Pt_Days < 102.000))",0.0
963,"G[1,1]((Mort = 0.700 -> Mort < 0.700))",0.0
964,"F[1,1]((Mort < 1.000 -> n_evts = 5.000))",0.0
965,"F[0,0]((MET = 0.000 -> direct < 0.000))",0.0
966,"F[1,1]((tte = 100.000 & Temp = 41.000))",0.0
967,"F[1,0]((n_evts = 2.750 -> death < 1.000))",0.0
968,"G[0,0]((Mort = 0.700 -> ICU_Pt_Days = 101.848))",0.0
969,"F[0,1]((Mort = 0.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
970,"F[0,1]((Mort < 0.850 -> tte > -60.000))",0.0
971,"F[1,1]((LOS > 122.000 -> death > 0.000))",0.0
972,"F[1,1]((Resp = 35.000 -> tte = -32.253))",0.0
973,"G[1,1]((LOS < 122.000 -> n_edrk > 0.000))",0.0
974,"F[0,0]((tte = 100.000 -> ICU_Pt_Days = 120.000))",0.0
975,"F[1,1]((death > 0.000 & SpO2 = 97.557))",0.0
976,"F[0,1]((SODIUM = 200.000 -> tte < 100.000))",0.0
977,"F[1,1]((ICU_Pt_Days > 120.000 -> tte = 100.000))",0.0
978,"G[1,1]((ALBUMIN = 3.497 -> LOS > 122.000))",0.0
979,"F[1,0]((Sgy > 0.000 & death > 0.000))",0.0
980,"F[1,0]((direct > 1.000 & ALBUMIN = 1.000))",0.0
981,"F[1,1]((MET > 0.700 & ALKALINE_PHOSPHATASE = 400.000))",0.0
982,"F[1,1]((ICU_Pt_Days < 0.000 & ICU_Pt_Days = 0.000))",0.0
983,"G[1,1]((CREATININE = 10.000 -> LOS < 67.100))",0.0
984,"F[1,1]((Mort = 1.000 & Mort = 0.700))",0.0
985,"G[1,1]((GLUCOSE = 398.500 -> LOS = 103.700))",0.0
986,"F[0,0]((s2_hr < 1.000 & Pulse = 0.000))",0.0
987,"F[0,0]((ICU_Pt_Days > 120.000 -> Mort < 0.000))",0.0
988,"F[0,1]((AF < 0.850 -> ICU_Pt_Days < 0.000))",0.0
989,"G[1,1]((SpO2 = 94.000 -> ICU_Pt_Days < 84.000))",0.0
990,"F[0,0]((Mort > 1.000 & ALT_GPT = 380.000))",0.0
991,"F[1,0]((tte = 100.000 & n_evts = 5.000))",0.5
992,"F[0,1]((Sgy > 0.000 & y = 0.000))",0.0
993,"F[0,0]((ICU_Pt_Days > 120.000 -> ICU_Pt_Days = 0.000))",0.0
994,"F[1,1]((Mort = 1.000 & death = 0.263))",0.0
995,"F[0,1]((s2_hr < 1.000 & TROPONIN_I > 23.500))",0.0
996,"F[0,1]((Sgy = 1.000 -> Mort = 1.000))",0.0
997,"F[0,1]((ICU_Pt_Days < 83.758 & SpO2 != 97.000))",0.0
998,"F[1,0]((Glasgow_Coma_Scale_Total > 15.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
999,"F[0,1]((af > 0.850 -> ICU_Pt_Days > 120.000))",0.0
1000,"F[1,1]((ICU_Pt_Days < 120.000 -> ICU_Pt_Days < 102.000))",0.0
1001,"F[1,0]((Mort < 1.000 -> death > 1.000))",0.0
1002,"F[0,0]((Glasgow_Coma_Scale_Total > 4.161 & TROPONIN_I > 0.020))",0.0
1003,"F[0,0]((af > 0.545 -> SpO2 = 100.000))",0.0
1004,"F[1,1]((n_evts = 5.000 & direct = 1.000))",0.0
1005,"F[1,1]((death = 1.000 -> death > 0.700))",0.0
1006,"G[1,0]((Glasgow_Coma_Scale_Total < 12.750 -> PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
1007,"F[1,1]((MET = 0.812 -> ICU_Pt_Days > 0.000))",0.0
1008,"G[0,0]((CHLORIDE = 150.000 -> n_edrk > 1.000))",0.0
1009,"F[1,1]((Mort > 1.000 -> y = 1.000))",0.5
1010,"F[1,0]((SpO2 = 80.000 -> tte = 76.000))",0.0
1011,"F[0,1]((Mort > 0.700 & n_evts = 3.500))",0.0
1012,"F[0,0]((Sgy = 1.000 -> ICU_Pt_Days = 102.000))",0.0
1013,"F[1,1]((af > 1.000 -> n_evts < 5.000))",0.0
1014,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 -> ICU_Pt_Days > 0.000))",0.0
1015,"G[1,1]((LOS = 122.000 -> n_edrk > 0.000))",0.0
1016,"G[1,0]((s2_hr > 1.000 -> Mort < 1.000))",0.0
1017,"F[0,1]((LOS > 122.000 & ALBUMIN = 5.000))",0.0
1018,"F[1,1]((Pulse = 400.000 -> SBP = 143.000))",0.0
1019,"F[1,1]((Mort = 0.850 -> direct < 0.850))",0.0
1020,"F[0,1]((Mort < 0.567 -> y > 1.000))",0.0
1021,"F[1,0]((Sgy = 0.000 -> Sgy < 0.850))",0.0
1022,"G[0,1]((Pulse = 119.185 -> PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
1023,"F[1,0]((ICU_Pt_Days > 0.000 -> death < 1.000))",0.0
1024,"F[0,1]((death = 0.000 -> y > 0.850))",0.0
1025,"F[1,1]((s24_hr = 0.700 & ALT_GPT = 323.900))",0.0
1026,"F[1,0]((n_evts = 5.000 & CALCIUM = 15.000))",0.0
1027,"G[0,0]((death < 0.000 -> ICU_Pt_Days = 120.000))",0.0
1028,"F[1,0]((Pulse = 400.000 -> MET > 0.000))",0.0
1029,"F[1,1]((direct > 0.700 & Sgy > 0.249))",0.0
1030,"F[1,1]((tte = -60.000 -> MET = 0.000))",0.0
1031,"F[1,1]((s24_hr = 1.000 & n_evts > 5.000))",0.0
1032,"F[1,0]((LOS = 85.400 -> y = 0.700))",0.0
1033,"G[1,0]((n_evts = 0.000 -> n_edrk > 0.000))",0.0
1034,"G[1,0]((direct = 1.000 -> ICU_Pt_Days = 116.252))",0.0
1035,"F[1,1]((Mort > 0.850 -> n_evts > 5.000))",0.0
1036,"F[1,1]((MET > 0.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
1037,"F[1,1]((LOS = 85.400 & AST_GOT = 176.800))",0.0
1038,"F[1,1]((n_evts = 4.250 & ICU_Pt_Days = 102.000))",0.0
1039,"G[1,1]((ALT_GPT = 280.807 -> Mort < 0.700))",0.0
1040,"F[0,1]((Mort = 1.000 & MET = 0.000))",0.0
1041,"F[1,1]((LOS = 122.000 -> ICU_Pt_Days < 105.291))",0.0
1042,"F[1,1]((Mort = 0.550 & LOS != 122.000))",0.0
1043,"F[1,1]((y > 1.000 & n_evts > 3.919))",0.0
1044,"F[1,0]((Mort > 1.000 -> Temp = 50.000))",0.0
1045,"F[1,1]((LOS < 122.000 & death = 0.574))",0.0
1046,"F[0,0]((LOS = 59.855 -> n_evts > 5.000))",0.5
1047,"F[1,1]((y = 1.000 & ALBUMIN = 5.000))",0.0
1048,"F[0,1]((y = 1.000 & Pulse = 160.000))",0.5
1049,"G[1,1]((n_evts < 5.000 -> LOS < 0.000))",0.0
1050,"F[1,1]((ICU_Pt_Days = 120.000 -> Sgy < 1.000))",0.0
1051,"F[0,1]((MET = 0.000 -> ICU_Pt_Days = 120.000))",0.0
1052,"F[0,0]((ICU_Pt_Days < 120.000 & AST_GOT = 6.000))",0.0
1053,"G[1,1]((ICU_Pt_Days < 120.000 -> LOS > 96.068))",0.0
1054,"F[0,0]((s24_hr = 1.000 & LOS = 122.000))",0.0
1055,"F[1,1]((tte = 100.000 & Mort = 1.000))",0.0
1056,"F[0,0]((O2_Flow = 0.000 -> Mort > 1.000))",0.0
1057,"F[1,0]((direct > 1.000 & Pulse = 400.000))",0.0
1058,"G[1,1]((GLUCOSE = 460.000 -> Mort < 0.000))",0.0
1059,"G[1,1]((Glasgow_Coma_Scale_Total < 15.000 -> PLATELET_COUNT < 596.500))",0.0
1060,"F[1,1]((ICU_Pt_Days < 120.000 -> n_evts < 0.000))",0.0
1061,"F[0,1]((n_evts = 5.000 -> direct > 1.000))",0.0
1062,"F[1,0]((tte > -60.000 & direct = 0.000))",0.0
1063,"F[0,0]((SpO2 = 100.000 -> y < 0.000))",0.0
1064,"F[1,1]((Pulse = 400.000 -> Mort < 1.000))",0.0
1065,"G[1,1]((BLOOD_UREA_NITROGEN = 84.300 -> LOS = 85.400))",0.0
1066,"F[1,1]((s2_hr < 0.100 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1067,"F[1,1]((SBP = 260.000 -> tte = 100.000))",0.0
1068,"F[1,1]((Sgy > 1.000 & direct > 0.700))",0.0
1069,"F[1,1]((af > 0.550 -> tte > -60.000))",0.0
1070,"G[1,1]((ALT_GPT = 323.900 -> PLATELET_COUNT < 10.000))",0.0
1071,"G[0,1]((AST_GOT = 6.000 -> LOS < 0.000))",0.0
1072,"F[1,0]((ICU_Pt_Days < 115.847 & ALT_GPT = 380.000))",0.5
1073,"F[1,0]((ICU_Pt_Days < 120.000 -> ICU_Pt_Days = 120.000))",0.0
1074,"F[1,0]((AF < 1.000 -> tte < 100.000))",0.0
1075,"F[1,1]((Sgy > 1.000 & SBP = 260.000))",1.0
1076,"F[0,1]((LOS < 122.000 & ALBUMIN = 5.000))",0.0
1077,"F[1,0]((LOS = 122.000 & CALCIUM = 15.000))",0.0
1078,"F[1,0]((ICU_Pt_Days < 120.000 & direct = 1.000))",0.0
1079,"F[1,1]((MET > 1.000 & y = 1.000))",0.0
1080,"F[1,1]((ICU_Pt_Days = 51.243 -> Temp = 47.000))",0.0
1081,"F[1,1]((LACTIC_ACID > 4.250 & ICU_Pt_Days > 55.391))",0.0
1082,"F[1,1]((n_evts = 0.000 -> tte > 76.000))",0.0
1083,"F[0,0]((Mort = 0.850 & Sgy = 0.850))",0.0
1084,"F[0,1]((ICU_Pt_Days < 0.000 -> Mort < 0.000))",0.0
1085,"F[1,1]((tte = -60.000 & SpO2 != 80.000))",0.0
1086,"G[1,1]((Mort > 1.000 -> LOS > 122.000))",0.0
1087,"G[0,1]((Glasgow_Coma_Scale_Total = 0.000 -> Mort < 1.000))",0.0
1088,"F[1,1]((direct > 0.850 & tte > 100.000))",0.0
1089,"F[1,1]((death > 0.000 & ICU_Pt_Days > 0.000))",0.0
1090,"F[1,1]((Mort > 0.700 & Glasgow_Coma_Scale_Total = 10.500))",0.0
