,Rule,Percent Count
1740,"F[0,1]((ICU_Pt_Days < 120.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
1741,"F[1,1]((O2_Flow = 10.000 & y = 0.700))",0.0
1742,"F[0,1]((SBP = 260.000 -> tte = 100.000))",1.0
1743,"F[1,1]((CALCIUM = 15.000 & direct = 0.700))",0.0
1744,"F[0,1]((ICU_Pt_Days < 102.000 & ALT_GPT = 323.900))",0.0
1745,"F[1,1]((ICU_Pt_Days < 84.000 -> ICU_Pt_Days = 84.000))",0.0
1746,"F[1,1]((Temp = 50.000 & SBP = 260.000))",0.5
1747,"F[1,1]((LOS > 85.400 & tte < 100.000))",0.0
1748,"F[1,1]((Sgy > 1.000 & SBP = 260.000))",1.0
1749,"F[1,1]((ALBUMIN = 5.000 & direct = 0.850))",0.0
1750,"F[0,1]((LACTIC_ACID = 5.000 -> n_evts = 5.000))",0.0
1751,"F[1,1]((LOS < 122.000 & ALBUMIN = 5.000))",0.0
1752,"F[1,1]((ALKALINE_PHOSPHATASE = 284.500 -> direct = 0.700))",0.0
1753,"F[1,1]((POTASSIUM > 10.000 & Sgy < 0.550))",0.0
1754,"F[1,0]((ICU_Pt_Days < 120.000 & Sgy < 0.000))",0.0
1755,"F[1,1]((srr < 1.000 -> CALCIUM < 15.000))",0.0
1756,"F[1,1]((MET > 0.000 & GLUCOSE = 50.000))",0.0
1757,"F[1,1]((LOS = 122.000 & CALCIUM = 15.000))",0.0
1758,"F[1,1]((ICU_Pt_Days < 120.000 & direct = 0.000))",0.0
1759,"F[0,0]((MET > 1.000 & y = 1.000))",0.0
1760,"F[1,0]((Temp > 50.000 & direct < 0.850))",0.0
1761,"F[0,1]((Pulse > 400.000 & y = 0.700))",0.0
1762,"F[1,1]((MET = 1.000 & LOS = 122.000))",0.5
1763,"F[1,1]((Mort = 1.000 & Sgy = 0.000))",0.0
1764,"F[1,0]((ICU_Pt_Days = 120.000 -> Temp = 50.000))",0.0
1765,"F[0,0]((Temp = 50.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
1766,"F[1,1]((ALKALINE_PHOSPHATASE != 15.000 & ALBUMIN = 5.000))",0.0
1767,"F[1,1]((Resp = 50.000 & CO2 = 50.000))",0.0
1768,"F[1,1]((HEMOGLOBIN = 1.000 -> LOS > 103.700))",0.0
1769,"F[1,0]((Mort > 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1770,"F[0,0]((Pulse = 0.000 -> ALBUMIN = 5.000))",0.0
1771,"F[1,1]((n_evts > 5.000 & CO2 = 50.000))",0.0
1772,"F[0,1]((MET > 1.000 & SBP = 260.000))",0.0
1773,"F[1,0]((n_evts = 5.000 & MET < 0.000))",0.0
1774,"F[1,1]((n_evts > 4.250 & MET = 0.000))",0.0
1775,"F[1,0]((POTASSIUM > 8.650 & Pulse = 0.000))",0.0
1776,"F[1,1]((ALBUMIN > 5.000 & Pulse = 280.000))",0.0
1777,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & LACTIC_ACID = 0.000))",0.0
1778,"F[1,1]((Mort = 1.000 -> LOS = 0.000))",0.0
1779,"F[1,1]((ICU_Pt_Days = 120.000 & ALT_GPT = 380.000))",0.0
1780,"F[1,1]((SpO2 > 94.000 & Temp = 44.000))",0.0
1781,"F[1,0]((tte = -60.000 -> ICU_Pt_Days > 120.000))",0.0
1782,"F[1,1]((Pulse = 280.000 & MAGNESIUM = 5.000))",0.0
1783,"F[1,1]((MET = 1.000 -> AST_GOT = 250.000))",0.0
1784,"F[0,0]((ALKALINE_PHOSPHATASE = 15.000 -> Mort = 1.000))",0.0
1785,"F[1,1]((AST_GOT = 176.800 & CHLORIDE = 80.000))",0.0
1786,"F[0,1]((Pulse > 400.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
1787,"F[1,1]((LOS < 103.700 -> BLOOD_UREA_NITROGEN = 1.000))",0.0
1788,"F[1,1]((MET = 1.000 & LOS > 67.100))",0.0
1789,"F[0,1]((OXYGEN_SATURATION < 80.000 & SpO2 = 80.000))",0.0
1790,"F[1,0]((AST_GOT = 250.000 & Sgy < 1.000))",0.0
1791,"F[1,0]((Glasgow_Coma_Scale_Total > 15.000 & Resp = 50.000))",0.0
1792,"F[0,0]((OXYGEN_SATURATION < 80.000 & PHOSPHORUS > 0.000))",0.0
1793,"F[1,1]((Sgy = 1.000 -> BLOOD_UREA_NITROGEN > 120.000))",0.0
1794,"F[1,1]((Mort < 0.000 & Mort = 1.000))",0.0
1795,"F[0,1]((LOS < 0.000 & LACTIC_ACID = 3.500))",0.0
1796,"F[0,1]((Sgy > 0.850 & direct < 0.850))",0.0
1797,"F[0,1]((n_evts > 5.000 & MET < 1.000))",0.5
1798,"F[1,0]((Temp = 50.000 -> CALCIUM = 2.000))",0.0
1799,"F[0,1]((ALKALINE_PHOSPHATASE != 15.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1800,"F[0,1]((y < 0.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
1801,"F[0,1]((y = 0.850 & MET = 0.000))",0.0
1802,"F[1,1]((y = 1.000 -> LOS < 122.000))",0.0
1803,"F[0,0]((n_evts > 5.000 & GLUCOSE = 50.000))",0.0
1804,"F[0,0]((n_evts > 5.000 & n_evts = 5.000))",0.0
1805,"F[1,1]((O2_Flow = 10.000 & death = 0.550))",0.0
1806,"F[1,0]((Resp = 50.000 -> MET = 1.000))",0.0
1807,"F[0,1]((CALCIUM = 15.000 & GLUCOSE = 460.000))",0.5
1808,"F[0,1]((CO2 = 5.000 -> LOS = 122.000))",0.0
1809,"F[1,0]((cosen = -0.800 & ALKALINE_PHOSPHATASE = 284.500))",0.0
1810,"F[1,1]((n_evts > 5.000 & LOS > 122.000))",0.0
1811,"F[0,0]((LOS != 122.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
1812,"F[1,1]((Resp > 42.500 & Sgy = 0.000))",0.0
1813,"F[1,1]((n_evts = 5.000 -> direct = 1.000))",0.5
1814,"F[1,1]((ICU_Pt_Days < 0.000 -> CALCIUM < 2.000))",0.0
1815,"F[1,1]((LOS > 85.400 & SBP = 182.000))",0.0
1816,"F[1,0]((SpO2 > 80.000 & CHLORIDE = 139.500))",0.0
1817,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & y < 0.550))",0.0
1818,"F[1,1]((SpO2 = 97.000 -> n_evts = 4.250))",0.0
1819,"F[1,1]((Temp = 44.000 & MET < 1.000))",0.0
1820,"F[0,0]((tte = -60.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
1821,"F[1,1]((LOS != 0.000 & HEMOGLOBIN = 21.400))",0.0
1822,"F[0,1]((Temp = 47.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
1823,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & death < 0.000))",0.0
1824,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 0.120 -> tte = -60.000))",0.0
1825,"F[1,1]((tte = 100.000 & Mort < 1.000))",0.0
1826,"F[1,0]((Mort > 0.000 & CHLORIDE = 80.000))",0.0
1827,"F[1,1]((MET = 0.850 & tte = 76.000))",0.0
1828,"F[1,0]((ICU_Pt_Days < 102.000 -> Mort = 0.000))",0.0
1829,"F[1,1]((MET = 0.700 & direct = 1.000))",0.0
1830,"F[0,0]((Sgy > 0.550 | LOS < 67.100))",0.0
1831,"F[1,1]((Mort = 1.000 -> CALCIUM < 15.000))",0.0
1832,"F[0,1]((Temp > 47.000 & y = 0.850))",0.0
1833,"F[1,0]((Sgy > 0.550 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1834,"F[0,0]((Mort > 1.000 & PHOSPHORUS > 8.500))",0.0
1835,"F[1,0]((y = 0.000 & MET < 0.850))",0.0
1836,"F[0,1]((tte > -60.000 & Temp = 30.000))",0.0
1837,"F[0,1]((Glasgow_Coma_Scale_Total > 15.000 & n_evts < 5.000))",0.0
1838,"F[0,0]((Temp > 30.000 & CREATININE = 0.000))",0.0
1839,"F[1,1]((Pulse > 280.000 & Resp < 50.000))",0.0
1840,"F[1,1]((ALT_GPT = 380.000 -> Mort = 1.000))",0.5
1841,"F[1,0]((direct > 0.000 & Resp = 0.000))",0.0
1842,"F[0,1]((ALT_GPT = 380.000 & LOS > 0.000))",0.0
1843,"F[1,1]((death = 1.000 & SpO2 = 97.000))",0.0
1844,"F[1,1]((MET > 0.700 & CHLORIDE = 150.000))",0.0
1845,"F[1,1]((LOS > 103.700 & Sgy < 1.000))",0.0
1846,"F[0,1]((direct > 1.000 & OXYGEN_SATURATION = 80.000))",0.0
1847,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & OXYGEN_SATURATION = 100.000))",0.0
1848,"F[0,1]((Mort < 0.850 & O2_Flow < 0.000))",0.0
1849,"F[1,1]((ICU_Pt_Days = 120.000 & Glasgow_Coma_Scale_Total < 10.500))",0.0
1850,"F[1,0]((direct = 1.000 & MET = 0.700))",0.0
1851,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 & CO2 = 5.000))",0.0
1852,"F[1,1]((Mort = 1.000 -> SBP = 260.000))",0.0
1853,"F[1,1]((Sgy = 1.000 -> ALBUMIN = 1.000))",0.0
1854,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> LOS = 122.000))",0.0
1855,"F[1,0]((n_evts > 0.000 & death = 0.850))",0.0
1856,"F[0,1]((Resp = 42.500 & CHLORIDE = 139.500))",0.0
1857,"F[1,1]((n_evts > 5.000 & HEMOGLOBIN = 25.000))",0.5
1858,"F[1,1]((death > 1.000 & O2_Flow = 7.000))",0.0
1859,"F[0,1]((Pulse = 400.000 & CHLORIDE = 80.000))",0.0
1860,"F[1,1]((GLUCOSE = 50.000 -> ICU_Pt_Days = 102.000))",0.0
1861,"F[1,0]((cosen = -5.000 & Resp = 50.000))",0.0
1862,"F[0,0]((Pulse = 0.000 & AST_GOT = 6.000))",0.0
1863,"F[1,1]((direct = 0.550 & SpO2 = 91.000))",0.0
1864,"F[0,1]((tte > 100.000 & Glasgow_Coma_Scale_Total < 10.500))",0.0
1865,"F[1,1]((MET > 0.700 & direct < 1.000))",0.0
1866,"F[1,0]((Pulse > 0.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1867,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & LACTIC_ACID = 5.000))",0.5
1868,"F[1,1]((Temp = 50.000 & Mort = 1.000))",0.0
1869,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> ICU_Pt_Days = 120.000))",0.0
1870,"F[1,0]((ALBUMIN = 4.400 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
1871,"F[1,1]((SBP > 260.000 & Mort < 0.700))",0.0
1872,"F[1,1]((O2_Flow = 0.000 & MET = 0.850))",0.0
1873,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & SpO2 = 100.000))",0.0
1874,"F[1,0]((Pulse > 0.000 & Glasgow_Coma_Scale_Total < 0.000))",0.0
1875,"F[1,1]((ICU_Pt_Days = 120.000 & O2_Flow = 10.000))",1.0
1876,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 -> BLOOD_UREA_NITROGEN > 102.150))",0.0
1877,"F[1,0]((BLOOD_UREA_NITROGEN = 84.300 & n_evts = 5.000))",0.0
1878,"F[1,1]((OXYGEN_SATURATION < 100.000 & Mort = 0.700))",0.0
1879,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & death = 1.000))",0.0
1880,"F[1,1]((CHLORIDE = 150.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
1881,"F[1,1]((LOS < 0.000 & n_evts < 3.500))",0.0
1882,"F[1,1]((SBP = 0.000 & death < 0.700))",0.0
1883,"F[0,1]((MET = 1.000 & Mort = 1.000))",0.0
1884,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 & direct = 0.850))",0.0
1885,"F[1,0]((Temp = 50.000 & n_evts < 5.000))",0.0
1886,"F[1,1]((POTASSIUM > 5.950 & LOS = 122.000))",0.0
1887,"F[1,0]((ICU_Pt_Days = 120.000 & Resp < 0.000))",0.0
1888,"F[0,0]((y > 0.000 & O2_Flow = 10.000))",0.0
1889,"F[0,1]((CALCIUM = 13.050 -> ICU_Pt_Days > 0.000))",0.0
1890,"F[1,1]((y = 1.000 & LOS < 122.000))",0.0
1891,"F[0,0]((BLOOD_UREA_NITROGEN = 1.000 -> n_evts = 0.000))",0.0
1892,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 26.000 -> CALCIUM < 13.050))",0.0
1893,"F[1,0]((Pulse = 0.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
1894,"F[1,1]((tte = 100.000 -> O2_Flow = 10.000))",0.5
1895,"F[1,1]((ICU_Pt_Days < 0.000 -> n_evts = 4.250))",0.0
1896,"F[1,1]((ICU_Pt_Days > 120.000 & Resp < 50.000))",0.0
1897,"F[1,1]((cosen = 1.000 & tte < 100.000))",0.0
1898,"F[1,1]((CALCIUM = 15.000 -> death = 1.000))",0.0
1899,"F[1,1]((tte > 76.000 & ALBUMIN = 4.400))",0.0
1900,"F[1,1]((CO2 = 36.500 -> BLOOD_UREA_NITROGEN = 84.300))",0.0
1901,"F[0,0]((Resp = 50.000 -> CALCIUM < 2.000))",0.0
1902,"F[1,0]((direct > 0.000 & LOS = 0.000))",0.0
1903,"F[1,1]((tte = 100.000 & LACTIC_ACID = 5.000))",0.0
1904,"F[1,0]((Temp = 50.000 & ALBUMIN = 5.000))",0.0
1905,"F[1,1]((Mort = 1.000 -> Mort = 0.000))",0.0
1906,"F[1,0]((O2_Flow = 0.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
1907,"F[1,0]((GLUCOSE = 398.500 -> BLOOD_UREA_NITROGEN > 120.000))",0.0
1908,"F[1,1]((BLOOD_UREA_NITROGEN = 1.000 -> CALCIUM = 15.000))",0.0
1909,"F[1,0]((LACTIC_ACID = 0.000 -> MET = 0.000))",0.0
1910,"F[1,1]((Mort = 1.000 & y = 1.000))",0.5
1911,"F[1,1]((LACTIC_ACID = 5.000 -> O2_Flow = 7.000))",0.0
1912,"F[1,1]((ICU_Pt_Days = 120.000 -> CALCIUM = 15.000))",0.0
1913,"F[1,1]((Mort > 0.850 & WHITE_BLOOD_CELL_COUNT = 22.118))",0.0
1914,"F[0,0]((SpO2 = 100.000 & LOS < 122.000))",0.0
1915,"F[1,1]((SpO2 = 100.000 & ALT_GPT = 380.000))",0.0
1916,"F[1,1]((SBP > 221.000 & Mort = 0.850))",0.0
1917,"F[1,1]((Mort = 1.000 & OXYGEN_SATURATION = 94.000))",0.0
1918,"F[1,1]((Pulse > 340.000 & Pulse = 340.000))",0.0
1919,"F[1,0]((y > 0.400 & WHITE_BLOOD_CELL_COUNT = 10.472))",0.5
1920,"F[0,1]((death = 1.000 -> AST_GOT = 6.000))",0.0
1921,"F[1,1]((Mort > 0.000 & AST_GOT = 6.000))",0.0
1922,"F[0,1]((AST_GOT = 250.000 -> O2_Flow = 0.000))",0.0
1923,"F[1,0]((SBP = 260.000 -> CALCIUM < 2.000))",0.0
1924,"F[1,1]((n_evts > 0.000 & PHOSPHORUS > 10.000))",0.0
1925,"F[0,0]((cosen = 1.000 & MET = 1.000))",0.0
1926,"F[0,0]((ALKALINE_PHOSPHATASE != 15.000 & n_evts = 5.000))",0.0
1927,"F[1,1]((Resp > 0.000 & tte = 100.000))",0.0
1928,"F[1,0]((OXYGEN_SATURATION < 97.000 & SBP = 260.000))",0.0
1929,"F[1,1]((Mort < 1.000 & ALBUMIN = 3.800))",0.0
1930,"F[1,1]((n_evts = 5.000 -> Sgy = 1.000))",0.0
1931,"F[1,1]((tte > 76.000 & n_evts = 5.000))",0.0
1932,"F[1,0]((Temp = 50.000 -> tte = 100.000))",0.0
1933,"F[1,1]((LOS = 122.000 -> LOS > 103.700))",0.0
1934,"F[1,0]((SpO2 = 80.000 & death < 0.000))",0.0
1935,"F[1,0]((n_evts = 5.000 -> LOS > 0.000))",0.0
1936,"F[1,1]((Temp > 50.000 & ALT_GPT = 380.000))",1.0
1937,"F[0,0]((ALKALINE_PHOSPHATASE = 400.000 & tte = 76.000))",0.0
1938,"F[0,1]((MET > 1.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
1939,"F[1,0]((Mort = 1.000 & CO2 = 50.000))",0.0
1940,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & GLUCOSE = 337.000))",0.0
1941,"F[0,1]((SpO2 > 80.000 & direct < 0.000))",0.0
1942,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> Pulse = 220.000))",0.0
1943,"F[0,0]((Resp > 50.000 & LOS < 122.000))",0.0
1944,"F[1,0]((SBP = 0.000 & LOS > 122.000))",0.0
1945,"F[1,1]((ICU_Pt_Days = 120.000 & LACTIC_ACID = 5.000))",0.0
1946,"F[0,1]((ALKALINE_PHOSPHATASE != 15.000 & OXYGEN_SATURATION = 100.000))",0.0
1947,"F[1,1]((MET = 0.850 -> Mort > 0.000))",0.0
1948,"F[0,0]((Resp = 50.000 -> n_evts = 0.000))",0.0
1949,"F[1,0]((ALBUMIN > 5.000 & Sgy = 0.850))",0.0
1950,"F[1,1]((OXYGEN_SATURATION < 100.000 & OXYGEN_SATURATION = 100.000))",1.0
1951,"F[1,1]((Mort < 1.000 & ICU_Pt_Days = 84.000))",0.0
1952,"F[1,1]((Sgy = 0.700 -> AST_GOT = 250.000))",0.0
1953,"F[0,1]((SpO2 = 80.000 -> LOS = 103.700))",0.0
1954,"F[1,0]((ALBUMIN = 4.400 -> LOS > 122.000))",0.0
1955,"F[1,1]((CHLORIDE = 150.000 -> Resp = 50.000))",0.0
1956,"F[0,0]((ICU_Pt_Days > 120.000 & tte = 100.000))",0.0
1957,"F[0,1]((LACTIC_ACID = 4.250 -> tte = 76.000))",0.0
1958,"F[1,1]((death = 0.550 & BLOOD_UREA_NITROGEN = 66.450))",0.0
1959,"F[1,0]((Resp > 50.000 & ICU_Pt_Days < 120.000))",0.5
1960,"F[1,1]((ALBUMIN > 5.000 & CALCIUM = 15.000))",0.0
1961,"F[1,1]((Resp > 35.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
1962,"F[1,1]((ALBUMIN = 1.000 -> SBP = 260.000))",0.0
1963,"F[1,1]((SBP = 260.000 & y < 0.000))",0.0
1964,"F[1,1]((POTASSIUM > 10.000 & SpO2 = 91.000))",0.0
1965,"F[0,1]((direct > 1.000 & Glasgow_Coma_Scale_Total < 12.750))",0.0
1966,"F[1,1]((O2_Flow = 10.000 & CREATININE = 10.000))",0.0
1967,"F[1,1]((Mort > 0.400 & LACTIC_ACID = 0.000))",0.5
1968,"F[0,1]((SpO2 > 100.000 & ICU_Pt_Days < 66.000))",0.0
1969,"F[1,1]((death > 0.000 & CO2 = 5.000))",0.0
1970,"F[1,1]((OXYGEN_SATURATION < 97.000 & LACTIC_ACID = 0.000))",0.0
1971,"F[1,1]((Sgy = 0.000 & n_evts < 0.000))",0.0
1972,"F[1,1]((ALT_GPT = 380.000 & ALBUMIN = 5.000))",0.0
1973,"F[1,1]((LOS = 85.400 & MAGNESIUM = 5.000))",0.0
1974,"F[1,1]((OXYGEN_SATURATION < 97.000 & death = 1.000))",0.0
1975,"F[0,1]((LOS = 122.000 & WHITE_BLOOD_CELL_COUNT = 18.236))",0.0
1976,"F[1,1]((OXYGEN_SATURATION < 100.000 & n_evts < 3.500))",0.0
1977,"F[1,1]((Mort = 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1978,"F[1,1]((n_evts > 5.000 & y < 1.000))",0.5
1979,"F[1,1]((Sgy > 0.000 & Sgy = 1.000))",0.0
1980,"F[0,1]((Mort = 0.000 & GLUCOSE = 50.000))",0.0
1981,"F[0,0]((ICU_Pt_Days > 0.000 & y < 1.000))",0.0
1982,"F[1,1]((O2_Flow = 10.000 & SpO2 = 100.000))",0.0
1983,"F[1,1]((LOS != 122.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
1984,"F[1,0]((ALBUMIN = 5.000 -> n_evts = 3.500))",0.0
1985,"F[1,1]((y > 0.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
1986,"F[0,1]((SBP > 0.000 & PHOSPHORUS > 0.000))",0.0
1987,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 22.118 -> n_evts = 4.250))",0.0
1988,"F[0,1]((n_evts > 5.000 & O2_Flow < 7.000))",0.0
1989,"F[1,1]((Sgy = 1.000 -> Mort > 1.000))",1.0
1990,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
1991,"F[1,1]((SpO2 > 94.000 & ICU_Pt_Days = 84.000))",0.0
1992,"F[1,0]((POTASSIUM > 1.000 & AST_GOT = 250.000))",0.0
1993,"F[1,1]((cosen = -0.800 & ALBUMIN = 5.000))",0.0
1994,"F[1,1]((cosen = -5.000 & death = 0.000))",0.0
1995,"F[0,1]((direct = 0.850 -> AST_GOT = 6.000))",0.0
1996,"F[1,1]((ICU_Pt_Days > 120.000 & ICU_Pt_Days = 120.000))",0.0
1997,"F[1,1]((SpO2 > 100.000 & LOS < 122.000))",0.0
1998,"F[1,1]((Mort = 0.000 & ICU_Pt_Days = 120.000))",0.0
1999,"F[1,1]((ICU_Pt_Days < 120.000 & tte < -60.000))",0.0
2000,"F[1,1]((death = 0.850 & Sgy < 1.000))",0.0
2001,"F[0,1]((SpO2 = 80.000 -> O2_Flow = 0.000))",0.0
2002,"F[1,1]((ALT_GPT = 380.000 -> Resp = 50.000))",0.0
2003,"F[0,0]((LACTIC_ACID = 3.500 -> LOS = 122.000))",0.0
2004,"F[1,0]((SBP > 260.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
2005,"F[1,0]((n_evts = 0.000 & Resp < 50.000))",0.0
2006,"F[1,1]((LOS < 0.000 & CHLORIDE = 150.000))",0.5
2007,"F[1,1]((tte = 100.000 & Glasgow_Coma_Scale_Total < 0.000))",0.0
2008,"F[1,0]((ICU_Pt_Days < 120.000 & Mort < 1.000))",0.0
2009,"F[1,1]((LOS != 122.000 & SBP = 143.000))",0.0
2010,"F[1,1]((Temp > 50.000 & Mort < 1.000))",0.5
2011,"F[0,1]((Resp = 50.000 & MAGNESIUM = 5.000))",0.0
2012,"F[1,1]((direct > 0.700 & ICU_Pt_Days = 84.000))",0.0
2013,"F[0,0]((Temp = 50.000 & SpO2 = 97.000))",0.0
2014,"F[1,1]((Temp = 44.000 -> CALCIUM < 11.100))",0.0
2015,"F[1,1]((y = 0.850 & CALCIUM = 13.050))",0.0
2016,"F[1,1]((SpO2 = 91.000 & Resp < 50.000))",0.0
2017,"F[1,1]((y > 1.000 & MAGNESIUM = 2.750))",0.0
2018,"F[1,1]((direct = 0.850 & O2_Flow < 8.500))",0.0
2019,"F[1,1]((tte = 100.000 -> Temp = 30.000))",0.0
2020,"F[1,1]((Resp = 35.000 & tte < 100.000))",0.0
2021,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & Sgy < 0.000))",0.0
2022,"F[1,1]((AST_GOT = 176.800 -> CALCIUM = 15.000))",0.0
2023,"F[0,1]((CALCIUM = 13.050 & Resp < 42.500))",0.0
2024,"F[1,0]((ICU_Pt_Days < 0.000 & ICU_Pt_Days < 0.000))",0.0
2025,"F[0,1]((LOS != 103.700 & Resp = 42.500))",0.0
2026,"F[1,1]((Glasgow_Coma_Scale_Total = 8.250 & ALKALINE_PHOSPHATASE = 400.000))",0.0
2027,"F[1,1]((tte = -60.000 -> Mort = 1.000))",0.0
2028,"F[1,1]((CO2 = 43.250 -> AST_GOT = 213.400))",0.0
2029,"F[0,0]((POTASSIUM > 10.000 & direct = 1.000))",0.0
2030,"F[1,1]((LOS = 122.000 & y < 1.000))",1.0
2031,"F[0,0]((Temp = 30.000 & CALCIUM = 15.000))",0.0
2032,"F[1,1]((Pulse > 340.000 & direct < 0.850))",0.0
2033,"F[1,1]((CALCIUM = 13.050 & y = 0.000))",0.0
2034,"F[0,1]((Mort = 0.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
2035,"F[1,1]((MET = 0.850 & Temp = 50.000))",0.0
2036,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & ALT_GPT = 380.000))",0.0
2037,"F[1,1]((ICU_Pt_Days = 120.000 & CO2 = 50.000))",0.0
2038,"F[0,0]((ALKALINE_PHOSPHATASE != 15.000 & ICU_Pt_Days = 120.000))",0.0
2039,"F[1,1]((Mort = 1.000 -> direct = 0.850))",0.0
2040,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & HEMOGLOBIN = 25.000))",0.0
2041,"F[1,0]((AST_GOT = 250.000 & tte = 4.000))",0.5
2042,"F[0,0]((LOS != 122.000 & y < 0.000))",0.0
2043,"F[1,0]((AST_GOT = 6.000 & tte < -60.000))",0.0
2044,"F[1,1]((Pulse = 0.000 & tte < 100.000))",0.0
2045,"F[1,0]((Temp = 50.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
2046,"F[1,1]((CALCIUM = 15.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.5
2047,"F[1,0]((y > 0.850 & AST_GOT = 213.400))",0.0
2048,"F[1,1]((SBP > 260.000 & O2_Flow < 10.000))",0.5
2049,"F[1,1]((SBP = 0.000 & Resp = 50.000))",0.0
2050,"F[1,1]((Mort > 1.000 | LOS < 0.000))",0.0
2051,"F[1,1]((y = 1.000 -> direct = 1.000))",0.0
2052,"F[0,0]((ALBUMIN > 4.400 & ICU_Pt_Days < 0.000))",0.0
2053,"F[1,1]((direct = 0.000 & Glasgow_Coma_Scale_Total < 0.000))",0.0
2054,"F[1,1]((CO2 = 50.000 -> CALCIUM < 15.000))",0.0
2055,"F[0,1]((Mort < 0.000 -> ICU_Pt_Days = 120.000))",0.0
2056,"F[1,1]((n_evts > 2.750 & Glasgow_Coma_Scale_Total < 8.250))",0.0
2057,"F[0,0]((Pulse = 280.000 -> CALCIUM = 11.100))",0.0
2058,"F[1,1]((n_evts = 5.000 & O2_Flow = 10.000))",0.0
2059,"F[1,1]((Temp = 50.000 -> Temp = 44.000))",0.0
2060,"F[0,1]((death = 1.000 & y < 0.000))",0.0
2061,"F[1,1]((death > 1.000 & Mort < 0.700))",0.0
2062,"F[1,0]((Temp > 50.000 & PHOSPHORUS > 7.000))",0.0
2063,"F[1,1]((Mort < 1.000 & Glasgow_Coma_Scale_Total < 15.000))",0.0
2064,"F[1,1]((Sgy = 1.000 & LACTIC_ACID = 3.500))",0.0
2065,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & MET < 0.000))",0.0
2066,"F[1,1]((n_evts = 5.000 & tte = -60.000))",0.0
2067,"F[1,1]((Pulse > 280.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
2068,"F[1,0]((Temp > 50.000 & ICU_Pt_Days < 0.000))",0.0
2069,"F[1,1]((MET = 0.000 & n_evts = 3.500))",0.0
2070,"F[1,0]((AST_GOT = 6.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
2071,"F[0,1]((Sgy > 0.850 & n_evts < 5.000))",0.0
2072,"F[1,1]((ALT_GPT = 6.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
2073,"F[1,1]((ALT_GPT = 380.000 & O2_Flow < 7.000))",0.0
2074,"F[1,1]((Mort = 0.000 & CREATININE = 10.000))",0.0
2075,"F[1,0]((ALKALINE_PHOSPHATASE != 15.000 & ALT_GPT = 6.000))",0.0
2076,"F[1,1]((ALT_GPT = 6.000 & death < 1.000))",0.0
2077,"F[0,1]((Mort > 0.000 & CO2 = 5.000))",0.0
