,Rule,Percent Count
365,"((CREATININE > 10.000) U[1,1] (MET > 1.000))",1.0
366,"((Sgy < 0.000) U[0,0] (LOS < 0.000))",0.0
367,"((BLOOD_UREA_NITROGEN > 1.000) U[0,1] (Mort > 1.000))",0.0
368,"((ICU_Pt_Days = 102.000) U[1,1] (SpO2 > 97.000))",0.0
369,"((n_evts < 3.500) U[1,1] (Mort = 1.000))",0.0
370,"((ICU_Pt_Days < 0.000) U[0,1] (y > 0.000))",0.0
371,"((s24_edrk > 1.000) U[0,0] (death > 0.000))",0.0
372,"((HEMOGLOBIN = 10.600) U[0,1] (y = 1.000))",0.5
373,"((PCO2 = 80.000) U[1,0] (tte > 100.000))",0.5
374,"((LOS > 122.000) U[1,1] (y < 1.000))",0.0
375,"((HEMOGLOBIN != 14.200) U[1,1] (MET > 1.000))",0.0
376,"((PCO2 > 48.500) U[0,0] (Glasgow_Coma_Scale_Total > 8.250))",0.0
377,"((ICU_Pt_Days < 84.000) U[1,1] (ICU_Pt_Days = 120.000))",0.0
378,"((AF = 0.850) U[1,1] (y > 1.000))",0.0
379,"((MAGNESIUM > 0.000) U[0,1] (ICU_Pt_Days < 0.000))",0.0
380,"((LOS = 122.000) U[0,1] (tte > 100.000))",0.0
381,"((y > 1.000) U[0,1] (direct > 1.000))",0.0
382,"((MET < 1.000) U[0,0] (death > 1.000))",0.5
383,"((WHITE_BLOOD_CELL_COUNT > 14.354) U[1,1] (LOS < 122.000))",0.0
384,"((AF > 0.000) U[0,0] (LOS = 103.700))",0.0
385,"((s2_edrk > 1.000) U[1,1] (LOS > 85.400))",0.0
386,"((Temp = 50.000) U[0,1] (Mort > 1.000))",1.0
387,"((PHOSPHORUS > 5.500) U[1,1] (tte > 28.000))",0.0
388,"((s2_hr > -1.000) U[0,0] (Sgy > 1.000))",0.0
389,"((n_evts < 0.000) U[0,0] (SpO2 > 80.000))",0.0
390,"((SpO2 = 100.000) U[1,1] (y = 0.000))",0.0
391,"((ICU_Pt_Days < 120.000) U[0,0] (Glasgow_Coma_Scale_Total = 15.000))",0.0
392,"((af > 0.000) U[1,1] (SBP > 260.000))",0.0
393,"((Sgy < 1.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
394,"((ALKALINE_PHOSPHATASE = 15.000) U[1,1] (Glasgow_Coma_Scale_Total = 12.750))",0.0
395,"((TOTAL_BILIRUBIN > 10.000) U[1,1] (LOS > 85.400))",0.0
396,"((SpO2 > 94.000) U[1,1] (y < 0.000))",0.0
397,"((PCO2 > 10.000) U[1,0] (Sgy > 0.000))",0.0
398,"((srr > 1.000) U[1,1] (LOS < 85.400))",0.0
399,"((OXYGEN_SATURATION > 80.000) U[0,1] (y = 0.850))",0.0
400,"((hr = 300.000) U[0,1] (direct > 0.850))",0.0
401,"((SODIUM > 200.000) U[0,1] (death > 0.850))",0.0
402,"((cosen > -1.700) U[1,1] (Glasgow_Coma_Scale_Total = 8.250))",0.0
403,"((tte = 76.000) U[0,1] (Mort = 1.000))",0.0
404,"((n_edrk = 0.850) U[1,1] (direct > 1.000))",0.0
405,"((n_evts < 5.000) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
406,"((CO2 < 5.000) U[1,1] (tte > 76.000))",0.0
407,"((TOTAL_BILIRUBIN = 10.000) U[1,1] (Resp > 42.500))",0.0
408,"((srr = 1.000) U[1,0] (Resp > 50.000))",0.0
409,"((O2_Flow = 7.000) U[1,0] (death > 0.700))",0.0
410,"((PLATELET_COUNT = 700.000) U[1,1] (ICU_Pt_Days < 0.000))",0.0
411,"((Resp > 42.500) U[1,1] (SBP > 221.000))",0.0
412,"((SODIUM = 200.000) U[1,1] (Mort > 1.000))",0.0
413,"((Pulse < 0.000) U[1,1] (y < 1.000))",0.0
414,"((Mort = 0.850) U[1,0] (y = 0.850))",0.0
415,"((y = 0.000) U[1,1] (LOS > 122.000))",0.0
416,"((tte > 100.000) U[1,0] (Mort > 1.000))",0.0
417,"((s24_hr = 1.000) U[0,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
418,"((ICU_Pt_Days < 102.000) U[1,1] (y > 0.850))",0.0
419,"((ALKALINE_PHOSPHATASE = 400.000) U[1,1] (LOS = 122.000))",0.0
420,"((s24_edrk > 1.000) U[1,0] (PLATELET_COUNT < 286.000))",0.5
421,"((direct < 0.000) U[1,1] (direct > 0.000))",0.0
422,"((ALKALINE_PHOSPHATASE > 400.000) U[1,1] (n_evts > 4.250))",0.0
423,"((death < 1.000) U[1,0] (tte > 100.000))",0.0
424,"((HEMOGLOBIN = 25.000) U[1,1] (SBP > 221.000))",0.0
425,"((CHLORIDE > 118.500) U[1,1] (LOS > 122.000))",0.0
426,"((cosen > -0.800) U[1,1] (ICU_Pt_Days > 84.000))",0.0
427,"((CO2 < 50.000) U[0,0] (y = 0.000))",0.0
428,"((s24_edrk > 1.000) U[1,1] (y = 1.000))",0.0
429,"((Mort > 1.000) U[1,1] (n_evts > 3.500))",0.0
430,"((ALKALINE_PHOSPHATASE > 284.500) U[1,1] (y > 1.000))",0.0
431,"((n_evts = 5.000) U[1,1] (SpO2 > 100.000))",0.0
432,"((POTASSIUM = 1.000) U[1,1] (n_evts = 5.000))",0.0
433,"((edrk > 47.050) U[1,1] (y < 0.850))",0.0
434,"((Resp = 0.000) U[1,1] (SpO2 > 97.000))",0.0
435,"((srr > 1.000) U[0,1] (y < 0.000))",0.0
436,"((Glasgow_Coma_Scale_Total > 0.000) U[1,1] (SBP > 0.000))",0.0
437,"((Temp = 44.000) U[1,1] (death > 1.000))",0.0
438,"((ALKALINE_PHOSPHATASE < 400.000) U[1,1] (LOS = 0.000))",0.0
439,"((ALT_GPT = 380.000) U[1,1] (tte > 76.000))",0.0
440,"((Mort < 1.000) U[0,1] (direct > 1.000))",0.0
441,"((n_evts = 0.000) U[0,0] (Resp > 50.000))",0.0
442,"((TROPONIN_I = 23.500) U[1,1] (y = 1.000))",0.0
443,"((s24_hr > 1.000) U[1,0] (Glasgow_Coma_Scale_Total = 0.000))",0.0
444,"((HEMOGLOBIN != 25.000) U[0,1] (LOS = 122.000))",0.0
445,"((CHLORIDE < 150.000) U[0,1] (y < 1.000))",0.5
446,"((PHOSPHORUS = 10.000) U[0,0] (Glasgow_Coma_Scale_Total = 15.000))",0.5
447,"((n_evts < 5.000) U[1,1] (n_evts > 4.250))",0.0
448,"((ALBUMIN > 1.000) U[1,1] (y = 0.550))",0.0
449,"((ALBUMIN > 5.000) U[1,1] (Mort > 1.000))",0.5
450,"((TROPONIN_I = 23.500) U[1,1] (Sgy > 0.550))",0.0
451,"((SpO2 = 80.000) U[1,1] (LOS > 0.000))",0.0
452,"((AST_GOT < 250.000) U[1,1] (Mort = 1.000))",0.0
453,"((CREATININE = 7.000) U[1,1] (tte > 52.000))",0.0
454,"((tte < 100.000) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",0.5
455,"((cosen > 1.000) U[1,1] (LOS = 122.000))",0.0
456,"((af = 1.000) U[0,0] (Glasgow_Coma_Scale_Total > 0.000))",0.0
457,"((GLUCOSE = 460.000) U[0,1] (y > 1.000))",0.0
458,"((s24_hr = 1.000) U[0,1] (PLATELET_COUNT < 10.000))",0.0
459,"((Glasgow_Coma_Scale_Total < 15.000) U[1,1] (Glasgow_Coma_Scale_Total > 0.000))",0.0
460,"((ALKALINE_PHOSPHATASE > 400.000) U[1,1] (MET > 1.000))",0.0
461,"((ALKALINE_PHOSPHATASE = 342.250) U[1,1] (MET > 1.000))",0.0
462,"((s8_edrk > 0.700) U[1,0] (MET > 1.000))",0.0
463,"((ICU_Pt_Days > 84.000) U[1,1] (n_evts > 5.000))",0.0
464,"((direct = 1.000) U[0,1] (ICU_Pt_Days > 120.000))",0.0
465,"((hr = 259.500) U[1,1] (LOS > 122.000))",0.0
466,"((edrk > 2.000) U[1,1] (n_evts > 4.250))",0.0
467,"((TOTAL_PROTEIN > 8.800) U[1,1] (y > 0.850))",0.0
468,"((cosen > 1.000) U[0,1] (PLATELET_COUNT < 700.000))",0.0
469,"((cosen > -0.800) U[1,0] (tte > 100.000))",0.0
470,"((AST_GOT = 250.000) U[1,1] (O2_Flow > 0.000))",0.0
471,"((MET = 1.000) U[1,1] (PLATELET_COUNT < 389.500))",0.0
472,"((PARTIAL_THROMBOPLASTIN_TIME > 140.000) U[1,1] (tte > 76.000))",0.0
473,"((AF > 1.000) U[1,1] (tte > 100.000))",0.0
474,"((Pulse < 340.000) U[0,0] (SBP > 221.000))",0.0
475,"((Pulse < 340.000) U[1,1] (LOS > 103.700))",0.0
476,"((SBP > 260.000) U[1,1] (MET > 0.400))",0.5
477,"((n_edrk > 1.000) U[0,1] (LOS > 103.700))",0.0
478,"((Resp = 0.000) U[0,1] (O2_Flow > 0.000))",0.0
479,"((TOTAL_BILIRUBIN = 10.000) U[1,1] (y > 1.000))",0.0
480,"((Glasgow_Coma_Scale_Total < 15.000) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
481,"((GLUCOSE > 50.000) U[0,0] (Mort = 0.000))",0.0
482,"((PARTIAL_THROMBOPLASTIN_TIME > 140.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
483,"((SpO2 < 80.000) U[0,1] (MET > 0.000))",0.0
484,"((Sgy > 0.850) U[0,1] (tte > -60.000))",0.0
485,"((death > 1.000) U[1,1] (death > 1.000))",0.0
486,"((s8_hr = -1.000) U[1,0] (Mort < 1.000))",0.0
487,"((Glasgow_Coma_Scale_Total > 15.000) U[1,1] (n_evts > 5.000))",0.0
488,"((death > 0.000) U[1,0] (ICU_Pt_Days < 120.000))",0.0
489,"((s8_hr = 1.000) U[0,1] (tte > 76.000))",0.0
490,"((GLUCOSE > 50.000) U[0,1] (ICU_Pt_Days > 120.000))",0.0
491,"((WHITE_BLOOD_CELL_COUNT = 26.000) U[1,0] (Mort = 1.000))",0.5
492,"((POTASSIUM = 7.300) U[1,1] (LOS > 85.400))",0.0
493,"((LOS > 122.000) U[1,0] (SpO2 > 100.000))",0.0
494,"((LOS > 122.000) U[1,1] (n_evts > 5.000))",0.0
495,"((srr = 0.700) U[1,0] (death > 0.700))",0.0
496,"((AST_GOT > 250.000) U[1,1] (direct > 1.000))",0.0
497,"((s8_hr = 1.000) U[1,0] (n_evts > 5.000))",0.0
498,"((Mort > 0.000) U[1,1] (y = 0.000))",0.0
499,"((Pulse < 400.000) U[1,1] (n_evts > 5.000))",0.5
500,"((y > 1.000) U[0,1] (y < 1.000))",0.0
501,"((s24_hr > 0.700) U[1,1] (tte > 76.000))",0.0
502,"((OXYGEN_SATURATION < 100.000) U[1,1] (LOS > 122.000))",0.0
503,"((hr > 219.000) U[0,1] (Mort = 0.000))",0.0
504,"((Resp = 50.000) U[1,0] (LOS < 0.000))",0.0
505,"((WHITE_BLOOD_CELL_COUNT = 26.000) U[1,1] (death > 1.000))",0.0
506,"((death < 0.700) U[1,0] (n_evts > 0.000))",0.0
507,"((SODIUM = 100.000) U[0,1] (ICU_Pt_Days < 120.000))",0.0
508,"((TOTAL_PROTEIN = 10.000) U[0,1] (y > 0.000))",0.0
509,"((CREATININE > 8.500) U[1,1] (Mort > 0.000))",0.0
510,"((ALT_GPT < 6.000) U[0,0] (n_evts < 5.000))",0.0
511,"((HEMOGLOBIN > 25.000) U[1,1] (ICU_Pt_Days < 120.000))",0.0
512,"((s24_edrk > 1.000) U[1,1] (LOS > 122.000))",0.0
513,"((ALT_GPT < 380.000) U[1,0] (Sgy > 0.000))",0.0
514,"((n_evts < 4.250) U[0,1] (Mort > 0.000))",0.0
515,"((PARTIAL_THROMBOPLASTIN_TIME > 140.000) U[1,1] (Mort = 1.000))",0.0
516,"((n_edrk > 0.850) U[1,1] (Mort = 0.850))",0.0
517,"((lds > 5.000) U[1,1] (Resp > 50.000))",0.5
518,"((Sgy < 0.700) U[1,1] (ICU_Pt_Days < 120.000))",0.0
519,"((ALBUMIN = 3.200) U[1,1] (MET > 1.000))",0.0
520,"((edrk = 55.000) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
521,"((dfa = 2.300) U[1,1] (y > 0.550))",0.0
522,"((SBP > 0.000) U[1,1] (Glasgow_Coma_Scale_Total = 12.750))",0.0
523,"((y = 1.000) U[1,1] (ICU_Pt_Days < 48.000))",0.5
524,"((s24_hr > -1.000) U[1,0] (n_evts > 3.500))",0.0
525,"((AF = 1.000) U[0,1] (Glasgow_Coma_Scale_Total = 6.000))",0.5
526,"((CALCIUM = 13.050) U[0,1] (direct > 1.000))",0.0
527,"((lds = 5.000) U[1,1] (ICU_Pt_Days > 66.000))",0.0
528,"((Sgy < 1.000) U[1,1] (LOS > 122.000))",0.0
529,"((BLOOD_UREA_NITROGEN = 1.000) U[1,1] (LOS > 103.700))",0.0
530,"((HEMOGLOBIN = 25.000) U[1,1] (Glasgow_Coma_Scale_Total > 8.250))",0.0
531,"((LACTIC_ACID > 0.000) U[1,1] (PLATELET_COUNT < 700.000))",0.0
532,"((AF = 1.000) U[1,1] (SBP > 260.000))",0.0
533,"((s24_hr = 1.000) U[1,1] (SpO2 > 80.000))",0.0
534,"((SBP = 221.000) U[1,1] (y > 0.000))",0.0
535,"((Mort < 1.000) U[0,1] (direct > 0.000))",0.0
536,"((s8_hr = 0.400) U[1,0] (n_evts = 3.500))",0.0
537,"((TROPONIN_I = 12.934) U[1,1] (n_evts > 2.750))",0.0
538,"((death < 1.000) U[0,1] (PLATELET_COUNT < 700.000))",0.0
539,"((HEMOGLOBIN = 1.000) U[0,1] (Glasgow_Coma_Scale_Total = 0.000))",0.0
540,"((direct < 1.000) U[1,0] (direct > 0.850))",0.0
541,"((n_edrk = 1.000) U[0,0] (LOS = 0.000))",0.0
542,"((ALBUMIN = 5.000) U[1,1] (Resp > 20.000))",0.5
543,"((cosen = 0.100) U[1,1] (Glasgow_Coma_Scale_Total = 12.750))",0.0
544,"((TOTAL_PROTEIN > 10.000) U[1,0] (O2_Flow > 0.000))",0.0
545,"((s2_edrk > -1.000) U[0,0] (Mort > 1.000))",0.0
546,"((Sgy < 1.000) U[1,1] (LOS = 85.400))",0.0
547,"((s2_hr > 1.000) U[1,1] (LOS < 85.400))",0.0
548,"((POTASSIUM = 1.000) U[1,0] (y > 1.000))",0.0
549,"((MAGNESIUM = 3.500) U[0,1] (LOS > 122.000))",0.0
550,"((AF > 1.000) U[1,1] (y > 0.700))",0.0
551,"((PCO2 > 69.500) U[1,1] (Mort > 0.850))",0.0
552,"((Resp > 42.500) U[1,0] (Mort > 0.850))",0.0
553,"((PLATELET_COUNT = 10.000) U[0,1] (ICU_Pt_Days > 0.000))",0.0
554,"((tte < 100.000) U[1,1] (death > 1.000))",0.5
555,"((edrk > 55.000) U[1,1] (y > 1.000))",0.0
556,"((PLATELET_COUNT = 493.000) U[1,1] (Mort < 0.000))",0.0
557,"((n_edrk > 0.000) U[1,1] (y > 0.850))",0.0
558,"((n_evts < 5.000) U[1,1] (y > 0.850))",0.0
559,"((O2_Flow = 7.000) U[1,1] (ICU_Pt_Days < 84.000))",0.0
560,"((CO2 > 50.000) U[1,1] (death > 0.850))",0.0
561,"((direct = 1.000) U[1,1] (LOS < 122.000))",0.0
562,"((Pulse > 400.000) U[1,1] (n_evts < 2.750))",0.0
563,"((s2_hr > 1.000) U[1,1] (MET > 0.700))",0.0
564,"((SODIUM > 200.000) U[0,1] (Mort > 0.000))",0.0
565,"((Temp = 50.000) U[1,1] (LOS > 122.000))",0.0
566,"((PROTIME_INR = 4.250) U[1,0] (y < 0.000))",0.0
567,"((Sgy > 1.000) U[1,1] (death > 1.000))",0.0
568,"((dfa = 5.000) U[1,1] (Sgy > 1.000))",0.0
569,"((n_edrk = 0.000) U[0,1] (LOS < 0.000))",0.0
570,"((WHITE_BLOOD_CELL_COUNT = 18.236) U[1,1] (Glasgow_Coma_Scale_Total > 0.000))",0.0
571,"((Sgy = 1.000) U[0,1] (ICU_Pt_Days < 0.000))",0.0
572,"((MET = 0.000) U[1,0] (ICU_Pt_Days > 0.000))",0.0
573,"((TROPONIN_I = 23.500) U[1,1] (LOS > 85.400))",0.0
574,"((LOS > 85.400) U[1,1] (O2_Flow > 7.000))",0.0
575,"((Temp > 50.000) U[1,1] (Sgy > 0.000))",0.0
576,"((SODIUM = 185.000) U[1,1] (O2_Flow > 8.500))",0.0
577,"((O2_Flow > 8.500) U[0,1] (ICU_Pt_Days > 102.000))",0.0
578,"((dfa = 5.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
579,"((LACTIC_ACID > 3.500) U[1,1] (SpO2 > 100.000))",0.0
580,"((TOTAL_BILIRUBIN > 10.000) U[1,1] (direct > 0.700))",0.0
581,"((GLUCOSE < 460.000) U[1,1] (Sgy > 1.000))",0.0
582,"((ALBUMIN < 1.000) U[0,1] (Resp > 50.000))",0.0
583,"((edrk > 2.000) U[0,1] (n_evts = 5.000))",0.0
584,"((ALBUMIN > 5.000) U[1,1] (direct > 1.000))",0.0
585,"((TOTAL_BILIRUBIN = 10.000) U[1,0] (Mort = 0.850))",0.0
586,"((ALT_GPT > 323.900) U[1,1] (Mort > 1.000))",0.0
587,"((AST_GOT > 140.200) U[1,0] (n_evts > 0.000))",0.0
588,"((Mort = 0.550) U[1,1] (direct > 1.000))",0.0
589,"((tte > 100.000) U[1,1] (tte > 100.000))",1.0
590,"((POTASSIUM > 1.000) U[0,0] (y > 1.000))",0.0
591,"((SBP < 0.000) U[0,0] (Mort > 1.000))",0.0
592,"((HEMOGLOBIN != 17.800) U[1,1] (direct > 0.700))",0.0
593,"((s8_edrk > 1.000) U[1,1] (SpO2 > 100.000))",0.0
594,"((y > 0.850) U[1,1] (Resp > 50.000))",0.0
595,"((SpO2 > 80.000) U[1,1] (death > 1.000))",0.0
596,"((SODIUM > 200.000) U[1,1] (LOS < 67.100))",0.0
597,"((edrk = 55.000) U[1,0] (SpO2 > 100.000))",0.0
598,"((Mort > 1.000) U[1,1] (n_evts < 5.000))",0.0
599,"((n_evts < 5.000) U[1,1] (Resp > 50.000))",0.0
600,"((edrk = 2.000) U[0,1] (Mort > 1.000))",0.0
601,"((PROTIME_INR > 5.000) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
602,"((SBP = 260.000) U[1,1] (n_evts > 5.000))",0.0
603,"((s8_edrk > 1.000) U[1,1] (death > 1.000))",0.0
604,"((O2_Flow = 10.000) U[1,0] (death > 1.000))",0.5
605,"((Mort < 1.000) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
606,"((direct = 1.000) U[1,1] (Mort = 0.850))",0.0
607,"((hr > 259.500) U[1,1] (Mort > 0.850))",0.0
608,"((SODIUM > 200.000) U[1,1] (n_evts > 5.000))",0.0
609,"((death > 0.700) U[1,1] (y > 0.000))",0.0
610,"((SBP = 260.000) U[1,1] (Mort > 1.000))",0.0
611,"((BLOOD_UREA_NITROGEN > 1.000) U[1,0] (LOS < 0.000))",0.0
612,"((Sgy > 0.700) U[1,1] (n_evts > 3.500))",0.0
613,"((dfa > 5.000) U[1,1] (Resp > 35.000))",0.0
614,"((cosen > 1.000) U[0,1] (direct > 1.000))",0.0
615,"((hr = 300.000) U[1,1] (Mort > 1.000))",0.0
616,"((s8_edrk = 1.000) U[1,1] (n_evts < 5.000))",0.0
617,"((AST_GOT > 250.000) U[0,1] (direct > 0.000))",0.0
618,"((Sgy > 0.000) U[0,0] (MET > 1.000))",0.0
619,"((s2_hr > -1.000) U[0,1] (y = 0.000))",0.0
620,"((PROTIME_INR > 0.000) U[0,1] (Mort < 1.000))",0.0
621,"((Sgy < 0.000) U[1,0] (y > 0.000))",0.0
622,"((PROTIME_INR > 4.250) U[1,0] (LOS > 122.000))",0.0
623,"((Temp = 50.000) U[1,1] (ICU_Pt_Days > 66.000))",0.0
624,"((Glasgow_Coma_Scale_Total > 15.000) U[1,1] (death > 1.000))",0.0
625,"((PHOSPHORUS = 10.000) U[1,1] (tte > 100.000))",0.0
626,"((n_edrk > 1.000) U[1,1] (y = 1.000))",0.0
627,"((direct > 0.000) U[0,0] (Resp > 50.000))",0.0
628,"((LOS = 122.000) U[1,1] (ICU_Pt_Days > 0.000))",0.0
629,"((Temp < 41.000) U[1,1] (Resp > 50.000))",0.0
630,"((CHLORIDE = 80.000) U[0,1] (y = 0.000))",0.0
631,"((y = 1.000) U[1,1] (Mort < 1.000))",0.0
632,"((HEMOGLOBIN < 21.400) U[1,1] (direct > 1.000))",0.0
633,"((TOTAL_BILIRUBIN > 10.000) U[0,1] (y = 0.000))",0.0
634,"((Temp > 50.000) U[0,1] (SpO2 > 100.000))",0.0
635,"((Temp = 50.000) U[1,1] (ICU_Pt_Days > 0.000))",0.0
636,"((n_evts = 5.000) U[1,1] (direct > 1.000))",0.5
637,"((n_evts = 4.250) U[0,0] (ICU_Pt_Days = 102.000))",0.0
638,"((PARTIAL_THROMBOPLASTIN_TIME > 140.000) U[0,1] (death > 1.000))",0.0
639,"((TROPONIN_I > 23.500) U[1,1] (death > 0.850))",0.0
640,"((Resp = 50.000) U[1,1] (LOS > 85.400))",0.0
641,"((MET = 0.000) U[0,0] (n_evts > 0.000))",0.0
642,"((MET < 1.000) U[1,0] (ICU_Pt_Days < 102.000))",0.0
643,"((ALT_GPT > 267.800) U[0,1] (ICU_Pt_Days < 120.000))",0.0
644,"((edrk = 55.000) U[1,1] (direct > 1.000))",0.0
645,"((OXYGEN_SATURATION = 100.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
646,"((WHITE_BLOOD_CELL_COUNT = 22.118) U[1,1] (Sgy > 0.850))",0.0
647,"((AF = 0.000) U[1,1] (Mort < 1.000))",0.5
648,"((ALT_GPT = 380.000) U[0,1] (death > 1.000))",0.0
649,"((HEMOGLOBIN != 21.400) U[1,1] (SpO2 > 80.000))",0.0
650,"((TOTAL_PROTEIN > 2.000) U[0,0] (ICU_Pt_Days = 0.000))",0.0
651,"((Pulse < 400.000) U[1,1] (Mort < 0.850))",0.0
652,"((af > 0.000) U[0,1] (death > 0.700))",0.0
653,"((LOS < 122.000) U[0,0] (LOS < 0.000))",0.0
654,"((CHLORIDE > 150.000) U[1,1] (direct > 1.000))",0.0
655,"((GLUCOSE > 460.000) U[1,1] (n_evts > 0.000))",0.0
656,"((CO2 > 5.000) U[1,1] (Glasgow_Coma_Scale_Total > 0.000))",0.0
657,"((CO2 > 36.500) U[1,1] (y = 0.700))",0.0
658,"((AF = 0.000) U[1,0] (O2_Flow > 10.000))",0.0
659,"((af > 1.000) U[1,1] (y > 1.000))",0.0
660,"((edrk = 55.000) U[1,1] (ICU_Pt_Days > 120.000))",1.0
661,"((SODIUM = 185.000) U[1,1] (Resp > 42.500))",0.0
662,"((PHOSPHORUS > 0.000) U[0,1] (LOS < 122.000))",0.0
663,"((TOTAL_BILIRUBIN = 10.000) U[0,1] (Glasgow_Coma_Scale_Total = 15.000))",0.5
664,"((SpO2 > 100.000) U[1,1] (ICU_Pt_Days > 66.000))",0.0
665,"((Pulse > 280.000) U[0,1] (LOS > 85.400))",0.0
666,"((ALKALINE_PHOSPHATASE < 342.250) U[1,0] (death > 1.000))",0.0
667,"((n_evts = 3.500) U[0,1] (Sgy > 1.000))",0.0
668,"((HEMOGLOBIN > 25.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
669,"((Mort = 0.550) U[1,1] (Mort < 1.000))",0.0
670,"((ALBUMIN < 4.400) U[1,1] (n_evts < 5.000))",0.0
671,"((Mort = 0.850) U[1,1] (ICU_Pt_Days < 102.000))",0.0
672,"((s24_hr = -1.000) U[1,1] (death > 0.700))",0.0
673,"((Temp < 47.000) U[1,1] (Sgy > 0.850))",0.0
674,"((TOTAL_PROTEIN = 10.000) U[1,1] (n_evts = 5.000))",0.0
675,"((s2_edrk = 0.700) U[1,0] (ICU_Pt_Days < 120.000))",0.0
676,"((Resp > 42.500) U[1,1] (Mort < 0.000))",0.0
677,"((CHLORIDE > 80.000) U[1,1] (y < 1.000))",0.0
678,"((y < 1.000) U[1,1] (n_evts = 0.000))",0.0
679,"((POTASSIUM > 10.000) U[1,1] (n_evts < 5.000))",0.0
680,"((ALKALINE_PHOSPHATASE = 400.000) U[1,0] (Glasgow_Coma_Scale_Total > 15.000))",0.0
681,"((hr > 300.000) U[1,0] (SpO2 > 97.000))",0.0
682,"((SpO2 < 100.000) U[1,1] (y > 1.000))",0.0
683,"((ALT_GPT < 211.700) U[1,1] (ICU_Pt_Days > 120.000))",0.0
684,"((CO2 > 5.000) U[1,1] (LOS > 122.000))",0.0
685,"((lds > 0.000) U[0,1] (ICU_Pt_Days > 0.000))",0.0
686,"((BLOOD_UREA_NITROGEN = 120.000) U[1,1] (Mort < 0.700))",0.0
687,"((MET = 0.700) U[1,1] (y > 1.000))",0.0
688,"((O2_Flow < 8.500) U[1,1] (O2_Flow > 0.000))",0.0
689,"((af > 1.000) U[1,1] (PLATELET_COUNT < 700.000))",0.0
690,"((HEMOGLOBIN != 1.000) U[0,1] (death > 0.850))",0.0
691,"((n_evts < 4.250) U[1,0] (MET > 0.000))",0.0
692,"((LOS < 0.000) U[0,0] (n_evts < 5.000))",0.0
693,"((s8_edrk > -0.200) U[1,1] (n_evts < 5.000))",0.5
694,"((ALBUMIN < 5.000) U[1,1] (n_evts > 4.250))",0.0
695,"((ALKALINE_PHOSPHATASE < 400.000) U[1,0] (Mort = 1.000))",0.0
696,"((LACTIC_ACID > 4.250) U[1,1] (LOS > 0.000))",0.0
697,"((tte > 100.000) U[1,1] (y > 0.850))",0.0
698,"((TROPONIN_I > 0.020) U[0,0] (ICU_Pt_Days = 0.000))",0.0
699,"((AST_GOT = 6.000) U[1,0] (n_evts > 3.500))",0.0
700,"((TROPONIN_I = 19.978) U[1,1] (ICU_Pt_Days > 120.000))",0.0
701,"((CHLORIDE < 80.000) U[0,1] (n_evts = 5.000))",0.0
702,"((s24_hr > 1.000) U[0,1] (n_evts < 5.000))",0.0
703,"((ALKALINE_PHOSPHATASE = 15.000) U[0,0] (ICU_Pt_Days > 120.000))",0.0
704,"((edrk = 55.000) U[1,1] (direct > 1.000))",0.0
705,"((PARTIAL_THROMBOPLASTIN_TIME > 122.000) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
706,"((s2_hr > 1.000) U[1,0] (n_evts > 3.500))",0.0
707,"((srr > 0.000) U[1,0] (PLATELET_COUNT < 700.000))",0.0
708,"((AST_GOT = 176.800) U[1,1] (Resp > 50.000))",0.0
709,"((y > 1.000) U[1,1] (death > 1.000))",0.0
710,"((tte < 100.000) U[0,1] (Mort > 0.000))",0.0
711,"((PARTIAL_THROMBOPLASTIN_TIME = 140.000) U[1,1] (y > 0.550))",0.0
712,"((direct = 0.000) U[1,1] (tte > 100.000))",0.0
713,"((AF > 0.000) U[1,1] (SBP > 0.000))",0.0
714,"((ALKALINE_PHOSPHATASE < 226.750) U[1,1] (death > 1.000))",0.0
715,"((cosen = -5.000) U[1,1] (y = 0.850))",0.0
716,"((lds > 5.000) U[1,1] (Mort < 1.000))",0.0
717,"((Resp = 50.000) U[1,0] (n_evts > 5.000))",0.0
718,"((Resp = 20.000) U[1,0] (ICU_Pt_Days = 120.000))",0.5
719,"((Temp > 30.000) U[1,0] (n_evts < 0.000))",0.0
720,"((Mort > 1.000) U[0,1] (LOS < 103.700))",0.0
721,"((s2_edrk > 1.000) U[1,1] (MET > 0.700))",0.0
722,"((dfa = 5.000) U[1,1] (death > 0.000))",0.0
723,"((MAGNESIUM = 5.000) U[1,1] (O2_Flow > 10.000))",0.0
724,"((s8_edrk = -1.000) U[0,1] (LOS > 103.700))",0.0
725,"((OXYGEN_SATURATION < 97.000) U[1,1] (ICU_Pt_Days > 102.000))",0.0
