,LDP Rule,Client Rule,LDP Count,Client Count
1434,"F[0,0]((tte = 0.000 & SBP > 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.365,0.02
1435,"F[0,0]((PROTIME_INR = 0.000 & LOS > 0.000))","F[0,0]((LOS > 0.000 & s8_edrk > 0.000))",0.192,0.02
1436,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & direct < 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.121,0.02
1437,"F[0,0]((LOS < 0.000 & y = 0.000))","F[0,0]((LOS < 0.000 & y = 0.000))",0.521,0.02
1438,"F[0,0]((direct > 0.000 & n_evts > 0.000))","F[0,0]((direct > 0.000 & n_evts > 0.000))",0.485,0.01
1439,"F[0,0]((Mort = 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort < 0.000))",0.344,0.01
1440,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Pulse > 0.000))","F[0,0]((n_edrk < 0.000 & Pulse > 0.000))",0.172,0.01
1441,"F[0,0]((Sgy = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.364,0.04
1442,"F[0,0]((Resp > 0.000 & SpO2 < 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.104,0.02
1443,"F[0,0]((LOS < 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.146,0.01
1444,"F[0,0]((y < 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y < 0.000))",0.521,0.01
1445,"F[0,0]((tte < 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((tte < 0.000 & y > 0.000))",0.365,0.01
1446,"F[0,0]((CALCIUM < 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
1447,"F[0,0]((tte < 0.000 & n_evts = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
1448,"F[0,0]((MET > 0.000 & ALBUMIN > 0.000))","F[0,0]((CREATININE < 0.000 & MET > 0.000))",0.202,0.01
1449,"F[0,0]((ICU_Pt_Days > 0.000 & MET < 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.364,0.03
1450,"F[0,0]((Sgy > 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & MET < 0.000))",0.344,0.01
1451,"F[0,0]((SBP > 0.000 & SBP < 0.000))","F[0,0]((Mort > 0.000 & SBP < 0.000))",0.125,0.02
1452,"F[0,0]((CALCIUM < 0.000 & n_evts = 0.000))","F[0,0]((CALCIUM < 0.000 & n_evts > 0.000))",0.094,0.02
1453,"F[0,0]((tte = 0.000 & LOS > 0.000))","F[0,0]((s2_edrk > 0.000 & tte < 0.000))",0.365,0.02
1454,"F[0,0]((Resp = 0.000 & LOS = 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
1455,"F[0,0]((PROTIME_INR = 0.000 & death > 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.323,0.02
1456,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort < 0.000))",0.344,0.01
1457,"F[0,0]((SpO2 < 0.000 & MET < 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.125,0.03
1458,"F[0,0]((LOS < 0.000 & Sgy > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.146,0.01
1459,"F[0,0]((direct > 0.000 & tte = 0.000))","F[0,0]((direct > 0.000 & tte < 0.000))",0.434,0.03
1460,"F[0,0]((Pulse > 0.000 & death < 0.000))","F[0,0]((death > 0.000 & Pulse < 0.000))",0.172,0.01
1461,"F[0,0]((s8_hr > 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.094,0.03
1462,"F[0,0]((direct = 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.083,0.04
1463,"F[0,0]((y = 0.000 & tte > 0.000))","F[0,0]((tte < 0.000 & y > 0.000))",0.521,0.01
1464,"F[0,0]((n_evts = 0.000 & SpO2 > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.094,0.02
1465,"F[0,0]((SpO2 = 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.104,0.03
1466,"F[0,0]((death < 0.000 & Sgy > 0.000))","F[0,0]((death < 0.000 & Glasgow_Coma_Scale_Total < 0.000))",0.094,0.01
1467,"F[0,0]((MET < 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.125,0.02
1468,"F[0,0]((Pulse > 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
1469,"F[0,0]((n_evts < 0.000 & O2_Flow < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.094,0.02
1470,"F[0,0]((tte = 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
1471,"F[0,0]((death < 0.000 & Pulse > 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.172,0.03
1472,"F[0,0]((y = 0.000 & n_evts < 0.000))","F[0,0]((n_evts < 0.000 & y = 0.000))",0.521,0.01
1473,"F[0,0]((ICU_Pt_Days < 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & s2_edrk > 0.000))",0.202,0.02
1474,"F[0,0]((Sgy = 0.000 & Mort < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.062,0.04
1475,"F[0,0]((PROTIME_INR = 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.135,0.02
1476,"F[0,0]((death = 0.000 & Mort > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
1477,"F[0,0]((O2_Flow < 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.146,0.03
1478,"F[0,0]((MET = 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & MET < 0.000))",0.344,0.01
1479,"F[0,0]((y < 0.000 & Mort < 0.000))","F[0,0]((Mort < 0.000 & y = 0.000))",0.521,0.01
1480,"F[0,0]((ALBUMIN > 0.000 & Resp = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Resp < 0.000))",0.167,0.01
1481,"F[0,0]((Resp = 0.000 & SBP > 0.000))","F[0,0]((Mort > 0.000 & Resp < 0.000))",0.167,0.02
1482,"F[0,0]((MET > 0.000 & n_evts > 0.000))","F[0,0]((MET > 0.000 & n_evts > 0.000))",0.485,0.01
1483,"F[0,0]((death < 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.094,0.03
1484,"F[0,0]((CALCIUM < 0.000 & Temp > 0.000))","F[0,0]((CALCIUM < 0.000 & n_evts > 0.000))",0.111,0.02
1485,"F[0,0]((LOS > 0.000 & direct = 0.000))","F[0,0]((direct > 0.000 & LOS < 0.000))",0.192,0.01
1486,"F[0,0]((ICU_Pt_Days < 0.000 & Sgy > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.135,0.01
1487,"F[0,0]((y = 0.000 & MET > 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.521,0.03
1488,"F[0,0]((ICU_Pt_Days < 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.135,0.03
1489,"F[0,0]((MET = 0.000 & LOS > 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.192,0.02
1490,"F[0,0]((tte = 0.000 & ALBUMIN > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & tte < 0.000))",0.365,0.01
1491,"F[0,0]((O2_Flow < 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.101,0.03
1492,"F[0,0]((Mort > 0.000 & Mort > 0.000))","F[0,0]((hr > 0.000 & Mort > 0.000))",0.404,0.02
1493,"F[0,0]((LOS = 0.000 & O2_Flow < 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.146,0.03
1494,"F[0,0]((ALBUMIN > 0.000 & Resp < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Resp < 0.000))",0.167,0.01
1495,"F[0,0]((O2_Flow > 0.000 & MET < 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.303,0.03
1496,"F[0,0]((Sgy = 0.000 & direct = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.083,0.04
1497,"F[0,0]((MET < 0.000 & LOS > 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.192,0.02
1498,"F[0,0]((LOS < 0.000 & Resp = 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
1499,"F[0,0]((n_evts < 0.000 & direct < 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.094,0.02
1500,"F[0,0]((n_evts > 0.000 & O2_Flow = 0.000))","F[0,0]((n_evts > 0.000 & O2_Flow < 0.000))",0.485,0.01
1501,"F[0,0]((ICU_Pt_Days < 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & ICU_Pt_Days < 0.000))",0.344,0.01
1502,"F[0,0]((O2_Flow = 0.000 & death = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
1503,"F[0,0]((LOS < 0.000 & n_evts > 0.000))","F[0,0]((LOS < 0.000 & n_evts > 0.000))",0.485,0.01
1504,"F[0,0]((Resp > 0.000 & Mort = 0.000))","F[0,0]((Mort > 0.000 & Resp < 0.000))",0.101,0.02
1505,"F[0,0]((n_evts < 0.000 & Resp > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.101,0.03
1506,"F[0,0]((death > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & s24_edrk > 0.000))",0.323,0.02
1507,"F[0,0]((MET < 0.000 & MET > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.202,0.03
1508,"F[0,0]((Resp < 0.000 & O2_Flow = 0.000))","F[0,0]((Mort > 0.000 & Resp < 0.000))",0.167,0.02
1509,"F[0,0]((y = 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y < 0.000))",0.521,0.01
1510,"F[0,0]((tte < 0.000 & SBP > 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.365,0.02
1511,"F[0,0]((PROTIME_INR = 0.000 & Sgy > 0.000))","F[0,0]((PROTIME_INR < 0.000 & tte > 0.000))",0.083,0.01
1512,"F[0,0]((O2_Flow > 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.303,0.03
1513,"F[0,0]((O2_Flow < 0.000 & direct = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.094,0.02
1514,"F[0,0]((ICU_Pt_Days = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((AF < 0.000 & ICU_Pt_Days > 0.000))",0.364,0.03
1515,"F[0,0]((tte = 0.000 & n_evts < 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
1516,"F[0,0]((direct > 0.000 & y > 0.000))","F[0,0]((direct > 0.000 & y > 0.000))",0.444,0.02
1517,"F[0,0]((Sgy = 0.000 & SpO2 = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.104,0.04
1518,"F[0,0]((s8_hr > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
1519,"F[0,0]((MET < 0.000 & direct < 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.125,0.03
1520,"F[0,0]((SpO2 < 0.000 & LOS > 0.000))","F[0,0]((LOS < 0.000 & SpO2 > 0.000))",0.192,0.01
1521,"F[0,0]((ICU_Pt_Days > 0.000 & death = 0.000))","F[0,0]((AF < 0.000 & ICU_Pt_Days > 0.000))",0.364,0.03
1522,"F[0,0]((n_evts = 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
1523,"F[0,0]((MET = 0.000 & y = 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.521,0.03
1524,"F[0,0]((n_evts > 0.000 & LOS < 0.000))","F[0,0]((n_evts > 0.000 & srr > 0.000))",0.485,0.03
1525,"F[0,0]((MET = 0.000 & direct < 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.125,0.03
1526,"F[0,0]((LOS > 0.000 & MET = 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.192,0.02
1527,"F[0,0]((LOS > 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.192,0.02
1528,"F[0,0]((y > 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.444,0.03
1529,"F[0,0]((death = 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.135,0.03
1530,"F[0,0]((tte > 0.000 & Mort = 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.141,0.02
1531,"F[0,0]((tte = 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & tte < 0.000))",0.365,0.01
1532,"F[0,0]((ICU_Pt_Days < 0.000 & LOS > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.192,0.02
1533,"F[0,0]((MET < 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
1534,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & Mort > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort > 0.000))",0.404,0.01
1535,"F[0,0]((Resp = 0.000 & MET = 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
1536,"F[0,0]((direct = 0.000 & ALBUMIN > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.083,0.02
1537,"F[0,0]((tte < 0.000 & ALBUMIN > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & tte < 0.000))",0.365,0.01
1538,"F[0,0]((Resp > 0.000 & Resp = 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.167,0.03
1539,"F[0,0]((ICU_Pt_Days < 0.000 & SpO2 = 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.135,0.02
1540,"F[0,0]((Mort < 0.000 & death < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
1541,"F[0,0]((SpO2 = 0.000 & SpO2 = 0.000))","F[0,0]((CHLORIDE < 0.000 & SpO2 < 0.000))",0.104,0.01
1542,"F[0,0]((direct > 0.000 & LOS < 0.000))","F[0,0]((direct > 0.000 & LOS < 0.000))",0.434,0.01
1543,"F[0,0]((ICU_Pt_Days < 0.000 & MET < 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.135,0.02
1544,"F[0,0]((death = 0.000 & n_evts = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.094,0.03
1545,"F[0,0]((n_evts < 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & n_evts < 0.000))",0.344,0.01
1546,"F[0,0]((y = 0.000 & y > 0.000))","F[0,0]((s24_edrk < 0.000 & y > 0.000))",0.521,0.03
1547,"F[0,0]((ICU_Pt_Days = 0.000 & MET < 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.135,0.02
1548,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Resp < 0.000))",0.344,0.01
1549,"F[0,0]((Resp > 0.000 & tte < 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
1550,"F[0,0]((Mort = 0.000 & MET < 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.125,0.03
1551,"F[0,0]((Sgy = 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.121,0.04
1552,"F[0,0]((SBP > 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & s24_edrk > 0.000))",0.202,0.02
1553,"F[0,0]((CALCIUM < 0.000 & tte = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.365,0.02
1554,"F[0,0]((y < 0.000 & SpO2 = 0.000))","F[0,0]((WHITE_BLOOD_CELL_COUNT < 0.000 & y = 0.000))",0.521,0.02
1555,"F[0,0]((Temp > 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & s2_edrk < 0.000))",0.344,0.02
1556,"F[0,0]((ICU_Pt_Days > 0.000 & SpO2 = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.364,0.02
1557,"F[0,0]((Resp = 0.000 & Mort < 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
1558,"F[0,0]((MET < 0.000 & LOS < 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.146,0.03
1559,"F[0,0]((Mort > 0.000 & O2_Flow = 0.000))","F[0,0]((Mort > 0.000 & O2_Flow < 0.000))",0.404,0.01
1560,"F[0,0]((ICU_Pt_Days > 0.000 & Pulse > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.364,0.03
1561,"F[0,0]((CALCIUM < 0.000 & n_evts > 0.000))","F[0,0]((CALCIUM < 0.000 & n_evts > 0.000))",0.485,0.02
1562,"F[0,0]((Sgy > 0.000 & y < 0.000))","F[0,0]((Sgy > 0.000 & y = 0.000))",0.521,0.01
1563,"F[0,0]((Resp > 0.000 & Pulse > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.172,0.03
1564,"F[0,0]((n_evts < 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.094,0.04
1565,"F[0,0]((MET > 0.000 & O2_Flow > 0.000))","F[0,0]((MET > 0.000 & s2_edrk < 0.000))",0.303,0.02
1566,"F[0,0]((MET > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & MET > 0.000))",0.364,0.01
1567,"F[0,0]((Sgy = 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.344,0.04
1568,"F[0,0]((s8_hr > 0.000 & death < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
1569,"F[0,0]((tte = 0.000 & death > 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
1570,"F[0,0]((O2_Flow = 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.135,0.02
1571,"F[0,0]((n_evts = 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.094,0.04
1572,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & y < 0.000))","F[0,0]((Mort > 0.000 & y = 0.000))",0.521,0.02
1573,"F[0,0]((Resp = 0.000 & SpO2 = 0.000))","F[0,0]((MET > 0.000 & Resp < 0.000))",0.167,0.02
1574,"F[0,0]((Sgy = 0.000 & Sgy > 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.042,0.04
1575,"F[0,0]((y < 0.000 & SBP = 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.521,0.03
1576,"F[0,0]((tte > 0.000 & Sgy > 0.000))","F[0,0]((HEMOGLOBIN < 0.000 & tte > 0.000))",0.141,0.01
1577,"F[0,0]((y < 0.000 & Pulse > 0.000))","F[0,0]((Pulse < 0.000 & y > 0.000))",0.521,0.01
1578,"F[0,0]((O2_Flow = 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & SODIUM > 0.000))",0.434,0.02
1579,"F[0,0]((O2_Flow = 0.000 & O2_Flow < 0.000))","F[0,0]((O2_Flow < 0.000 & y = 0.000))",0.094,0.02
1580,"F[0,0]((death = 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.094,0.04
1581,"F[0,0]((n_evts > 0.000 & ALBUMIN > 0.000))","F[0,0]((n_evts > 0.000 & O2_Flow > 0.000))",0.485,0.01
1582,"F[0,0]((y > 0.000 & Sgy > 0.000))","F[0,0]((Sgy > 0.000 & y = 0.000))",0.444,0.01
1583,"F[0,0]((direct = 0.000 & LOS > 0.000))","F[0,0]((direct < 0.000 & LOS > 0.000))",0.192,0.01
1584,"F[0,0]((Resp < 0.000 & Resp > 0.000))","F[0,0]((n_edrk < 0.000 & Resp > 0.000))",0.167,0.01
1585,"F[0,0]((direct = 0.000 & y > 0.000))","F[0,0]((direct < 0.000 & y > 0.000))",0.444,0.01
1586,"F[0,0]((Mort = 0.000 & death = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
1587,"F[0,0]((death = 0.000 & Pulse > 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.172,0.03
1588,"F[0,0]((ICU_Pt_Days < 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.135,0.04
1589,"F[0,0]((SpO2 = 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
1590,"F[0,0]((Resp > 0.000 & y > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.444,0.03
1591,"F[0,0]((Resp < 0.000 & y > 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.444,0.03
1592,"F[0,0]((direct < 0.000 & y < 0.000))","F[0,0]((direct > 0.000 & y = 0.000))",0.521,0.03
1593,"F[0,0]((Sgy = 0.000 & y = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.521,0.04
1594,"F[0,0]((death > 0.000 & ALBUMIN > 0.000))","F[0,0]((death > 0.000 & n_evts > 0.000))",0.323,0.02
1595,"F[0,0]((MET > 0.000 & tte < 0.000))","F[0,0]((edrk < 0.000 & tte < 0.000))",0.365,0.03
1596,"F[0,0]((Temp > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((Mort > 0.000 & Temp > 0.000))",0.121,0.01
1597,"F[0,0]((SBP > 0.000 & O2_Flow < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.101,0.02
1598,"F[0,0]((y < 0.000 & Resp > 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.521,0.03
1599,"F[0,0]((tte = 0.000 & death < 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
1600,"F[0,0]((Temp > 0.000 & LOS = 0.000))","F[0,0]((LOS > 0.000 & Temp < 0.000))",0.146,0.01
1601,"F[0,0]((MET = 0.000 & direct > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
1602,"F[0,0]((Sgy > 0.000 & MET < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & MET < 0.000))",0.125,0.01
1603,"F[0,0]((LOS < 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.146,0.03
1604,"F[0,0]((LOS = 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.146,0.04
1605,"F[0,0]((tte < 0.000 & y = 0.000))","F[0,0]((tte < 0.000 & y = 0.000))",0.521,0.02
1606,"F[0,0]((MET > 0.000 & Resp = 0.000))","F[0,0]((MET > 0.000 & Resp < 0.000))",0.202,0.02
1607,"F[0,0]((ICU_Pt_Days < 0.000 & O2_Flow > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & O2_Flow > 0.000))",0.303,0.01
1608,"F[0,0]((n_evts < 0.000 & n_evts > 0.000))","F[0,0]((HEMOGLOBIN < 0.000 & n_evts > 0.000))",0.485,0.03
1609,"F[0,0]((Mort = 0.000 & direct > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
1610,"F[0,0]((Pulse > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.172,0.03
1611,"F[0,0]((n_evts = 0.000 & Sgy > 0.000))","F[0,0]((direct > 0.000 & n_evts < 0.000))",0.094,0.01
1612,"F[0,0]((tte < 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.365,0.04
1613,"F[0,0]((Temp > 0.000 & tte < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.365,0.02
1614,"F[0,0]((tte = 0.000 & Pulse > 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
1615,"F[0,0]((y < 0.000 & death < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.521,0.03
1616,"F[0,0]((Resp > 0.000 & O2_Flow > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.303,0.03
1617,"F[0,0]((n_evts = 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.094,0.04
1618,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & Temp > 0.000))",0.404,0.01
1619,"F[0,0]((Resp > 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Resp < 0.000))",0.344,0.01
1620,"F[0,0]((Pulse > 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.172,0.03
1621,"F[0,0]((SpO2 = 0.000 & death = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.104,0.03
1622,"F[0,0]((O2_Flow = 0.000 & tte < 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.365,0.02
1623,"F[0,0]((direct = 0.000 & y < 0.000))","F[0,0]((direct > 0.000 & y = 0.000))",0.521,0.03
1624,"F[0,0]((SpO2 = 0.000 & Resp > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.104,0.02
1625,"F[0,0]((ICU_Pt_Days > 0.000 & Resp = 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.364,0.03
1626,"F[0,0]((y = 0.000 & Resp < 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.521,0.03
1627,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.364,0.02
1628,"F[0,0]((LOS > 0.000 & tte < 0.000))","F[0,0]((s2_edrk > 0.000 & tte < 0.000))",0.365,0.02
1629,"F[0,0]((Resp > 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
1630,"F[0,0]((Temp > 0.000 & tte = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.365,0.02
1631,"F[0,0]((Mort < 0.000 & Pulse > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.172,0.03
