,LDP Rule,Client Rule,LDP Count,Client Count
813,"F[0,0]((n_evts > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts > 0.000))",0.485,0.01
814,"F[0,0]((MET > 0.000 & direct < 0.000))","F[0,0]((direct > 0.000 & MET < 0.000))",0.202,0.01
815,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & n_evts > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & n_evts > 0.000))",0.485,0.01
816,"F[0,0]((LOS = 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.146,0.03
817,"F[0,0]((ICU_Pt_Days > 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.364,0.03
818,"F[0,0]((ICU_Pt_Days = 0.000 & n_evts < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.135,0.02
819,"F[0,0]((death = 0.000 & death > 0.000))","F[0,0]((death < 0.000 & n_evts > 0.000))",0.323,0.02
820,"F[0,0]((Mort > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & Mort > 0.000))",0.404,0.01
821,"F[0,0]((Resp > 0.000 & y > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.444,0.03
822,"F[0,0]((direct < 0.000 & y < 0.000))","F[0,0]((direct > 0.000 & y = 0.000))",0.521,0.03
823,"F[0,0]((n_evts = 0.000 & Pulse > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.172,0.03
824,"F[0,0]((n_evts < 0.000 & LOS < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.146,0.03
825,"F[0,0]((y < 0.000 & Resp > 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.521,0.03
826,"F[0,0]((MET > 0.000 & tte < 0.000))","F[0,0]((edrk < 0.000 & tte < 0.000))",0.365,0.03
827,"F[0,0]((tte = 0.000 & death < 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
828,"F[0,0]((ICU_Pt_Days < 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.14,0.04
829,"F[0,0]((tte < 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.365,0.02
830,"F[0,0]((tte = 0.000 & y < 0.000))","F[0,0]((tte < 0.000 & y = 0.000))",0.521,0.02
831,"F[0,0]((y > 0.000 | LOS = 0.000))","F[0,0]((direct > 0.000 | y > 0.000))",0.246,0.02
832,"F[0,0]((n_evts < 0.000 & Mort > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.404,0.03
833,"F[0,0]((LOS = 0.000 & O2_Flow > 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.303,0.02
834,"F[0,0]((LOS < 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.151,0.04
835,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & y = 0.000))",0.364,0.02
836,"F[0,0]((ICU_Pt_Days > 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.099,0.06
837,"F[0,0]((death < 0.000 & direct < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
838,"F[0,0]((ICU_Pt_Days < 0.000 | tte > 0.000))","F[0,0]((AF > 0.000 | ICU_Pt_Days < 0.000))",0.044,0.01
839,"F[0,0]((LOS = 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.151,0.04
840,"F[0,0]((LOS < 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.146,0.03
841,"F[0,0]((n_evts > 0.000 & tte > 0.000))","F[0,0]((n_evts > 0.000 & tte > 0.000))",0.485,0.01
842,"F[0,0]((Pulse > 0.000 & LOS > 0.000))","F[0,0]((hr > 0.000 & Pulse > 0.000))",0.192,0.02
843,"F[0,0]((y > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((SODIUM > 0.000 & y > 0.000))",0.444,0.03
844,"F[0,0]((n_evts > 0.000 | LOS = 0.000))","F[0,0]((death > 0.000 | n_evts > 0.000))",0.338,0.02
845,"F[0,0]((y > 0.000 | ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 | y > 0.000))",0.246,0.01
846,"F[0,0]((y = 0.000 & direct > 0.000))","F[0,0]((direct < 0.000 & y > 0.000))",0.521,0.01
847,"F[0,0]((tte > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & tte > 0.000))",0.404,0.02
848,"F[0,0]((death < 0.000 & Mort = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
849,"F[0,0]((tte < 0.000 & LOS = 0.000))","F[0,0]((edrk < 0.000 & tte < 0.000))",0.365,0.03
850,"F[0,0]((LOS = 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
851,"F[0,0]((n_evts < 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
852,"F[0,0]((O2_Flow > 0.000 & tte = 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.365,0.02
853,"F[0,0]((Resp > 0.000 & LOS < 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.146,0.03
854,"F[0,0]((Pulse > 0.000 & LOS < 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.172,0.03
855,"F[0,0]((tte < 0.000 & y = 0.000))","F[0,0]((tte < 0.000 & y = 0.000))",0.521,0.02
856,"F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow > 0.000))",0.364,0.01
857,"F[0,0]((n_evts < 0.000 & tte < 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
858,"F[0,0]((death = 0.000 & n_evts > 0.000))","F[0,0]((death < 0.000 & n_evts > 0.000))",0.485,0.02
859,"F[0,0]((ICU_Pt_Days < 0.000 & O2_Flow > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & O2_Flow > 0.000))",0.303,0.01
860,"F[0,0]((tte > 0.000 | Mort > 0.000))","F[0,0]((Mort > 0.000 | tte > 0.000))",0.308,0.01
861,"F[0,0]((n_evts = 0.000 & Resp > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.101,0.03
862,"F[0,0]((Resp > 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.101,0.03
863,"F[0,0]((n_evts = 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.097,0.04
864,"F[0,0]((O2_Flow > 0.000 & n_evts = 0.000))","F[0,0]((n_evts > 0.000 & O2_Flow < 0.000))",0.303,0.01
865,"F[0,0]((tte > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & tte > 0.000))",0.434,0.01
866,"F[0,0]((ICU_Pt_Days < 0.000 | ICU_Pt_Days = 0.000))","F[0,0]((AF > 0.000 | ICU_Pt_Days < 0.000))",0.044,0.01
867,"F[0,0]((LOS > 0.000 & n_evts = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.192,0.02
868,"F[0,0]((n_evts < 0.000 & n_evts > 0.000))","F[0,0]((HEMOGLOBIN < 0.000 & n_evts > 0.000))",0.485,0.03
869,"F[0,0]((y > 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & y > 0.000))",0.485,0.03
870,"F[0,0]((LOS = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.364,0.03
871,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & LOS > 0.000))","F[0,0]((LOS > 0.000 & s8_edrk > 0.000))",0.192,0.02
872,"F[0,0]((Mort = 0.000 & direct > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
873,"F[0,0]((Sgy > 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.062,0.03
874,"F[0,0]((Pulse > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.172,0.03
875,"F[0,0]((n_evts = 0.000 & Sgy > 0.000))","F[0,0]((direct > 0.000 & n_evts < 0.000))",0.094,0.01
876,"F[0,0]((n_evts > 0.000 | ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 | n_evts > 0.000))",0.338,0.02
877,"F[0,0]((n_evts > 0.000 & n_evts = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.485,0.03
878,"F[0,0]((y < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.521,0.02
879,"F[0,0]((death > 0.000 & LOS = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
880,"F[0,0]((LOS = 0.000 & death < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.146,0.03
881,"F[0,0]((tte = 0.000 & Pulse > 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
882,"F[0,0]((LOS < 0.000 & death > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
883,"F[0,0]((y < 0.000 & death < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.521,0.03
884,"F[0,0]((Resp > 0.000 & O2_Flow > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.303,0.03
885,"F[0,0]((SpO2 > 0.000 & y < 0.000))","F[0,0]((SpO2 > 0.000 & y = 0.000))",0.521,0.02
886,"F[0,0]((Mort > 0.000 & y > 0.000))","F[0,0]((Mort > 0.000 & y > 0.000))",0.444,0.01
887,"F[0,0]((Sgy > 0.000 & n_evts < 0.000))","F[0,0]((direct > 0.000 & n_evts < 0.000))",0.094,0.01
888,"F[0,0]((LOS < 0.000 & direct < 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
889,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & Temp > 0.000))",0.404,0.01
890,"F[0,0]((LOS < 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.151,0.04
891,"F[0,0]((ICU_Pt_Days = 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
892,"F[0,0]((Pulse > 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.172,0.03
893,"F[0,0]((LOS > 0.000 | n_evts > 0.000))","F[0,0]((LOS > 0.000 | n_evts > 0.000))",0.338,0.01
894,"F[0,0]((y > 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.444,0.03
895,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & LOS < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & LOS < 0.000))",0.146,0.01
896,"F[0,0]((n_evts < 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.097,0.06
897,"F[0,0]((MET > 0.000 & SBP > 0.000))","F[0,0]((MET > 0.000 & s24_edrk > 0.000))",0.202,0.02
898,"F[0,0]((y = 0.000 & O2_Flow > 0.000))","F[0,0]((O2_Flow > 0.000 & y = 0.000))",0.521,0.02
899,"F[0,0]((direct = 0.000 & y < 0.000))","F[0,0]((direct > 0.000 & y = 0.000))",0.521,0.03
900,"F[0,0]((Mort > 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
901,"F[0,0]((O2_Flow > 0.000 & LOS < 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.303,0.03
902,"F[0,0]((ICU_Pt_Days < 0.000 | LOS < 0.000))","F[0,0]((LOS < 0.000 | Mort > 0.000))",0.067,0.01
903,"F[0,0]((LOS = 0.000 & y = 0.000))","F[0,0]((LOS < 0.000 & y = 0.000))",0.521,0.02
904,"F[0,0]((ICU_Pt_Days > 0.000 & MET > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & MET > 0.000))",0.364,0.01
905,"F[0,0]((ICU_Pt_Days < 0.000 & tte = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.365,0.02
906,"F[0,0]((LOS > 0.000 & tte < 0.000))","F[0,0]((s2_edrk > 0.000 & tte < 0.000))",0.365,0.02
907,"F[0,0]((Mort = 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.094,0.03
908,"F[0,0]((LOS = 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.146,0.03
909,"F[0,0]((Resp > 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
910,"F[0,0]((direct = 0.000 & Sgy > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.083,0.02
911,"F[0,0]((Mort < 0.000 & Pulse > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.172,0.03
912,"F[0,0]((tte > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & tte > 0.000))",0.323,0.01
913,"F[0,0]((SBP > 0.000 & Pulse > 0.000))","F[0,0]((Pulse > 0.000 & SBP > 0.000))",0.172,0.01
914,"F[0,0]((Mort = 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
915,"F[0,0]((Pulse > 0.000 & y < 0.000))","F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & y = 0.000))",0.521,0.03
916,"F[0,0]((SBP > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.323,0.02
917,"F[0,0]((ICU_Pt_Days > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((af > 0.000 & ICU_Pt_Days > 0.000))",0.364,0.02
918,"F[0,0]((death = 0.000 & y < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.521,0.03
919,"F[0,0]((Resp > 0.000 & SBP > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.101,0.03
920,"F[0,0]((n_evts < 0.000 & Mort = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.094,0.03
921,"F[0,0]((ICU_Pt_Days > 0.000 -> Mort > 0.000))","F[0,0]((lds < 0.000 -> Mort > 0.000))",0.132,0.02
922,"F[0,0]((tte > 0.000 & O2_Flow > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.303,0.03
923,"F[0,0]((Sgy > 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.062,0.03
924,"F[0,0]((death = 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((death < 0.000 & n_evts > 0.000))",0.121,0.02
925,"F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.146,0.01
926,"F[0,0]((Mort > 0.000 & direct < 0.000))","F[0,0]((HEMOGLOBIN > 0.000 & Mort > 0.000))",0.404,0.02
927,"F[0,0]((ICU_Pt_Days > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & ICU_Pt_Days > 0.000))",0.434,0.01
928,"F[0,0]((tte < 0.000 & Mort > 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.404,0.03
929,"F[0,0]((tte > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.364,0.03
930,"F[0,0]((y > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.444,0.03
931,"F[0,0]((ICU_Pt_Days = 0.000 & Pulse > 0.000))","F[0,0]((hr > 0.000 & Pulse > 0.000))",0.172,0.02
932,"F[0,0]((Mort = 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
933,"F[0,0]((direct > 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((direct > 0.000 & ICU_Pt_Days < 0.000))",0.434,0.01
934,"F[0,0]((y = 0.000 & Mort = 0.000))","F[0,0]((Mort < 0.000 & y = 0.000))",0.521,0.01
935,"F[0,0]((death < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((AF < 0.000 & ICU_Pt_Days > 0.000))",0.364,0.03
936,"F[0,0]((y > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((tte < 0.000 & y > 0.000))",0.444,0.01
937,"F[0,0]((ICU_Pt_Days > 0.000 | Mort > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 | Mort > 0.000))",0.308,0.01
938,"F[0,0]((death > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.364,0.03
939,"F[0,0]((n_evts = 0.000 & O2_Flow > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.303,0.02
940,"F[0,0]((LOS = 0.000 | Mort > 0.000))","F[0,0]((LOS < 0.000 | Mort > 0.000))",0.308,0.01
941,"F[0,0]((Mort < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & Mort > 0.000))",0.364,0.01
942,"F[0,0]((LOS = 0.000 | ICU_Pt_Days > 0.000))","F[0,0]((AF > 0.000 | ICU_Pt_Days > 0.000))",0.231,0.02
943,"F[0,0]((ICU_Pt_Days < 0.000 | LOS > 0.000))","F[0,0]((LOS > 0.000 | Pulse > 0.000))",0.123,0.01
944,"F[0,0]((Sgy > 0.000 & O2_Flow > 0.000))","F[0,0]((O2_Flow > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.303,0.01
945,"F[0,0]((LOS > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.192,0.03
946,"F[0,0]((ICU_Pt_Days = 0.000 & y = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y < 0.000))",0.521,0.01
947,"F[0,0]((n_evts = 0.000 & n_evts < 0.000))","F[0,0]((AF < 0.000 & n_evts < 0.000))",0.094,0.01
948,"F[0,0]((LOS > 0.000 -> LOS > 0.000))","F[0,0]((lds > 0.000 -> LOS > 0.000))",0.077,0.01
949,"F[0,0]((direct = 0.000 & tte < 0.000))","F[0,0]((direct > 0.000 & tte < 0.000))",0.365,0.03
950,"F[0,0]((Pulse > 0.000 & Pulse > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.172,0.03
951,"F[0,0]((n_evts > 0.000 & Mort = 0.000))","F[0,0]((n_evts > 0.000 & srr > 0.000))",0.485,0.03
952,"F[0,0]((ICU_Pt_Days > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.364,0.03
953,"F[0,0]((direct > 0.000 & death > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
954,"F[0,0]((LOS > 0.000 & n_evts < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.192,0.02
955,"F[0,0]((ICU_Pt_Days > 0.000 | ICU_Pt_Days = 0.000))","F[0,0]((AF > 0.000 | ICU_Pt_Days < 0.000))",0.231,0.01
956,"F[0,0]((LOS = 0.000 | y > 0.000))","F[0,0]((direct > 0.000 | y > 0.000))",0.246,0.02
957,"F[0,0]((SBP > 0.000 & LOS < 0.000))","F[0,0]((LOS > 0.000 & SBP < 0.000))",0.146,0.01
958,"F[0,0]((Mort > 0.000 & SBP > 0.000))","F[0,0]((Mort > 0.000 & SBP > 0.000))",0.404,0.01
959,"F[0,0]((SBP > 0.000 & SBP > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
960,"F[0,0]((LOS > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & LOS > 0.000))",0.434,0.01
961,"F[0,0]((direct > 0.000 & SpO2 > 0.000))","F[0,0]((direct > 0.000 & WHITE_BLOOD_CELL_COUNT < 0.000))",0.434,0.02
962,"F[0,0]((LOS = 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.146,0.01
963,"F[0,0]((ICU_Pt_Days = 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.135,0.01
964,"F[0,0]((ICU_Pt_Days = 0.000 | y > 0.000))","F[0,0]((direct > 0.000 | y > 0.000))",0.246,0.02
965,"F[0,0]((y < 0.000 & direct < 0.000))","F[0,0]((direct > 0.000 & y = 0.000))",0.521,0.03
966,"F[0,0]((SBP > 0.000 & death < 0.000))","F[0,0]((death > 0.000 & SBP < 0.000))",0.101,0.01
967,"F[0,0]((y < 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y < 0.000))",0.521,0.01
968,"F[0,0]((ICU_Pt_Days = 0.000 & direct < 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.135,0.02
969,"F[0,0]((n_evts = 0.000 & death < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.094,0.03
970,"F[0,0]((ICU_Pt_Days = 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.14,0.06
971,"F[0,0]((death = 0.000 & O2_Flow > 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.303,0.03
972,"F[0,0]((ICU_Pt_Days = 0.000 -> LOS > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_evts > 0.000))",0.14,0.02
973,"F[0,0]((Mort = 0.000 & SBP > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.101,0.03
974,"F[0,0]((Mort < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.099,0.06
975,"F[0,0]((tte < 0.000 & SpO2 > 0.000))","F[0,0]((s2_edrk > 0.000 & tte < 0.000))",0.365,0.02
976,"F[0,0]((LOS = 0.000 & SBP > 0.000))","F[0,0]((LOS < 0.000 & y = 0.000))",0.146,0.02
977,"F[0,0]((tte > 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.141,0.02
978,"F[0,0]((MET > 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.202,0.03
979,"F[0,0]((y = 0.000 & y < 0.000))","F[0,0]((ALT_GPT < 0.000 & y = 0.000))",0.521,0.05
980,"F[0,0]((death = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((AF < 0.000 & ICU_Pt_Days > 0.000))",0.364,0.03
981,"F[0,0]((death = 0.000 & Mort = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
982,"F[0,0]((n_evts > 0.000 & Mort > 0.000))","F[0,0]((lds > 0.000 & n_evts > 0.000))",0.485,0.03
983,"F[0,0]((y = 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & y = 0.000))",0.521,0.02
984,"F[0,0]((tte < 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
985,"F[0,0]((ICU_Pt_Days = 0.000 & death < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.135,0.03
986,"F[0,0]((ICU_Pt_Days > 0.000 & y > 0.000))","F[0,0]((SODIUM > 0.000 & y > 0.000))",0.444,0.03
987,"F[0,0]((death > 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
988,"F[0,0]((n_evts > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & n_evts > 0.000))",0.485,0.02
989,"F[0,0]((n_evts = 0.000 & LOS > 0.000))","F[0,0]((LOS < 0.000 & n_evts > 0.000))",0.192,0.01
990,"F[0,0]((ICU_Pt_Days = 0.000 | ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 | Mort > 0.000))",0.231,0.01
991,"F[0,0]((LOS > 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.192,0.03
992,"F[0,0]((y < 0.000 & SpO2 > 0.000))","F[0,0]((SpO2 > 0.000 & y = 0.000))",0.521,0.02
993,"F[0,0]((direct > 0.000 & tte > 0.000))","F[0,0]((direct > 0.000 & tte > 0.000))",0.434,0.01
994,"F[0,0]((direct > 0.000 & MET > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.434,0.03
995,"F[0,0]((tte < 0.000 & y < 0.000))","F[0,0]((tte < 0.000 & y = 0.000))",0.521,0.02
996,"F[0,0]((LOS > 0.000 & Resp > 0.000))","F[0,0]((LOS > 0.000 & Resp > 0.000))",0.192,0.01
997,"F[0,0]((Sgy > 0.000 & tte < 0.000))","F[0,0]((CHLORIDE < 0.000 & tte < 0.000))",0.365,0.01
998,"F[0,0]((Resp > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((AF < 0.000 & ICU_Pt_Days > 0.000))",0.364,0.03
999,"F[0,0]((tte > 0.000 | ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 | tte < 0.000))",0.044,0.01
1000,"F[0,0]((SpO2 > 0.000 & n_evts < 0.000))","F[0,0]((n_evts > 0.000 & SpO2 < 0.000))",0.094,0.01
1001,"F[0,0]((O2_Flow > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & SODIUM > 0.000))",0.434,0.02
1002,"F[0,0]((y < 0.000 & death > 0.000))","F[0,0]((death < 0.000 & y > 0.000))",0.521,0.01
1003,"F[0,0]((tte < 0.000 & Sgy > 0.000))","F[0,0]((CHLORIDE < 0.000 & tte < 0.000))",0.365,0.01
1004,"F[0,0]((Mort = 0.000 -> LOS < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.151,0.06
1005,"F[0,0]((direct = 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
1006,"F[0,0]((SBP > 0.000 & LOS = 0.000))","F[0,0]((LOS > 0.000 & SBP < 0.000))",0.146,0.01
1007,"F[0,0]((tte = 0.000 & Mort < 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
1008,"F[0,0]((Mort = 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.14,0.06
1009,"F[0,0]((tte = 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & tte < 0.000))",0.434,0.03
1010,"F[0,0]((Mort = 0.000 & MET > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.202,0.03
1011,"F[0,0]((Sgy > 0.000 & y > 0.000))","F[0,0]((Sgy > 0.000 & y = 0.000))",0.444,0.01
1012,"F[0,0]((LOS > 0.000 | LOS = 0.000))","F[0,0]((LOS > 0.000 | tte < 0.000))",0.123,0.01
1013,"F[0,0]((ICU_Pt_Days < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
1014,"F[0,0]((Resp > 0.000 & direct < 0.000))","F[0,0]((direct > 0.000 & Resp < 0.000))",0.101,0.01
1015,"F[0,0]((direct < 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
