,LDP Rule,Client Rule,LDP Count,Client Count
2280,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
2281,"F[0,0]((Resp < 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
2282,"F[0,0]((Mort = 0.000 -> AST_GOT < 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
2283,"F[0,0]((AST_GOT = 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
2284,"F[0,0]((Resp = 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2285,"F[0,0]((tte = 0.000 -> y = 0.000))","F[0,0]((Resp > 0.000 -> y = 0.000))",0.72,0.05
2286,"F[0,0]((Mort = 0.000 -> LOS > 0.000))","F[0,0]((LOS < 0.000 -> Mort > 0.000))",0.086,0.01
2287,"F[0,0]((MAGNESIUM < 0.000 -> CALCIUM < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> CALCIUM < 0.000))",0.043,0.01
2288,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> CHLORIDE = 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.022,0.01
2289,"F[0,0]((y = 0.000 -> SBP = 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.72,0.03
2290,"F[0,0]((AST_GOT = 0.000 -> Sgy = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
2291,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.022,0.01
2292,"F[0,0]((y = 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.72,0.06
2293,"F[0,0]((HEMOGLOBIN < 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
2294,"F[0,0]((Pulse = 0.000 -> Pulse = 0.000))","F[0,0]((Pulse < 0.000 -> WHITE_BLOOD_CELL_COUNT < 0.000))",0.011,0.01
2295,"F[0,0]((y < 0.000 -> n_evts > 0.000))","F[0,0]((n_evts < 0.000 -> y > 0.000))",0.72,0.01
2296,"F[0,0]((n_evts < 0.000 -> CO2 < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2297,"F[0,0]((MET < 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
2298,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2299,"F[0,0]((Resp = 0.000 -> CALCIUM = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.043,0.01
2300,"F[0,0]((CALCIUM = 0.000 -> n_evts > 0.000))","F[0,0]((af < 0.000 -> n_evts > 0.000))",0.209,0.01
2301,"F[0,0]((LOS < 0.000 -> SpO2 = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
2302,"F[0,0]((Sgy = 0.000 -> O2_Flow = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.065,0.01
2303,"F[0,0]((ALBUMIN < 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> n_evts > 0.000))",0.118,0.02
2304,"F[0,0]((ALBUMIN = 0.000 -> SpO2 = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
2305,"F[0,0]((y < 0.000 -> tte = 0.000))","F[0,0]((Resp > 0.000 -> y = 0.000))",0.72,0.05
2306,"F[0,0]((direct = 0.000 -> Sgy < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2307,"F[0,0]((Resp < 0.000 -> CHLORIDE = 0.000))","F[0,0]((Resp < 0.000 -> SODIUM < 0.000))",0.022,0.01
2308,"F[0,0]((MET = 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
2309,"F[0,0]((tte < 0.000 -> Sgy = 0.000))","F[0,0]((s24_hr < 0.000 -> tte < 0.000))",0.269,0.01
2310,"F[0,0]((ALBUMIN < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
2311,"F[0,0]((tte = 0.000 -> CHLORIDE = 0.000))","F[0,0]((s24_edrk < 0.000 -> tte < 0.000))",0.269,0.01
2312,"F[0,0]((O2_Flow = 0.000 -> CO2 < 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.065,0.01
2313,"F[0,0]((direct < 0.000 -> Resp = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2314,"F[0,0]((Pulse < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2315,"F[0,0]((Mort = 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.099,0.06
2316,"F[0,0]((tte < 0.000 -> ALBUMIN = 0.000))","F[0,0]((edrk < 0.000 -> tte < 0.000))",0.269,0.02
2317,"F[0,0]((Sgy < 0.000 -> O2_Flow = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.065,0.01
2318,"F[0,0]((ALBUMIN < 0.000 -> Mort > 0.000))","F[0,0]((lds < 0.000 -> Mort > 0.000))",0.132,0.02
2319,"F[0,0]((tte = 0.000 -> GLUCOSE < 0.000))","F[0,0]((SBP < 0.000 -> tte < 0.000))",0.269,0.01
2320,"F[0,0]((Sgy < 0.000 -> Pulse = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
2321,"F[0,0]((direct < 0.000 -> LOS < 0.000))","F[0,0]((direct < 0.000 -> y = 0.000))",0.151,0.04
2322,"F[0,0]((Temp < 0.000 -> HEMOGLOBIN < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.032,0.01
2323,"F[0,0]((y < 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.72,0.02
2324,"F[0,0]((ICU_Pt_Days < 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
2325,"F[0,0]((n_evts = 0.000 -> Resp = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2326,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> LOS > 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.077,0.02
2327,"F[0,0]((Mort < 0.000 -> SpO2 = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
2328,"F[0,0]((MET < 0.000 -> CALCIUM < 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.075,0.01
2329,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> CALCIUM = 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.043,0.01
2330,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> Pulse > 0.000))",0.161,0.01
2331,"F[0,0]((LOS = 0.000 -> Mort > 0.000))","F[0,0]((LOS < 0.000 -> Mort > 0.000))",0.151,0.01
2332,"F[0,0]((direct = 0.000 -> O2_Flow = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2333,"F[0,0]((CO2 < 0.000 -> CHLORIDE = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
2334,"F[0,0]((MET = 0.000 -> Pulse = 0.000))","F[0,0]((MET < 0.000 -> PHOSPHORUS < 0.000))",0.075,0.01
2335,"F[0,0]((LOS = 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
2336,"F[0,0]((O2_Flow < 0.000 -> SpO2 < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.065,0.02
2337,"F[0,0]((Pulse < 0.000 -> ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
2338,"F[0,0]((MET = 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> O2_Flow > 0.000))",0.097,0.02
2339,"F[0,0]((y < 0.000 -> LOS = 0.000))","F[0,0]((LOS < 0.000 -> y = 0.000))",0.72,0.03
2340,"F[0,0]((Resp = 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2341,"F[0,0]((MAGNESIUM < 0.000 -> Temp < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.022,0.01
2342,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> O2_Flow = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.065,0.01
2343,"F[0,0]((death = 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
2344,"F[0,0]((tte = 0.000 -> Temp < 0.000))","F[0,0]((srr < 0.000 -> tte < 0.000))",0.269,0.01
2345,"F[0,0]((SBP = 0.000 -> LOS = 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.151,0.03
2346,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((CREATININE > 0.000 -> ICU_Pt_Days > 0.000))",0.099,0.02
2347,"F[0,0]((tte < 0.000 -> tte < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.269,0.05
2348,"F[0,0]((Temp < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> WHITE_BLOOD_CELL_COUNT > 0.000))",0.14,0.01
2349,"F[0,0]((MET < 0.000 -> O2_Flow < 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.075,0.01
2350,"F[0,0]((CALCIUM = 0.000 -> Resp = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.043,0.01
2351,"F[0,0]((SpO2 < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
2352,"F[0,0]((MAGNESIUM < 0.000 -> O2_Flow = 0.000))","F[0,0]((O2_Flow < 0.000 -> s8_edrk > 0.000))",0.065,0.01
2353,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_evts > 0.000))",0.14,0.02
2354,"F[0,0]((Resp = 0.000 -> AST_GOT < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
2355,"F[0,0]((LOS < 0.000 -> Resp < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
2356,"F[0,0]((Resp = 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
2357,"F[0,0]((Pulse < 0.000 -> CO2 < 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
2358,"F[0,0]((ICU_Pt_Days = 0.000 -> Sgy < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y > 0.000))",0.14,0.02
2359,"F[0,0]((SBP = 0.000 -> Mort > 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.132,0.03
2360,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
2361,"F[0,0]((tte < 0.000 -> CO2 < 0.000))","F[0,0]((srr < 0.000 -> tte < 0.000))",0.269,0.01
2362,"F[0,0]((SpO2 = 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
2363,"F[0,0]((SBP < 0.000 -> Sgy = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
2364,"F[0,0]((MAGNESIUM < 0.000 -> SpO2 = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
2365,"F[0,0]((Resp < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y > 0.000))",0.14,0.02
2366,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
2367,"F[0,0]((direct < 0.000 -> O2_Flow < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2368,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> CO2 < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2369,"F[0,0]((CHLORIDE = 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2370,"F[0,0]((Resp < 0.000 -> MAGNESIUM < 0.000))","F[0,0]((Resp < 0.000 -> SODIUM < 0.000))",0.022,0.01
2371,"F[0,0]((CALCIUM = 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> CALCIUM < 0.000))",0.043,0.01
2372,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2373,"F[0,0]((O2_Flow < 0.000 -> CHLORIDE = 0.000))","F[0,0]((O2_Flow < 0.000 -> s8_edrk > 0.000))",0.065,0.01
2374,"F[0,0]((HEMOGLOBIN < 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> n_edrk < 0.000))",0.075,0.01
2375,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> SpO2 < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
2376,"F[0,0]((MAGNESIUM < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
2377,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
2378,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
2379,"F[0,0]((death = 0.000 -> CHLORIDE < 0.000))","F[0,0]((death < 0.000 -> Pulse > 0.000))",0.161,0.01
2380,"F[0,0]((direct < 0.000 -> Temp < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2381,"F[0,0]((CO2 < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> WHITE_BLOOD_CELL_COUNT > 0.000))",0.14,0.01
2382,"F[0,0]((SBP = 0.000 -> MET < 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.075,0.03
2383,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> Resp = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2384,"F[0,0]((O2_Flow < 0.000 -> CO2 < 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.065,0.01
2385,"F[0,0]((direct = 0.000 -> Temp = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2386,"F[0,0]((AST_GOT = 0.000 -> CO2 < 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
2387,"F[0,0]((Mort = 0.000 -> CALCIUM < 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
2388,"F[0,0]((Temp < 0.000 -> AST_GOT = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
2389,"F[0,0]((n_evts = 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2390,"F[0,0]((SpO2 < 0.000 -> Temp = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
2391,"F[0,0]((Sgy = 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2392,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2393,"F[0,0]((Mort = 0.000 -> GLUCOSE < 0.000))","F[0,0]((Mort < 0.000 -> POTASSIUM > 0.000))",0.086,0.01
2394,"F[0,0]((y = 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> y = 0.000))",0.72,0.02
2395,"F[0,0]((HEMOGLOBIN < 0.000 -> Sgy = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.032,0.01
2396,"F[0,0]((SpO2 = 0.000 -> Mort > 0.000))","F[0,0]((lds < 0.000 -> Mort > 0.000))",0.132,0.02
2397,"F[0,0]((CHLORIDE < 0.000 -> Pulse < 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.011,0.01
2398,"F[0,0]((CO2 < 0.000 -> Pulse = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
2399,"F[0,0]((death < 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.161,0.02
2400,"F[0,0]((ICU_Pt_Days < 0.000 -> MET < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
2401,"F[0,0]((tte < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> tte < 0.000))",0.269,0.01
2402,"F[0,0]((CHLORIDE = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2403,"F[0,0]((GLUCOSE < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2404,"F[0,0]((y = 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.72,0.01
2405,"F[0,0]((LOS < 0.000 -> y = 0.000))","F[0,0]((LOS < 0.000 -> y = 0.000))",0.72,0.03
2406,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> SpO2 < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
2407,"F[0,0]((O2_Flow = 0.000 -> AST_GOT = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.065,0.01
2408,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> Resp < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
2409,"F[0,0]((MAGNESIUM < 0.000 -> SpO2 < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
2410,"F[0,0]((n_evts < 0.000 -> HEMOGLOBIN < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2411,"F[0,0]((tte = 0.000 -> direct < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.269,0.05
2412,"F[0,0]((Resp < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2413,"F[0,0]((Mort = 0.000 -> SBP = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
2414,"F[0,0]((MET = 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> n_evts > 0.000))",0.118,0.02
2415,"F[0,0]((CHLORIDE < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 -> tte < 0.000))",0.099,0.01
2416,"F[0,0]((Temp < 0.000 -> Resp < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
2417,"F[0,0]((Temp = 0.000 -> tte < 0.000))","F[0,0]((srr < 0.000 -> tte < 0.000))",0.269,0.01
2418,"F[0,0]((CALCIUM < 0.000 -> CO2 = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.043,0.01
2419,"F[0,0]((SBP < 0.000 -> CO2 = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
2420,"F[0,0]((SBP = 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.097,0.04
2421,"F[0,0]((SpO2 < 0.000 -> Pulse < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
2422,"F[0,0]((CALCIUM = 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.043,0.01
2423,"F[0,0]((tte < 0.000 -> O2_Flow < 0.000))","F[0,0]((srr < 0.000 -> tte < 0.000))",0.269,0.01
2424,"F[0,0]((ALBUMIN < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.043,0.02
2425,"F[0,0]((AST_GOT < 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2426,"F[0,0]((Resp = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2427,"F[0,0]((death < 0.000 -> CO2 < 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
2428,"F[0,0]((SBP < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.099,0.03
2429,"F[0,0]((y = 0.000 -> CHLORIDE = 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.72,0.01
2430,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> GLUCOSE < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2431,"F[0,0]((CALCIUM < 0.000 -> CHLORIDE = 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.043,0.01
2432,"F[0,0]((direct = 0.000 -> Resp = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2433,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2434,"F[0,0]((tte < 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.269,0.05
2435,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> CO2 = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2436,"F[0,0]((CO2 < 0.000 -> Sgy < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.032,0.01
2437,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> O2_Flow = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.065,0.02
2438,"F[0,0]((ICU_Pt_Days < 0.000 -> ALBUMIN = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
2439,"F[0,0]((y = 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((s24_edrk < 0.000 -> y = 0.000))",0.72,0.02
2440,"F[0,0]((SBP < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
2441,"F[0,0]((O2_Flow < 0.000 -> CO2 = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.065,0.01
2442,"F[0,0]((CALCIUM < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((cosen < 0.000 -> ICU_Pt_Days < 0.000))",0.14,0.01
2443,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
2444,"F[0,0]((CALCIUM = 0.000 -> Pulse < 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.043,0.01
2445,"F[0,0]((HEMOGLOBIN < 0.000 -> SpO2 < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.032,0.02
2446,"F[0,0]((direct < 0.000 -> LOS > 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2447,"F[0,0]((death = 0.000 -> Mort > 0.000))","F[0,0]((death < 0.000 -> Mort > 0.000))",0.161,0.01
2448,"F[0,0]((AST_GOT < 0.000 -> Sgy = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
2449,"F[0,0]((y < 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.72,0.06
2450,"F[0,0]((O2_Flow < 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.065,0.01
2451,"F[0,0]((n_evts < 0.000 -> CHLORIDE < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2452,"F[0,0]((Pulse = 0.000 -> CO2 < 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
2453,"F[0,0]((ICU_Pt_Days = 0.000 -> y < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.72,0.04
2454,"F[0,0]((GLUCOSE < 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.011,0.01
2455,"F[0,0]((O2_Flow = 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2456,"F[0,0]((MET < 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
2457,"F[0,0]((SpO2 < 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2458,"F[0,0]((Pulse < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 -> y > 0.000))",0.099,0.01
2459,"F[0,0]((MET = 0.000 -> CALCIUM < 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.075,0.01
2460,"F[0,0]((direct < 0.000 -> Pulse < 0.000))","F[0,0]((direct < 0.000 -> n_edrk < 0.000))",0.118,0.01
