,LDP Rule,Client Rule,LDP Count,Client Count
1253,"F[0,0]((Mort > 0.000 & GLUCOSE > 0.000))","F[0,0]((GLUCOSE > 0.000 & Mort > 0.000))",0.404,0.01
1254,"F[0,0]((Pulse > 0.000 & MET > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.202,0.03
1255,"F[0,0]((TOTAL_PROTEIN > 0.000 & s2_hr > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.04,0.03
1256,"F[0,0]((n_evts > 0.000 & hr > 0.000))","F[0,0]((n_edrk > 0.000 & n_evts > 0.000))",0.485,0.02
1257,"F[0,0]((PROTIME_INR > 0.000 & SBP > 0.000))","F[0,0]((PROTIME_INR > 0.000 & y = 0.000))",0.101,0.04
1258,"F[0,0]((HEMOGLOBIN > 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.131,0.03
1259,"F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & OXYGEN_SATURATION > 0.000))","F[0,0]((PROTIME_INR > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.152,0.01
1260,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & SpO2 > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.061,0.04
1261,"F[0,0]((PLATELET_COUNT > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
1262,"F[0,0]((ICU_Pt_Days > 0.000 & SBP > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.364,0.02
1263,"F[0,0]((LACTIC_ACID > 0.000 & ALT_GPT > 0.000))","F[0,0]((LACTIC_ACID > 0.000 & y = 0.000))",0.04,0.02
1264,"F[0,0]((ALBUMIN > 0.000 & AST_GOT > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.061,0.04
1265,"F[0,0]((HEMOGLOBIN > 0.000 & ALT_GPT > 0.000))","F[0,0]((HEMOGLOBIN > 0.000 & y > 0.000))",0.131,0.01
1266,"F[0,0]((GLUCOSE > 0.000 & PHOSPHORUS > 0.000))","F[0,0]((n_evts > 0.000 & PHOSPHORUS > 0.000))",0.101,0.02
1267,"F[0,0]((hr > 0.000 & PCO2 > 0.000))","F[0,0]((hr > 0.000 & Pulse > 0.000))",0.182,0.02
1268,"F[0,0]((s2_hr > 0.000 & Resp > 0.000))","F[0,0]((LOS > 0.000 & Resp > 0.000))",0.101,0.01
1269,"F[0,0]((death > 0.000 & tte > 0.000))","F[0,0]((death > 0.000 & tte > 0.000))",0.323,0.01
1270,"F[0,0]((s8_hr > 0.000 & PCO2 > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & s8_hr > 0.000))",0.091,0.02
1271,"F[0,0]((ICU_Pt_Days > 0.000 & SpO2 > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_edrk < 0.000))",0.364,0.02
1272,"F[0,0]((Sgy > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & Pulse > 0.000))",0.323,0.01
1273,"F[0,0]((GLUCOSE > 0.000 & s8_hr > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & s8_hr > 0.000))",0.091,0.02
1274,"F[0,0]((SpO2 > 0.000 & PCO2 > 0.000))","F[0,0]((SpO2 > 0.000 & y = 0.000))",0.061,0.02
1275,"F[0,0]((y > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((af < 0.000 & y > 0.000))",0.444,0.02
1276,"F[0,0]((CO2 > 0.000 & hr > 0.000))","F[0,0]((direct > 0.000 & hr > 0.000))",0.182,0.01
1277,"F[0,0]((LACTIC_ACID > 0.000 & POTASSIUM > 0.000))","F[0,0]((LACTIC_ACID > 0.000 & y = 0.000))",0.051,0.02
1278,"F[0,0]((death > 0.000 & direct > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
1279,"F[0,0]((PCO2 > 0.000 & PLATELET_COUNT > 0.000))","F[0,0]((PHOSPHORUS < 0.000 & PLATELET_COUNT > 0.000))",0.111,0.02
1280,"F[0,0]((Temp > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & Temp > 0.000))",0.404,0.01
1281,"F[0,0]((TOTAL_PROTEIN > 0.000 & direct > 0.000))","F[0,0]((cosen > 0.000 & direct > 0.000))",0.434,0.03
1282,"F[0,0]((CALCIUM > 0.000 & GLUCOSE > 0.000))","F[0,0]((CALCIUM > 0.000 & GLUCOSE > 0.000))",0.081,0.01
1283,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & s2_hr > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & tte < 0.000))",0.081,0.01
1284,"F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & O2_Flow > 0.000))","F[0,0]((O2_Flow > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.303,0.01
1285,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & MAGNESIUM > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.111,0.04
1286,"F[0,0]((MET > 0.000 & y > 0.000))","F[0,0]((MET > 0.000 & y = 0.000))",0.444,0.02
1287,"F[0,0]((PCO2 > 0.000 & SpO2 > 0.000))","F[0,0]((SpO2 > 0.000 & y = 0.000))",0.061,0.02
1288,"F[0,0]((TOTAL_PROTEIN > 0.000 & s24_hr > 0.000))","F[0,0]((s24_hr > 0.000 & y = 0.000))",0.091,0.04
1289,"F[0,0]((s8_hr > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & s8_hr > 0.000))",0.121,0.02
1290,"F[0,0]((PCO2 > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & tte > 0.000))",0.404,0.02
1291,"F[0,0]((PCO2 > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_edrk < 0.000))",0.364,0.02
1292,"F[0,0]((LOS > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))","F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & y > 0.000))",0.192,0.02
1293,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & CO2 > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & tte > 0.000))",0.061,0.01
1294,"F[0,0]((MAGNESIUM > 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.111,0.03
1295,"F[0,0]((ALT_GPT > 0.000 & HEMOGLOBIN > 0.000))","F[0,0]((HEMOGLOBIN > 0.000 & y > 0.000))",0.131,0.01
1296,"F[0,0]((HEMOGLOBIN > 0.000 & PHOSPHORUS > 0.000))","F[0,0]((n_evts > 0.000 & PHOSPHORUS > 0.000))",0.131,0.02
1297,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & MET > 0.000))","F[0,0]((CREATININE < 0.000 & MET > 0.000))",0.202,0.01
1298,"F[0,0]((hr > 0.000 & TOTAL_PROTEIN > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.182,0.03
1299,"F[0,0]((s8_hr > 0.000 & Mort > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
1300,"F[0,0]((Resp > 0.000 & ALBUMIN > 0.000))","F[0,0]((n_edrk < 0.000 & Resp > 0.000))",0.101,0.01
1301,"F[0,0]((ALT_GPT > 0.000 & PLATELET_COUNT > 0.000))","F[0,0]((direct > 0.000 & PLATELET_COUNT > 0.000))",0.111,0.02
1302,"F[0,0]((Sgy > 0.000 & n_evts > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & n_evts > 0.000))",0.485,0.01
1303,"F[0,0]((POTASSIUM > 0.000 & SODIUM > 0.000))","F[0,0]((direct > 0.000 & SODIUM > 0.000))",0.071,0.02
1304,"F[0,0]((n_evts > 0.000 & Pulse > 0.000))","F[0,0]((n_evts > 0.000 & Pulse > 0.000))",0.485,0.01
1305,"F[0,0]((TROPONIN_I > 0.000 & ALT_GPT > 0.000))","F[0,0]((ALT_GPT > 0.000 & y = 0.000))",0.071,0.01
1306,"F[0,0]((GLUCOSE > 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM > 0.000 & GLUCOSE > 0.000))",0.081,0.01
1307,"F[0,0]((Sgy > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & n_evts < 0.000))",0.434,0.01
1308,"F[0,0]((MAGNESIUM > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((hr > 0.000 & MAGNESIUM > 0.000))",0.121,0.01
1309,"F[0,0]((direct > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.434,0.03
1310,"F[0,0]((n_evts > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & n_evts > 0.000))",0.485,0.01
1311,"F[0,0]((MET > 0.000 & MAGNESIUM > 0.000))","F[0,0]((MAGNESIUM > 0.000 & MET > 0.000))",0.202,0.01
1312,"F[0,0]((PCO2 > 0.000 & CREATININE > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.343,0.03
1313,"F[0,0]((MAGNESIUM > 0.000 & TROPONIN_I > 0.000))","F[0,0]((MAGNESIUM > 0.000 & TROPONIN_I > 0.000))",0.111,0.01
1314,"F[0,0]((SBP > 0.000 & CREATININE > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.343,0.03
1315,"F[0,0]((CALCIUM > 0.000 & CREATININE > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.343,0.03
1316,"F[0,0]((s24_hr > 0.000 & SpO2 > 0.000))","F[0,0]((direct > 0.000 & s24_hr > 0.000))",0.091,0.02
1317,"F[0,0]((ICU_Pt_Days > 0.000 & PCO2 > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_edrk < 0.000))",0.364,0.02
1318,"F[0,0]((SODIUM > 0.000 & LOS > 0.000))","F[0,0]((direct > 0.000 & SODIUM > 0.000))",0.192,0.02
1319,"F[0,0]((s8_hr > 0.000 & Pulse > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.172,0.03
1320,"F[0,0]((POTASSIUM > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))","F[0,0]((GLUCOSE < 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.152,0.01
1321,"F[0,0]((Temp > 0.000 & Temp > 0.000))","F[0,0]((MET > 0.000 & Temp > 0.000))",0.111,0.02
1322,"F[0,0]((n_edrk > 0.000 & n_edrk > 0.000))","F[0,0]((n_edrk > 0.000 & n_evts > 0.000))",0.141,0.02
1323,"F[0,0]((ALBUMIN > 0.000 & SpO2 > 0.000))","F[0,0]((SpO2 > 0.000 & y = 0.000))",0.061,0.02
1324,"F[0,0]((tte > 0.000 & PLATELET_COUNT > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
1325,"F[0,0]((hr > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((HEMOGLOBIN < 0.000 & ICU_Pt_Days > 0.000))",0.364,0.02
1326,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & TOTAL_BILIRUBIN > 0.000))","F[0,0]((TOTAL_BILIRUBIN > 0.000 & TROPONIN_I > 0.000))",0.02,0.01
1327,"F[0,0]((s24_hr > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((s24_hr > 0.000 & y = 0.000))",0.364,0.04
1328,"F[0,0]((POTASSIUM > 0.000 & MAGNESIUM > 0.000))","F[0,0]((POTASSIUM > 0.000 & y > 0.000))",0.111,0.01
1329,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))","F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & y = 0.000))",0.081,0.03
1330,"F[0,0]((SBP > 0.000 & PROTIME_INR > 0.000))","F[0,0]((PROTIME_INR > 0.000 & y = 0.000))",0.101,0.04
1331,"F[0,0]((SpO2 > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & n_edrk > 0.000))",0.404,0.02
1332,"F[0,0]((s2_hr > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & GLUCOSE > 0.000))",0.434,0.01
1333,"F[0,0]((HEMOGLOBIN > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & HEMOGLOBIN < 0.000))",0.131,0.02
1334,"F[0,0]((direct > 0.000 & n_evts > 0.000))","F[0,0]((direct > 0.000 & n_evts > 0.000))",0.485,0.01
1335,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Pulse > 0.000))","F[0,0]((n_edrk < 0.000 & Pulse > 0.000))",0.172,0.01
1336,"F[0,0]((CREATININE > 0.000 & POTASSIUM > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.343,0.03
1337,"F[0,0]((POTASSIUM > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((POTASSIUM > 0.000 & y > 0.000))",0.121,0.01
1338,"F[0,0]((PHOSPHORUS > 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.101,0.04
1339,"F[0,0]((LACTIC_ACID > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.323,0.02
1340,"F[0,0]((Temp > 0.000 & CO2 > 0.000))","F[0,0]((O2_Flow > 0.000 & Temp > 0.000))",0.111,0.01
1341,"F[0,0]((PROTIME_INR > 0.000 & CALCIUM > 0.000))","F[0,0]((PROTIME_INR > 0.000 & y = 0.000))",0.081,0.04
1342,"F[0,0]((TROPONIN_I > 0.000 & y > 0.000))","F[0,0]((SBP > 0.000 & y > 0.000))",0.444,0.01
1343,"F[0,0]((TROPONIN_I > 0.000 & SpO2 > 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 > 0.000))",0.071,0.01
1344,"F[0,0]((AST_GOT > 0.000 & TROPONIN_I > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.071,0.04
1345,"F[0,0]((MET > 0.000 & ALBUMIN > 0.000))","F[0,0]((CREATININE < 0.000 & MET > 0.000))",0.202,0.01
1346,"F[0,0]((tte > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((Mort > 0.000 & tte > 0.000))",0.141,0.02
1347,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & LOS > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.192,0.04
1348,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & LACTIC_ACID > 0.000))","F[0,0]((LACTIC_ACID > 0.000 & y = 0.000))",0.03,0.02
1349,"F[0,0]((AST_GOT > 0.000 & ALBUMIN > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.061,0.04
1350,"F[0,0]((ALT_GPT > 0.000 & hr > 0.000))","F[0,0]((hr > 0.000 & n_edrk < 0.000))",0.182,0.01
1351,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & TOTAL_PROTEIN > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.081,0.03
1352,"F[0,0]((AST_GOT > 0.000 & LOS > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.192,0.04
1353,"F[0,0]((s8_hr > 0.000 & HEMOGLOBIN > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & s8_hr > 0.000))",0.131,0.02
1354,"F[0,0]((SpO2 > 0.000 & PROTIME_INR > 0.000))","F[0,0]((PROTIME_INR > 0.000 & y = 0.000))",0.071,0.04
1355,"F[0,0]((O2_Flow > 0.000 & TROPONIN_I > 0.000))","F[0,0]((edrk < 0.000 & O2_Flow > 0.000))",0.303,0.01
1356,"F[0,0]((Pulse > 0.000 & hr > 0.000))","F[0,0]((hr > 0.000 & Pulse > 0.000))",0.182,0.02
1357,"F[0,0]((GLUCOSE > 0.000 & SBP > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
1358,"F[0,0]((PLATELET_COUNT > 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & PLATELET_COUNT > 0.000))",0.202,0.01
1359,"F[0,0]((LACTIC_ACID > 0.000 & OXYGEN_SATURATION > 0.000))","F[0,0]((LACTIC_ACID > 0.000 & y = 0.000))",0.03,0.02
1360,"F[0,0]((TOTAL_PROTEIN > 0.000 & hr > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.182,0.03
1361,"F[0,0]((PHOSPHORUS > 0.000 & Sgy > 0.000))","F[0,0]((ALBUMIN > 0.000 & PHOSPHORUS > 0.000))",0.101,0.01
1362,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & direct > 0.000))","F[0,0]((AF > 0.000 & direct > 0.000))",0.434,0.07
1363,"F[0,0]((ALT_GPT > 0.000 & SBP > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
1364,"F[0,0]((ALT_GPT > 0.000 & MAGNESIUM > 0.000))","F[0,0]((hr > 0.000 & MAGNESIUM > 0.000))",0.111,0.01
1365,"F[0,0]((CHLORIDE > 0.000 & SpO2 > 0.000))","F[0,0]((CHLORIDE > 0.000 & y = 0.000))",0.061,0.02
1366,"F[0,0]((MET > 0.000 & n_evts > 0.000))","F[0,0]((MET > 0.000 & n_evts > 0.000))",0.485,0.01
1367,"F[0,0]((POTASSIUM > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & n_evts > 0.000))",0.323,0.02
1368,"F[0,0]((LOS > 0.000 & MAGNESIUM > 0.000))","F[0,0]((LOS > 0.000 & s8_edrk > 0.000))",0.192,0.02
1369,"F[0,0]((GLUCOSE > 0.000 & n_edrk > 0.000))","F[0,0]((n_edrk > 0.000 & n_evts > 0.000))",0.141,0.02
1370,"F[0,0]((s24_hr > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((direct > 0.000 & s24_hr > 0.000))",0.091,0.02
1371,"F[0,0]((ICU_Pt_Days > 0.000 & GLUCOSE > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_edrk < 0.000))",0.364,0.02
1372,"F[0,0]((PHOSPHORUS > 0.000 & y > 0.000))","F[0,0]((PHOSPHORUS > 0.000 & y > 0.000))",0.444,0.01
1373,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & Pulse > 0.000))","F[0,0]((O2_Flow > 0.000 & Pulse > 0.000))",0.172,0.02
1374,"F[0,0]((OXYGEN_SATURATION > 0.000 & SpO2 > 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 > 0.000))",0.061,0.01
1375,"F[0,0]((Mort > 0.000 & Mort > 0.000))","F[0,0]((hr > 0.000 & Mort > 0.000))",0.404,0.02
1376,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))","F[0,0]((Mort > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))",0.061,0.01
1377,"F[0,0]((Mort > 0.000 & CALCIUM > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
1378,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & direct > 0.000))",0.081,0.01
1379,"F[0,0]((n_evts > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & n_evts > 0.000))",0.485,0.01
1380,"F[0,0]((PROTIME_INR > 0.000 & y > 0.000))","F[0,0]((PROTIME_INR > 0.000 & y = 0.000))",0.444,0.04
1381,"F[0,0]((death > 0.000 & CHLORIDE > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.323,0.02
1382,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
1383,"F[0,0]((tte > 0.000 & CALCIUM > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
1384,"F[0,0]((y > 0.000 & CO2 > 0.000))","F[0,0]((CO2 < 0.000 & y > 0.000))",0.444,0.01
1385,"F[0,0]((s24_hr > 0.000 & PCO2 > 0.000))","F[0,0]((direct > 0.000 & s24_hr > 0.000))",0.091,0.02
1386,"F[0,0]((Resp > 0.000 & PCO2 > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.101,0.02
1387,"F[0,0]((direct > 0.000 & OXYGEN_SATURATION > 0.000))","F[0,0]((CHLORIDE > 0.000 & direct > 0.000))",0.434,0.01
1388,"F[0,0]((Sgy > 0.000 & PHOSPHORUS > 0.000))","F[0,0]((ALBUMIN > 0.000 & PHOSPHORUS > 0.000))",0.101,0.01
1389,"F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & SpO2 > 0.000))","F[0,0]((Mort > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.152,0.02
1390,"F[0,0]((n_edrk > 0.000 & CALCIUM > 0.000))","F[0,0]((n_edrk > 0.000 & y = 0.000))",0.141,0.04
1391,"F[0,0]((PROTIME_INR > 0.000 & ALBUMIN > 0.000))","F[0,0]((PROTIME_INR > 0.000 & SpO2 < 0.000))",0.071,0.01
1392,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))","F[0,0]((tte < 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.152,0.02
1393,"F[0,0]((s24_hr > 0.000 & SBP > 0.000))","F[0,0]((s24_hr > 0.000 & y = 0.000))",0.101,0.04
1394,"F[0,0]((O2_Flow > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))","F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & y = 0.000))",0.303,0.03
1395,"F[0,0]((MAGNESIUM > 0.000 & SpO2 > 0.000))","F[0,0]((SpO2 > 0.000 & y = 0.000))",0.111,0.02
1396,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & POTASSIUM > 0.000))","F[0,0]((O2_Flow > 0.000 & POTASSIUM > 0.000))",0.051,0.01
1397,"F[0,0]((SBP > 0.000 & OXYGEN_SATURATION > 0.000))","F[0,0]((Pulse > 0.000 & SBP > 0.000))",0.101,0.01
1398,"F[0,0]((GLUCOSE > 0.000 & s24_hr > 0.000))","F[0,0]((direct > 0.000 & s24_hr > 0.000))",0.091,0.02
1399,"F[0,0]((tte > 0.000 & CHLORIDE > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
1400,"F[0,0]((TOTAL_PROTEIN > 0.000 & n_edrk > 0.000))","F[0,0]((n_edrk > 0.000 & y = 0.000))",0.141,0.04
1401,"F[0,0]((CALCIUM > 0.000 & SODIUM > 0.000))","F[0,0]((SODIUM > 0.000 & y > 0.000))",0.081,0.03
1402,"F[0,0]((s2_hr > 0.000 & O2_Flow > 0.000))","F[0,0]((O2_Flow > 0.000 & s2_hr > 0.000))",0.303,0.01
1403,"F[0,0]((ICU_Pt_Days > 0.000 & PHOSPHORUS > 0.000))","F[0,0]((AF < 0.000 & ICU_Pt_Days > 0.000))",0.364,0.03
1404,"F[0,0]((ALBUMIN > 0.000 & CO2 > 0.000))","F[0,0]((ALBUMIN > 0.000 & PHOSPHORUS > 0.000))",0.04,0.01
1405,"F[0,0]((PLATELET_COUNT > 0.000 & TOTAL_PROTEIN > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.111,0.03
1406,"F[0,0]((TROPONIN_I > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & TROPONIN_I > 0.000))",0.404,0.01
1407,"F[0,0]((death > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & s24_edrk > 0.000))",0.323,0.02
1408,"F[0,0]((Pulse > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.172,0.03
1409,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & PLATELET_COUNT > 0.000))","F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & y = 0.000))",0.111,0.03
1410,"F[0,0]((hr > 0.000 & Sgy > 0.000))","F[0,0]((cosen > 0.000 & hr > 0.000))",0.182,0.01
1411,"F[0,0]((O2_Flow > 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.303,0.03
1412,"F[0,0]((direct > 0.000 & y > 0.000))","F[0,0]((direct > 0.000 & y > 0.000))",0.444,0.02
1413,"F[0,0]((s8_hr > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
1414,"F[0,0]((hr > 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.182,0.04
1415,"F[0,0]((PLATELET_COUNT > 0.000 & SBP > 0.000))","F[0,0]((PLATELET_COUNT > 0.000 & SBP > 0.000))",0.111,0.01
1416,"F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & TROPONIN_I > 0.000))","F[0,0]((GLUCOSE < 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.152,0.01
1417,"F[0,0]((Sgy > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))","F[0,0]((Mort > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))",0.061,0.01
1418,"F[0,0]((ICU_Pt_Days > 0.000 & CHLORIDE > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.364,0.02
1419,"F[0,0]((GLUCOSE > 0.000 & Resp > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.101,0.02
1420,"F[0,0]((s8_hr > 0.000 & s8_hr > 0.000))","F[0,0]((direct > 0.000 & s8_hr > 0.000))",0.091,0.02
1421,"F[0,0]((SBP > 0.000 & n_edrk > 0.000))","F[0,0]((n_edrk > 0.000 & n_evts > 0.000))",0.141,0.02
1422,"F[0,0]((CO2 > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & WHITE_BLOOD_CELL_COUNT < 0.000))",0.081,0.01
1423,"F[0,0]((LACTIC_ACID > 0.000 & TOTAL_PROTEIN > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.03,0.03
1424,"F[0,0]((GLUCOSE > 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.071,0.04
1425,"F[0,0]((s2_hr > 0.000 & PROTIME_INR > 0.000))","F[0,0]((PROTIME_INR > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.071,0.01
1426,"F[0,0]((AST_GOT > 0.000 & CO2 > 0.000))","F[0,0]((AST_GOT > 0.000 & HEMOGLOBIN > 0.000))",0.061,0.01
1427,"F[0,0]((SODIUM > 0.000 & O2_Flow > 0.000))","F[0,0]((direct > 0.000 & SODIUM > 0.000))",0.303,0.02
1428,"F[0,0]((s24_hr > 0.000 & y > 0.000))","F[0,0]((s24_hr > 0.000 & y > 0.000))",0.444,0.01
1429,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & s8_hr > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & s8_hr > 0.000))",0.121,0.02
