,LDP Rule,Client Rule,LDP Count,Client Count
3066,"F[0,0]((death = 0.000 & direct = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
3067,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.121,0.03
3068,"F[0,0]((Temp > 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((Temp > 0.000 & y = 0.000))",0.135,0.02
3069,"F[0,0]((ALBUMIN > 0.000 & Pulse < 0.000))","F[0,0]((direct > 0.000 & Pulse < 0.000))",0.083,0.01
3070,"F[0,0]((MET < 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.125,0.02
3071,"F[0,0]((MET = 0.000 & O2_Flow = 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.125,0.03
3072,"F[0,0]((O2_Flow = 0.000 & SBP = 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
3073,"F[0,0]((direct < 0.000 & ALT_GPT > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.083,0.02
3074,"F[0,0]((Temp > 0.000 & ALT_GPT > 0.000))","F[0,0]((Mort > 0.000 & Temp > 0.000))",0.111,0.01
3075,"F[0,0]((CALCIUM > 0.000 & LOS > 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.192,0.03
3076,"F[0,0]((ICU_Pt_Days < 0.000 & SpO2 < 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.135,0.02
3077,"F[0,0]((n_evts > 0.000 & SpO2 < 0.000))","F[0,0]((n_evts > 0.000 & SpO2 < 0.000))",0.485,0.01
3078,"F[0,0]((n_evts = 0.000 & SBP > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.101,0.02
3079,"F[0,0]((LOS < 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.146,0.04
3080,"F[0,0]((ICU_Pt_Days > 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM > 0.000 & ICU_Pt_Days > 0.000))",0.364,0.01
3081,"F[0,0]((ALT_GPT > 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((ALT_GPT > 0.000 & Glasgow_Coma_Scale_Total < 0.000))",0.344,0.01
3082,"F[0,0]((ICU_Pt_Days = 0.000 & y > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.444,0.02
3083,"F[0,0]((ALBUMIN > 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & tte < 0.000))",0.344,0.01
3084,"F[0,0]((LOS > 0.000 & O2_Flow > 0.000))","F[0,0]((LOS > 0.000 & O2_Flow > 0.000))",0.303,0.01
3085,"F[0,0]((Pulse > 0.000 & O2_Flow < 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.172,0.03
3086,"F[0,0]((SBP < 0.000 & Pulse = 0.000))","F[0,0]((Mort > 0.000 & SBP < 0.000))",0.125,0.02
3087,"F[0,0]((death > 0.000 & death = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
3088,"F[0,0]((O2_Flow < 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.094,0.03
3089,"F[0,0]((tte > 0.000 & SBP < 0.000))","F[0,0]((SBP > 0.000 & tte < 0.000))",0.141,0.01
3090,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & LOS < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.146,0.04
3091,"F[0,0]((CHLORIDE > 0.000 & Resp < 0.000))","F[0,0]((MET > 0.000 & Resp < 0.000))",0.167,0.02
3092,"F[0,0]((O2_Flow > 0.000 & Resp < 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.303,0.03
3093,"F[0,0]((O2_Flow = 0.000 & MET = 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.125,0.03
3094,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & SpO2 > 0.000))","F[0,0]((SpO2 > 0.000 & y = 0.000))",0.081,0.02
3095,"F[0,0]((LOS > 0.000 & death < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.192,0.03
3096,"F[0,0]((direct < 0.000 & ALBUMIN > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.083,0.02
3097,"F[0,0]((O2_Flow = 0.000 & SpO2 < 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.104,0.02
3098,"F[0,0]((ALBUMIN > 0.000 & tte > 0.000))","F[0,0]((n_edrk < 0.000 & tte > 0.000))",0.141,0.02
3099,"F[0,0]((tte > 0.000 & death = 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
3100,"F[0,0]((y = 0.000 & MET = 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.521,0.03
3101,"F[0,0]((death < 0.000 & y < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.521,0.03
3102,"F[0,0]((SBP < 0.000 & n_evts < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
3103,"F[0,0]((y < 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Mort > 0.000 & y = 0.000))",0.521,0.02
3104,"F[0,0]((LOS = 0.000 & direct < 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
3105,"F[0,0]((SpO2 = 0.000 & Resp = 0.000))","F[0,0]((MET > 0.000 & Resp < 0.000))",0.167,0.02
3106,"F[0,0]((SBP = 0.000 & LOS > 0.000))","F[0,0]((Mort > 0.000 & SBP < 0.000))",0.192,0.02
3107,"F[0,0]((tte > 0.000 & s8_hr > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
3108,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & Mort = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.062,0.04
3109,"F[0,0]((death < 0.000 & Mort > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
3110,"F[0,0]((direct = 0.000 & CHLORIDE > 0.000))","F[0,0]((CHLORIDE > 0.000 & y = 0.000))",0.083,0.02
3111,"F[0,0]((Sgy = 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.081,0.04
3112,"F[0,0]((CHLORIDE > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
3113,"F[0,0]((MET > 0.000 & SpO2 < 0.000))","F[0,0]((MET > 0.000 & Temp > 0.000))",0.202,0.02
3114,"F[0,0]((SBP < 0.000 & Temp > 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
3115,"F[0,0]((Pulse < 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.083,0.03
3116,"F[0,0]((Pulse < 0.000 & Resp < 0.000))","F[0,0]((Resp < 0.000 & s2_edrk < 0.000))",0.167,0.02
3117,"F[0,0]((Resp > 0.000 & MET > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.202,0.03
3118,"F[0,0]((Sgy = 0.000 & direct < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.083,0.04
3119,"F[0,0]((LOS > 0.000 & direct < 0.000))","F[0,0]((direct > 0.000 & LOS < 0.000))",0.192,0.01
3120,"F[0,0]((y > 0.000 & Pulse < 0.000))","F[0,0]((direct > 0.000 & y > 0.000))",0.444,0.02
3121,"F[0,0]((SBP < 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & SBP > 0.000))",0.125,0.01
3122,"F[0,0]((direct > 0.000 & direct > 0.000))","F[0,0]((AF > 0.000 & direct > 0.000))",0.434,0.07
3123,"F[0,0]((Temp > 0.000 & ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 & y = 0.000))",0.111,0.03
3124,"F[0,0]((Mort < 0.000 & SBP = 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
3125,"F[0,0]((TOTAL_PROTEIN < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.364,0.02
3126,"F[0,0]((MET = 0.000 & MET < 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.125,0.03
3127,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Sgy > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & MET < 0.000))",0.344,0.01
3128,"F[0,0]((Pulse = 0.000 & direct = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Pulse < 0.000))",0.083,0.02
3129,"F[0,0]((ICU_Pt_Days < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((AF < 0.000 & ICU_Pt_Days > 0.000))",0.364,0.03
3130,"F[0,0]((death < 0.000 & AST_GOT > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.094,0.04
3131,"F[0,0]((y > 0.000 & ALBUMIN > 0.000))","F[0,0]((ALBUMIN > 0.000 & y = 0.000))",0.444,0.01
3132,"F[0,0]((Pulse = 0.000 & SODIUM = 0.000))","F[0,0]((direct > 0.000 & Pulse < 0.000))",0.083,0.01
3133,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & n_evts > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & n_evts > 0.000))",0.485,0.01
3134,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & srr > 0.000))",0.125,0.01
3135,"F[0,0]((Resp > 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
3136,"F[0,0]((CALCIUM > 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.081,0.04
3137,"F[0,0]((tte > 0.000 & Mort < 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.141,0.02
3138,"F[0,0]((MET < 0.000 & SODIUM = 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.125,0.02
3139,"F[0,0]((ICU_Pt_Days = 0.000 & death = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.135,0.03
3140,"F[0,0]((Pulse < 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
3141,"F[0,0]((SBP < 0.000 & LOS > 0.000))","F[0,0]((Mort > 0.000 & SBP < 0.000))",0.192,0.02
3142,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & y = 0.000))",0.364,0.02
3143,"F[0,0]((Resp = 0.000 & direct = 0.000))","F[0,0]((Resp < 0.000 & s2_edrk < 0.000))",0.167,0.02
3144,"F[0,0]((Pulse > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.364,0.03
3145,"F[0,0]((direct = 0.000 & O2_Flow < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.094,0.02
3146,"F[0,0]((LOS > 0.000 & Temp < 0.000))","F[0,0]((LOS > 0.000 & Temp < 0.000))",0.192,0.01
3147,"F[0,0]((Resp > 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.101,0.04
3148,"F[0,0]((SBP < 0.000 & Sgy > 0.000))","F[0,0]((SBP < 0.000 & srr > 0.000))",0.125,0.01
3149,"F[0,0]((death = 0.000 & Temp = 0.000))","F[0,0]((death < 0.000 & n_evts > 0.000))",0.094,0.02
3150,"F[0,0]((Pulse = 0.000 & tte < 0.000))","F[0,0]((POTASSIUM < 0.000 & tte < 0.000))",0.365,0.02
3151,"F[0,0]((TOTAL_PROTEIN < 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.042,0.04
3152,"F[0,0]((CHLORIDE > 0.000 & LOS > 0.000))","F[0,0]((CHLORIDE > 0.000 & y = 0.000))",0.192,0.02
3153,"F[0,0]((death < 0.000 & SpO2 = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.104,0.03
3154,"F[0,0]((n_evts < 0.000 & MET < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.125,0.03
3155,"F[0,0]((Pulse = 0.000 & n_evts < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.094,0.02
3156,"F[0,0]((Pulse > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.434,0.03
3157,"F[0,0]((direct = 0.000 & n_evts > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.485,0.02
3158,"F[0,0]((direct = 0.000 & s8_hr > 0.000))","F[0,0]((direct > 0.000 & s8_hr > 0.000))",0.091,0.02
3159,"F[0,0]((tte < 0.000 & direct = 0.000))","F[0,0]((direct > 0.000 & tte < 0.000))",0.365,0.03
3160,"F[0,0]((tte = 0.000 & LOS = 0.000))","F[0,0]((edrk < 0.000 & tte < 0.000))",0.365,0.03
3161,"F[0,0]((MET = 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.125,0.04
3162,"F[0,0]((Temp > 0.000 & Pulse = 0.000))","F[0,0]((Temp > 0.000 & y = 0.000))",0.111,0.02
3163,"F[0,0]((Sgy = 0.000 & ALBUMIN > 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.042,0.04
3164,"F[0,0]((ICU_Pt_Days = 0.000 & Temp < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.135,0.02
3165,"F[0,0]((ALBUMIN > 0.000 & tte = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & tte < 0.000))",0.365,0.01
3166,"F[0,0]((tte > 0.000 & death < 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
3167,"F[0,0]((SpO2 > 0.000 & AST_GOT > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.061,0.04
3168,"F[0,0]((Temp < 0.000 & n_evts = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.094,0.02
3169,"F[0,0]((Resp < 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.167,0.04
3170,"F[0,0]((SpO2 = 0.000 & SpO2 < 0.000))","F[0,0]((CHLORIDE < 0.000 & SpO2 < 0.000))",0.104,0.01
3171,"F[0,0]((death < 0.000 & tte < 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
3172,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.364,0.02
3173,"F[0,0]((SpO2 > 0.000 & Pulse < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Pulse < 0.000))",0.083,0.02
3174,"F[0,0]((direct > 0.000 & direct = 0.000))","F[0,0]((direct > 0.000 & tte < 0.000))",0.434,0.03
3175,"F[0,0]((Temp = 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
3176,"F[0,0]((Sgy > 0.000 & SBP = 0.000))","F[0,0]((SBP < 0.000 & srr > 0.000))",0.125,0.01
3177,"F[0,0]((y < 0.000 & Temp > 0.000))","F[0,0]((CHLORIDE > 0.000 & y = 0.000))",0.521,0.02
3178,"F[0,0]((SpO2 > 0.000 & O2_Flow > 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 > 0.000))",0.303,0.01
3179,"F[0,0]((Pulse = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.364,0.02
3180,"F[0,0]((MET = 0.000 & Temp = 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.125,0.02
3181,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM > 0.000 & HEMOGLOBIN < 0.000))",0.081,0.01
3182,"F[0,0]((death = 0.000 & Resp = 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
3183,"F[0,0]((Resp < 0.000 & O2_Flow > 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.303,0.03
3184,"F[0,0]((Pulse > 0.000 & SBP > 0.000))","F[0,0]((Pulse > 0.000 & SBP > 0.000))",0.172,0.01
3185,"F[0,0]((Temp > 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.485,0.02
3186,"F[0,0]((ICU_Pt_Days = 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.135,0.04
3187,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 & y = 0.000))",0.344,0.03
3188,"F[0,0]((SBP > 0.000 & tte = 0.000))","F[0,0]((SBP > 0.000 & tte < 0.000))",0.365,0.01
3189,"F[0,0]((y < 0.000 & MET > 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.521,0.03
3190,"F[0,0]((SpO2 = 0.000 & direct = 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.104,0.02
3191,"F[0,0]((LOS < 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.146,0.03
3192,"F[0,0]((Temp < 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.073,0.03
3193,"F[0,0]((TOTAL_PROTEIN < 0.000 & s8_hr > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & s8_hr > 0.000))",0.091,0.02
3194,"F[0,0]((Temp > 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.111,0.03
3195,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & Resp < 0.000))","F[0,0]((Resp < 0.000 & s2_edrk < 0.000))",0.167,0.02
3196,"F[0,0]((Temp = 0.000 & AST_GOT > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.073,0.04
3197,"F[0,0]((LOS < 0.000 & Mort > 0.000))","F[0,0]((LOS < 0.000 & Mort > 0.000))",0.404,0.01
3198,"F[0,0]((Sgy = 0.000 & CHLORIDE > 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.051,0.04
3199,"F[0,0]((MET = 0.000 & SODIUM = 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.125,0.02
3200,"F[0,0]((Resp = 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
3201,"F[0,0]((TOTAL_PROTEIN < 0.000 & O2_Flow = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.094,0.02
3202,"F[0,0]((LOS = 0.000 & LOS < 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.146,0.03
3203,"F[0,0]((direct = 0.000 & direct > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.434,0.02
3204,"F[0,0]((death < 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.101,0.03
3205,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Temp > 0.000))","F[0,0]((Mort > 0.000 & Temp > 0.000))",0.121,0.01
3206,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & Pulse < 0.000))","F[0,0]((direct > 0.000 & Pulse < 0.000))",0.083,0.01
3207,"F[0,0]((ALT_GPT > 0.000 & SODIUM = 0.000))","F[0,0]((ALT_GPT > 0.000 & y = 0.000))",0.073,0.01
3208,"F[0,0]((Temp < 0.000 & Resp = 0.000))","F[0,0]((Resp < 0.000 & s8_edrk < 0.000))",0.167,0.01
3209,"F[0,0]((CALCIUM > 0.000 & CHLORIDE > 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.081,0.03
3210,"F[0,0]((n_evts > 0.000 & O2_Flow < 0.000))","F[0,0]((n_evts > 0.000 & O2_Flow < 0.000))",0.485,0.01
3211,"F[0,0]((LOS = 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.146,0.03
3212,"F[0,0]((death > 0.000 & y = 0.000))","F[0,0]((death > 0.000 & y = 0.000))",0.521,0.02
3213,"F[0,0]((LOS = 0.000 & death > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
3214,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.344,0.03
3215,"F[0,0]((SBP > 0.000 & direct < 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
3216,"F[0,0]((death > 0.000 & s8_hr > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
3217,"F[0,0]((SBP = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.364,0.03
3218,"F[0,0]((tte = 0.000 & SpO2 < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.365,0.02
3219,"F[0,0]((SBP = 0.000 & direct < 0.000))","F[0,0]((Mort > 0.000 & SBP < 0.000))",0.125,0.02
3220,"F[0,0]((Pulse = 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.083,0.04
3221,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & MET < 0.000))",0.344,0.01
3222,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & Pulse > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.172,0.04
3223,"F[0,0]((Mort = 0.000 & Mort < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort < 0.000))",0.062,0.01
3224,"F[0,0]((SBP > 0.000 & Resp = 0.000))","F[0,0]((Mort > 0.000 & Resp < 0.000))",0.167,0.02
3225,"F[0,0]((CALCIUM > 0.000 & direct = 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.083,0.03
3226,"F[0,0]((SpO2 = 0.000 & ALT_GPT > 0.000))","F[0,0]((PROTIME_INR > 0.000 & SpO2 < 0.000))",0.104,0.01
3227,"F[0,0]((MET > 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((MET > 0.000 & s2_edrk > 0.000))",0.202,0.02
3228,"F[0,0]((tte < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
3229,"F[0,0]((TOTAL_PROTEIN < 0.000 & Pulse > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.172,0.03
3230,"F[0,0]((ALBUMIN > 0.000 & CHLORIDE > 0.000))","F[0,0]((CHLORIDE > 0.000 & y = 0.000))",0.051,0.02
3231,"F[0,0]((MET < 0.000 & Mort < 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.125,0.03
3232,"F[0,0]((SBP = 0.000 & O2_Flow < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
3233,"F[0,0]((O2_Flow < 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.094,0.04
3234,"F[0,0]((death < 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
3235,"F[0,0]((Resp < 0.000 & y < 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.521,0.03
3236,"F[0,0]((direct > 0.000 & Temp = 0.000))","F[0,0]((af > 0.000 & direct > 0.000))",0.434,0.01
3237,"F[0,0]((ALBUMIN > 0.000 & death = 0.000))","F[0,0]((death < 0.000 & n_evts > 0.000))",0.094,0.02
3238,"F[0,0]((tte > 0.000 & Temp > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
3239,"F[0,0]((Mort > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & Mort > 0.000))",0.404,0.01
3240,"F[0,0]((Sgy > 0.000 & MET > 0.000))","F[0,0]((CREATININE < 0.000 & MET > 0.000))",0.202,0.01
3241,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & n_edrk > 0.000))",0.344,0.02
3242,"F[0,0]((Resp > 0.000 & Mort < 0.000))","F[0,0]((Mort > 0.000 & Resp < 0.000))",0.101,0.02
3243,"F[0,0]((CALCIUM > 0.000 & death = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
3244,"F[0,0]((Resp > 0.000 & LOS = 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.146,0.03
3245,"F[0,0]((Temp > 0.000 & O2_Flow = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.111,0.02
3246,"F[0,0]((ICU_Pt_Days < 0.000 & SBP > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.135,0.02
3247,"F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.364,0.02
3248,"F[0,0]((y > 0.000 & LOS = 0.000))","F[0,0]((LOS > 0.000 & y = 0.000))",0.444,0.01
3249,"F[0,0]((CALCIUM > 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM > 0.000 & ICU_Pt_Days > 0.000))",0.081,0.01
3250,"F[0,0]((ICU_Pt_Days < 0.000 & Temp > 0.000))","F[0,0]((Temp > 0.000 & y = 0.000))",0.135,0.02
3251,"F[0,0]((MET < 0.000 & y = 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.521,0.03
3252,"F[0,0]((CHLORIDE > 0.000 & n_evts = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.094,0.02
3253,"F[0,0]((y > 0.000 & LOS < 0.000))","F[0,0]((LOS > 0.000 & y = 0.000))",0.444,0.01
3254,"F[0,0]((ICU_Pt_Days < 0.000 & MET = 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.135,0.02
3255,"F[0,0]((death = 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
3256,"F[0,0]((SpO2 = 0.000 & LOS > 0.000))","F[0,0]((LOS < 0.000 & SpO2 > 0.000))",0.192,0.01
3257,"F[0,0]((LOS > 0.000 & y < 0.000))","F[0,0]((LOS > 0.000 & y = 0.000))",0.521,0.01
3258,"F[0,0]((y > 0.000 & Sgy = 0.000))","F[0,0]((Sgy > 0.000 & y = 0.000))",0.444,0.01
3259,"F[0,0]((direct = 0.000 & ALT_GPT > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.083,0.02
3260,"F[0,0]((MET > 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.202,0.04
3261,"F[0,0]((CHLORIDE > 0.000 & O2_Flow = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.094,0.02
